Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764274539008,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,68.42105102539063,80,68.42105102539063,52.6315803527832,55,50,55,57.894737243652344,27.77777862548828,60.000003814697266,89.47368621826172,45,26.3157901763916,44.4444465637207,47.619049072265625,52.6315803527832,70,55,60.000003814697266,66.66667175292969,70,61.904762268066406,45,63.15789031982422,52.6315803527832,50,71.42857360839844,63.15789031982422,45,80,42.105262756347656,63.15789031982422,40549.95281982422,85633.09252929688,0,404326326272,8589930496,14295343104,1048576
199,1764274539208,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,38.88888931274414,42.105262756347656,65,50,21.052631378173828,55,65,38.88888931274414,38.095237731933594,70,45,100,50,47.619049072265625,45,52.6315803527832,60.000003814697266,40,85,45,47.36842346191406,47.36842346191406,50,42.85714340209961,47.619049072265625,50,38.88888931274414,42.105262756347656,40,55,40,60.000003814697266,40553.374084472656,85643.50018310547,0,404326326272,8589930496,14296289280,1048576
199,1764274539408,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,38.88888931274414,42.105262756347656,65,50,21.052631378173828,55,65,38.88888931274414,38.095237731933594,70,45,100,50,47.619049072265625,45,52.6315803527832,60.000003814697266,40,85,45,47.36842346191406,47.36842346191406,50,42.85714340209961,47.619049072265625,50,38.88888931274414,42.105262756347656,40,55,40,60.000003814697266,40556.8291015625,85654.12609863281,0,404326326272,8589930496,14299217920,1048576
199,1764274539608,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,57.5,56.41025924682617,51.28205490112305,55,69.23077392578125,47.5,52.499996185302734,55,56.41025924682617,53.84615707397461,44.73684310913086,57.894737243652344,57.894737243652344,64.10256958007813,43.24324417114258,53.84615707397461,71.79487609863281,79.4871826171875,69.23077392578125,58.974361419677734,80,51.28205490112305,79.4871826171875,84.61538696289063,50,47.36842346191406,75,71.79487609863281,66.66667175292969,51.28205490112305,46.153846740722656,62.5,40560.38720703125,85665.0639038086,0,404326326272,8589930496,14316449792,1048576
199,1764274539808,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,57.5,56.41025924682617,51.28205490112305,55,69.23077392578125,47.5,52.499996185302734,55,56.41025924682617,53.84615707397461,44.73684310913086,57.894737243652344,57.894737243652344,64.10256958007813,43.24324417114258,53.84615707397461,71.79487609863281,79.4871826171875,69.23077392578125,58.974361419677734,80,51.28205490112305,79.4871826171875,84.61538696289063,50,47.36842346191406,75,71.79487609863281,66.66667175292969,51.28205490112305,46.153846740722656,62.5,40563.87170410156,85675.70050048828,0,404326326272,8589930496,14315745280,1048576
199,1764274540008,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,36.842105865478516,71.42857360839844,63.15789031982422,42.105262756347656,36.842105865478516,36.842105865478516,60.000003814697266,21.052631378173828,47.36842346191406,45,50,52.38095474243164,68.42105102539063,55,35,45,35,85,36.842105865478516,40,47.619049072265625,50,70,26.3157901763916,40,55,42.105262756347656,28.571430206298828,40,65,95,42.105262756347656,40567.345275878906,85685.35388183594,0,404326326272,8589930496,14315073536,1048576
199,1764274540208,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,33.333335876464844,57.894737243652344,31.57894515991211,38.095237731933594,71.42857360839844,30.000001907348633,31.57894515991211,47.619049072265625,68.42105102539063,15.789472579956055,31.57894515991211,31.57894515991211,27.77777862548828,60.000003814697266,47.36842346191406,33.333335876464844,40,26.3157901763916,47.36842346191406,40,70,36.842105865478516,50,33.333335876464844,42.105262756347656,31.57894515991211,33.333335876464844,42.105262756347656,40,55,90,60.000003814697266,40570.73498535156,85693.71099853516,0,404326326272,8589930496,14315692032,1048576
199,1764274540408,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,33.333335876464844,57.894737243652344,31.57894515991211,38.095237731933594,71.42857360839844,30.000001907348633,31.57894515991211,47.619049072265625,68.42105102539063,15.789472579956055,31.57894515991211,31.57894515991211,27.77777862548828,60.000003814697266,47.36842346191406,33.333335876464844,40,26.3157901763916,47.36842346191406,40,70,36.842105865478516,50,33.333335876464844,42.105262756347656,31.57894515991211,33.333335876464844,42.105262756347656,40,55,90,60.000003814697266,40574.137756347656,85702.40631103516,0,404326326272,8589930496,14317555712,1048576
199,1764274540608,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,38.88888931274414,52.6315803527832,28.205129623413086,46.153846740722656,34.21052551269531,40,25.641027450561523,74.35897827148438,45,37.5,48.71794891357422,39.47368621826172,43.589744567871094,50,62.5,39.47368621826172,50,28.205129623413086,47.5,50,39.47368621826172,34.21052551269531,39.47368621826172,46.153846740722656,69.23077392578125,42.5,42.105262756347656,33.333335876464844,39.47368621826172,38.46154022216797,74.35897827148438,35,40575.97839355469,85710.1117553711,0,404326326272,8589930496,14317797376,1048576
199,1764274540809,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,33.333335876464844,35,45,78.94737243652344,42.105262756347656,52.6315803527832,47.619049072265625,45,42.105262756347656,31.57894515991211,57.894737243652344,100,95,26.3157901763916,42.105262756347656,65,26.3157901763916,52.6315803527832,36.842105865478516,36.842105865478516,47.619049072265625,40,55,40,94.73684692382813,50,31.57894515991211,31.57894515991211,80,47.36842346191406,50,47.36842346191406,40577.24255371094,85717.40814208984,0,404326326272,8589930496,14318919680,1048576
199,1764274541008,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,33.333335876464844,35,45,78.94737243652344,42.105262756347656,52.6315803527832,47.619049072265625,45,42.105262756347656,31.57894515991211,57.894737243652344,100,95,26.3157901763916,42.105262756347656,65,26.3157901763916,52.6315803527832,36.842105865478516,36.842105865478516,47.619049072265625,40,55,40,94.73684692382813,50,31.57894515991211,31.57894515991211,80,47.36842346191406,50,47.36842346191406,40578.55535888672,85724.44580078125,0,404326326272,8589930496,14310051840,1048576
199,1764274541209,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,38.88888931274414,48.648651123046875,38.46154022216797,26.829269409179688,33.333335876464844,51.28205490112305,44.73684310913086,52.6315803527832,40.5405387878418,35.897438049316406,25.641027450561523,47.5,79.4871826171875,41.02564239501953,31.57894515991211,62.5,44.73684310913086,40,31.57894515991211,30.76923179626465,58.974361419677734,33.333335876464844,34.21052551269531,39.47368621826172,32.5,46.153846740722656,43.24324417114258,31.57894515991211,46.153846740722656,31.57894515991211,36.842105865478516,35.135135650634766,40579.723876953125,85731.27697753906,0,404326326272,8589930496,14312603648,1048576
199,1764274541409,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,38.88888931274414,48.648651123046875,38.46154022216797,26.829269409179688,33.333335876464844,51.28205490112305,44.73684310913086,52.6315803527832,40.5405387878418,35.897438049316406,25.641027450561523,47.5,79.4871826171875,41.02564239501953,31.57894515991211,62.5,44.73684310913086,40,31.57894515991211,30.76923179626465,58.974361419677734,33.333335876464844,34.21052551269531,39.47368621826172,32.5,46.153846740722656,43.24324417114258,31.57894515991211,46.153846740722656,31.57894515991211,36.842105865478516,35.135135650634766,40580.96270751953,85737.99822998047,0,404326326272,8589930496,14313050112,1048576
199,1764274541609,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,43.24324417114258,39.47368621826172,53.84615707397461,35.897438049316406,39.47368621826172,39.47368621826172,29.7297306060791,27.5,45,43.589744567871094,62.5,31.57894515991211,51.28205490112305,41.02564239501953,64.10256958007813,39.47368621826172,35,36.842105865478516,62.5,38.46154022216797,46.153846740722656,42.105262756347656,41.46341323852539,59.4594612121582,38.46154022216797,75,43.589744567871094,42.5,42.5,38.46154022216797,35.897438049316406,40,40582.590576171875,85745.67901611328,0,404326326272,8589930496,14334566400,1048576
199,1764274541809,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,43.24324417114258,39.47368621826172,53.84615707397461,35.897438049316406,39.47368621826172,39.47368621826172,29.7297306060791,27.5,45,43.589744567871094,62.5,31.57894515991211,51.28205490112305,41.02564239501953,64.10256958007813,39.47368621826172,35,36.842105865478516,62.5,38.46154022216797,46.153846740722656,42.105262756347656,41.46341323852539,59.4594612121582,38.46154022216797,75,43.589744567871094,42.5,42.5,38.46154022216797,35.897438049316406,40,40583.947692871094,85752.8726196289,0,404326326272,8589930496,14335135744,1048576
199,1764274542009,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,61.11111068725586,37.83783721923828,37.83783721923828,60.52631759643555,51.28205490112305,48.71794891357422,60.000003814697266,47.5,46.153846740722656,43.589744567871094,53.84615707397461,41.02564239501953,41.02564239501953,45,48.71794891357422,53.84615707397461,47.36842346191406,82.5,53.84615707397461,46.153846740722656,56.41025924682617,52.499996185302734,57.894737243652344,43.589744567871094,74.35897827148438,56.41025924682617,36.842105865478516,35.135135650634766,46.153846740722656,52.6315803527832,35.897438049316406,51.28205490112305,40585.327575683594,85760.43353271484,0,404326326272,8589930496,14334394368,1048576
199,1764274542209,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,42.105262756347656,45,42.105262756347656,90,38.88888931274414,80,65,38.88888931274414,52.6315803527832,47.36842346191406,68.42105102539063,42.105262756347656,47.36842346191406,55.55555725097656,78.94737243652344,36.842105865478516,47.36842346191406,42.105262756347656,55,42.105262756347656,27.77777862548828,36.842105865478516,80,50,47.36842346191406,50,55,40,36.842105865478516,50,36.842105865478516,47.36842346191406,40586.690368652344,85768.07568359375,0,404326326272,8589930496,14331273216,1048576
199,1764274542409,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,27.77777862548828,47.36842346191406,30.000001907348633,100,47.36842346191406,33.333335876464844,30.000001907348633,76.19047546386719,45,80,40,40,36.842105865478516,50,35,45,33.333335876464844,27.77777862548828,36.842105865478516,36.842105865478516,38.095237731933594,25,36.842105865478516,50,65,26.3157901763916,50,57.894737243652344,40,36.842105865478516,47.36842346191406,26.3157901763916,40587.97937011719,85775.06280517578,0,404326326272,8589930496,14330789888,1048576
199,1764274542609,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,27.77777862548828,47.36842346191406,30.000001907348633,100,47.36842346191406,33.333335876464844,30.000001907348633,76.19047546386719,45,80,40,40,36.842105865478516,50,35,45,33.333335876464844,27.77777862548828,36.842105865478516,36.842105865478516,38.095237731933594,25,36.842105865478516,50,65,26.3157901763916,50,57.894737243652344,40,36.842105865478516,47.36842346191406,26.3157901763916,40589.39434814453,85783.07135009766,0,404326326272,8589930496,14332203008,1048576
199,1764274542809,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,55.26315689086914,55.26315689086914,51.28205490112305,47.36842346191406,65,63.15789031982422,55.26315689086914,58.974361419677734,61.5384635925293,50,51.28205490112305,71.79487609863281,56.41025924682617,60.000003814697266,42.105262756347656,63.414634704589844,53.84615707397461,53.84615707397461,58.974361419677734,53.84615707397461,47.36842346191406,58.974361419677734,62.16216278076172,58.974361419677734,53.84615707397461,52.6315803527832,48.71794891357422,50,51.28205490112305,47.5,56.41025924682617,40590.957275390625,85791.58374023438,0,404326326272,8589930496,14334992384,1048576
199,1764274543009,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,73.68421173095703,85.71428680419922,65,63.15789031982422,90.47618865966797,63.15789031982422,63.15789031982422,55,60.000003814697266,57.894737243652344,70,68.42105102539063,85,47.36842346191406,65,57.142860412597656,78.94737243652344,50,61.11111068725586,57.894737243652344,84.21052551269531,85,75,75,55,83.33332824707031,70,65,57.894737243652344,52.6315803527832,61.11111068725586,70,40592.49432373047,85800.66784667969,0,404326326272,8589930496,14338351104,1048576
199,1764274543209,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,68.42105102539063,68.42105102539063,84.21052551269531,57.894737243652344,68.42105102539063,85,70,50,61.11111068725586,55,60.000003814697266,70,61.11111068725586,52.6315803527832,42.105262756347656,57.894737243652344,66.66667175292969,63.15789031982422,57.894737243652344,63.15789031982422,60.000003814697266,70,57.894737243652344,47.36842346191406,61.11111068725586,61.904762268066406,71.42857360839844,63.15789031982422,70,68.42105102539063,73.68421173095703,52.6315803527832,40594.261962890625,85809.59265136719,0,404326326272,8589930496,14338473984,1048576
199,1764274543409,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,100,65,68.42105102539063,60.000003814697266,80,47.36842346191406,38.88888931274414,65,57.894737243652344,68.42105102539063,50,40,65,50,70,68.42105102539063,78.94737243652344,47.36842346191406,65,73.68421173095703,63.15789031982422,71.42857360839844,78.94737243652344,71.42857360839844,66.66667175292969,63.15789031982422,75,55,70,80,61.11111068725586,40595.800231933594,85818.62371826172,0,404326326272,8589930496,14337847296,1048576
199,1764274543610,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,85,85,75,100,78.94737243652344,85,70,65,84.21052551269531,80,65,84.21052551269531,63.15789031982422,100,85,78.94737243652344,66.66667175292969,85,75,68.42105102539063,60.000003814697266,75,78.94737243652344,75,61.11111068725586,80.95238494873047,65,84.21052551269531,72.22222137451172,73.68421173095703,65,76.19047546386719,40598.26477050781,85828.51379394531,0,404326326272,8589930496,14337511424,1048576
200,1764274543809,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,85,85,75,100,78.94737243652344,85,70,65,84.21052551269531,80,65,84.21052551269531,63.15789031982422,100,85,78.94737243652344,66.66667175292969,85,75,68.42105102539063,60.000003814697266,75,78.94737243652344,75,61.11111068725586,80.95238494873047,65,84.21052551269531,72.22222137451172,73.68421173095703,65,76.19047546386719,40601.84484863281,85840.02014160156,0,404326326272,8589930496,14335885312,1048576
199,1764274544010,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,77.5,78.94737243652344,66.66667175292969,75,70,74.35897827148438,82.5,82.05128479003906,85,71.79487609863281,66.66667175292969,70,69.23077392578125,71.79487609863281,65.78947448730469,72.5,68.42105102539063,72.5,82.5,79.4871826171875,76.31578826904297,79.4871826171875,76.31578826904297,71.05262756347656,70,80,73.68421173095703,76.92308044433594,75.60975646972656,75,69.23077392578125,74.35897827148438,40605.35510253906,85851.92840576172,0,404326326272,8589930496,14335209472,1048576
199,1764274544210,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,73.68421173095703,95,73.68421173095703,68.42105102539063,73.68421173095703,71.42857360839844,83.33332824707031,85,70,80,78.94737243652344,100,73.68421173095703,73.68421173095703,57.894737243652344,88.8888931274414,70,80,75,65,75,76.19047546386719,76.19047546386719,85,75,73.68421173095703,80,75,78.94737243652344,73.68421173095703,63.15789031982422,68.42105102539063,40608.89727783203,85864.23840332031,0,404326326272,8589930496,14337073152,1048576
