Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764342909818,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,85.71428680419922,100,85,90,95.23809814453125,89.47368621826172,78.94737243652344,90,80.95238494873047,94.73684692382813,85,80,89.47368621826172,85.71428680419922,85,85,88.8888931274414,89.47368621826172,89.47368621826172,85,100,84.21052551269531,80.95238494873047,78.94737243652344,80,90,85,95,85,85.71428680419922,89.47368621826172,90.47618865966797,181440.35705566406,122652.82415771484,0,404326326272,8589930496,17063960576,1048576
199,1764342910019,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,94.73684692382813,90,95,85,100,95.23809814453125,84.21052551269531,90,95,90,84.21052551269531,94.73684692382813,80,84.21052551269531,100,95.23809814453125,100,89.47368621826172,84.21052551269531,90.47618865966797,90.47618865966797,95,95.23809814453125,90,89.47368621826172,90,95,90.47618865966797,94.73684692382813,90.47618865966797,100,181443.84765625,122665.57446289063,0,404326326272,8589930496,17053188096,1048576
199,1764342910219,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,85,100,100,78.94737243652344,78.94737243652344,95,90,90,90,90,85,90,100,80,85,94.73684692382813,90,85.71428680419922,90,95,89.47368621826172,85,94.73684692382813,95,84.21052551269531,86.36363983154297,84.21052551269531,94.73684692382813,90.47618865966797,90,90.47618865966797,181447.34368896484,122678.25769042969,0,404326326272,8589930496,17057669120,1048576
199,1764342910419,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,85,85,100,95,85,90,89.47368621826172,95,94.73684692382813,89.47368621826172,94.73684692382813,95,85,89.47368621826172,85,95,90.47618865966797,94.73684692382813,94.73684692382813,90,89.47368621826172,85,100,95.23809814453125,94.73684692382813,90.90909576416016,89.47368621826172,90,89.47368621826172,95,89.47368621826172,94.73684692382813,181450.90216064453,122691.02600097656,0,404326326272,8589930496,17064226816,1048576
200,1764342910619,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,90,89.47368621826172,90.47618865966797,89.47368621826172,94.73684692382813,90,95,95.23809814453125,94.73684692382813,90,95,85,95.23809814453125,100,94.73684692382813,100,85.71428680419922,85,100,100,90,90.47618865966797,95,95,94.73684692382813,90,95,85.71428680419922,94.73684692382813,90,95,181454.52612304688,122703.82250976563,0,404326326272,8589930496,17067315200,1048576
201,1764342910819,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,89.47368621826172,95.23809814453125,100,85.71428680419922,95.23809814453125,95,100,100,90.47618865966797,95,100,95,90,90.47618865966797,90.47618865966797,95,95,90,95,95.45454406738281,95,100,94.73684692382813,100,100,100,95,90.47618865966797,100,100,95,181458.07733154297,122716.60949707031,0,404326326272,8589930496,17066766336,1048576
202,1764342911021,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95,100,95.23809814453125,100,100,100,100,100,100,95,95,100,100,100,94.73684692382813,95,100,100,100,100,95,100,95,95.23809814453125,100,90,100,94.73684692382813,95,100,100,181461.56774902344,122729.57141113281,0,404326326272,8589930496,17062682624,1048576
200,1764342911224,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,94.73684692382813,100,100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,90.47618865966797,100,95,100,95.23809814453125,95.23809814453125,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,100,181465.0816040039,122742.7113647461,0,404326326272,8589930496,17063809024,1048576
200,1764342911424,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,100,94.73684692382813,100,94.73684692382813,95,90.47618865966797,100,94.73684692382813,90.47618865966797,89.47368621826172,100,100,100,94.73684692382813,95.45454406738281,100,90,95,95,100,100,100,95.23809814453125,95,100,95,90,100,94.73684692382813,100,95,181468.5972290039,122755.54693603516,0,404326326272,8589930496,17059000320,1048576
199,1764342911624,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,95,100,100,95,90.47618865966797,100,95.23809814453125,100,100,95.23809814453125,100,95,95,95.45454406738281,100,95,100,100,95,90.47618865966797,100,95,100,100,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,100,181472.14813232422,122768.43310546875,0,404326326272,8589930496,17059385344,1048576
199,1764342911824,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,94.73684692382813,100,100,100,94.73684692382813,90,95.23809814453125,100,100,100,95,94.73684692382813,100,100,89.47368621826172,95.23809814453125,95,90,100,90.47618865966797,100,100,95.23809814453125,100,100,95,95,100,95,95,181475.71673583984,122781.31317138672,0,404326326272,8589930496,17060904960,1048576
199,1764342912024,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90.47618865966797,100,85.71428680419922,89.47368621826172,100,100,95.23809814453125,84.21052551269531,89.47368621826172,100,90,85,95,90,95,90,85,95,95,100,100,100,89.47368621826172,90.47618865966797,100,95,90.47618865966797,100,94.73684692382813,95.23809814453125,100,89.47368621826172,181479.24578857422,122794.1508178711,0,404326326272,8589930496,17061736448,1048576
199,1764342912225,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,90.47618865966797,90,90,100,90.47618865966797,94.73684692382813,94.73684692382813,100,95.23809814453125,100,90.47618865966797,100,100,100,94.73684692382813,95,94.73684692382813,95,89.47368621826172,95,94.73684692382813,95.45454406738281,95,94.73684692382813,95,100,100,95.23809814453125,84.21052551269531,100,100,181482.7573852539,122807.06768798828,0,404326326272,8589930496,17062866944,1048576
199,1764342912425,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,100,95,100,95.23809814453125,100,90,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,95,95,100,95.23809814453125,100,181486.25122070313,122819.98504638672,0,404326326272,8589930496,17066262528,1048576
199,1764342912625,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95,100,100,100,94.73684692382813,100,100,100,94.73684692382813,95,100,100,95,100,100,95,95,100,100,100,100,95,100,95,100,100,100,95,95,100,100,181489.81481933594,122832.91809082031,0,404326326272,8589930496,17068257280,1048576
199,1764342912825,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,95,100,95,95.23809814453125,95,100,100,94.73684692382813,95.23809814453125,95,100,95,100,95.23809814453125,90.47618865966797,100,95,100,94.73684692382813,100,95,94.73684692382813,100,100,95,95,95.23809814453125,95,100,95.23809814453125,100,181493.3599243164,122845.69708251953,0,404326326272,8589930496,17069113344,1048576
199,1764342913025,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,95,100,100,90,95.23809814453125,90,94.44444274902344,90,100,95,100,94.73684692382813,94.73684692382813,95.23809814453125,100,90.47618865966797,90.90909576416016,95,85,100,100,95,94.73684692382813,94.73684692382813,95,95,100,100,95,181496.95153808594,122858.53680419922,0,404326326272,8589930496,17068556288,1048576
200,1764342913225,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,80.95238494873047,94.73684692382813,89.47368621826172,100,95,90,100,95.23809814453125,90.47618865966797,100,95,100,90.47618865966797,95,94.73684692382813,94.73684692382813,95,100,94.73684692382813,90.90909576416016,94.73684692382813,95,90,90,95.23809814453125,95,95,100,100,95,100,181500.4506225586,122871.318359375,0,404326326272,8589930496,17067200512,1048576
199,1764342913426,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,95,95.23809814453125,100,90.47618865966797,100,100,95,94.73684692382813,95,95.23809814453125,95,100,100,100,100,95.23809814453125,100,95,95,100,100,95,100,100,95,95,100,95.23809814453125,95.23809814453125,100,95,181504.00762939453,122884.31146240234,0,404326326272,8589930496,17065959424,1048576
199,1764342913626,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,94.73684692382813,95,100,100,100,100,100,95,100,100,94.73684692382813,100,100,95,100,95,181507.53741455078,122897.19177246094,0,404326326272,8589930496,17066315776,1048576
199,1764342913826,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,100,100,90.47618865966797,100,95,95,100,100,95,100,100,100,95,100,95.23809814453125,95.23809814453125,100,95,94.73684692382813,95,95,94.73684692382813,95,100,100,95,100,95,100,95.45454406738281,100,181511.05627441406,122910.1304321289,0,404326326272,8589930496,17066889216,1048576
199,1764342914026,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,95,100,95,95.45454406738281,100,95,100,95,95.45454406738281,95,95.23809814453125,100,94.73684692382813,100,100,100,94.73684692382813,100,90,100,95.23809814453125,95,100,95.23809814453125,95,90.47618865966797,100,100,100,89.47368621826172,181514.5972290039,122923.04376220703,0,404326326272,8589930496,17065930752,1048576
199,1764342914227,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,95.23809814453125,100,100,95,100,95,100,85.71428680419922,100,100,100,94.73684692382813,94.73684692382813,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,95,95,100,95,100,95.23809814453125,100,95.23809814453125,95.23809814453125,181518.13458251953,122935.93084716797,0,404326326272,8589930496,17065852928,1048576
199,1764342914427,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,100,95,90.47618865966797,100,95,95,100,100,100,100,90.47618865966797,100,100,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,95,100,95,95,100,100,100,95.23809814453125,100,100,100,100,94.44444274902344,94.73684692382813,181521.64306640625,122948.81353759766,0,404326326272,8589930496,17063817216,1048576
199,1764342914627,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95,90,100,90,100,85,90,94.73684692382813,100,95.23809814453125,89.47368621826172,95,95.23809814453125,95,84.21052551269531,90.47618865966797,90,100,95,85,90,95.45454406738281,95,90,95,90,90.47618865966797,95.23809814453125,85,90,90,181525.16729736328,122961.62329101563,0,404326326272,8589930496,17063653376,1048576
199,1764342914827,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,90,100,90,95,95,95,95,95,95,100,95,95,100,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,95,89.47368621826172,100,94.44444274902344,85.71428680419922,100,100,95,95,89.47368621826172,85,100,90,181528.72106933594,122974.4478149414,0,404326326272,8589930496,17068269568,1048576
199,1764342915027,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,90,100,90,95,95,95,95,95,95,100,95,95,100,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,95,89.47368621826172,100,94.44444274902344,85.71428680419922,100,100,95,95,89.47368621826172,85,100,90,181532.23931884766,122987.27514648438,0,404326326272,8589930496,17077829632,1048576
202,1764342915227,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,95,97.56097412109375,97.5,100,97.5,97.5,100,97.5,97.5,97.5,95,97.5,94.87179565429688,95.23809814453125,97.36841583251953,97.56097412109375,95,97.56097412109375,97.43589782714844,97.5,97.5,97.5,97.43589782714844,100,97.5,100,100,95,97.36841583251953,97.5,97.5,181535.75024414063,123000.22918701172,0,404326326272,8589930496,17074417664,1048576
200,1764342915429,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,94.73684692382813,100,100,90,95,100,95,100,90,100,100,100,95,100,95.23809814453125,94.73684692382813,100,95,95.23809814453125,95,100,90.47618865966797,95,100,100,95,95.23809814453125,100,95.23809814453125,100,100,181539.3353881836,123013.2255859375,0,404326326272,8589930496,17076875264,1048576
199,1764342915630,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,95,100,95,94.73684692382813,100,90.47618865966797,95,100,100,100,100,100,100,100,95,95.23809814453125,94.73684692382813,95,89.47368621826172,95,100,181542.8734741211,123026.16064453125,0,404326326272,8589930496,17078419456,1048576
200,1764342915830,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90.47618865966797,100,95.23809814453125,90,90.47618865966797,100,100,95,95,95.23809814453125,94.73684692382813,94.73684692382813,100,95,90,94.73684692382813,100,100,100,95,90.47618865966797,94.73684692382813,89.47368621826172,89.47368621826172,100,100,95,90.47618865966797,100,90,90.47618865966797,95,181546.43731689453,123038.86926269531,0,404326326272,8589930496,17074192384,1048576
199,1764342916030,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,75,75,89.47368621826172,90,94.73684692382813,85.71428680419922,85.71428680419922,85,85,95,85,90.47618865966797,90.47618865966797,80,85,100,90,95.23809814453125,80,90,80,85.71428680419922,85.71428680419922,75,86.36363983154297,90,89.47368621826172,88.8888931274414,94.73684692382813,90,78.94737243652344,90,181550.02905273438,123051.57556152344,0,404326326272,8589930496,17078243328,1048576
199,1764342916230,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,100,100,100,95,100,95,100,100,95,90,100,95,100,90,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,95,181553.55493164063,123064.47241210938,0,404326326272,8589930496,17079033856,1048576
201,1764342916430,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95.23809814453125,100,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,95,95,100,100,90,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,181557.0242919922,123077.31787109375,0,404326326272,8589930496,17074212864,1048576
201,1764342916633,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,90,95,100,100,95,95,90.47618865966797,95,90,95.23809814453125,85,95.23809814453125,95,90,90.47618865966797,95.23809814453125,100,100,100,95,100,95.23809814453125,89.47368621826172,95,86.36363983154297,100,94.73684692382813,90,95,95.23809814453125,100,181560.58337402344,123090.32580566406,0,404326326272,8589930496,17075273728,1048576
199,1764342916835,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,100,95.45454406738281,95.45454406738281,90.47618865966797,95,100,94.73684692382813,100,100,100,100,95,100,95,100,95,95,100,95.23809814453125,95.23809814453125,95,94.73684692382813,95.23809814453125,95.23809814453125,100,100,90.47618865966797,100,95.23809814453125,94.73684692382813,90.47618865966797,181564.1014404297,123103.33581542969,0,404326326272,8589930496,17077706752,1048576
199,1764342917035,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,100,100,95,100,100,100,94.44444274902344,95,100,94.73684692382813,100,100,100,100,95,100,100,94.73684692382813,100,95,100,100,100,100,95,100,100,100,100,181567.6055908203,123116.26428222656,0,404326326272,8589930496,17079050240,1048576
