Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764327704050,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,60.52631759643555,71.05262756347656,69.23077392578125,51.28205490112305,69.23077392578125,57.894737243652344,44.73684310913086,66.66667175292969,69.23077392578125,55,69.23077392578125,63.15789031982422,51.28205490112305,56.41025924682617,60.97561264038086,63.15789031982422,57.894737243652344,50,58.974361419677734,67.5,52.499996185302734,52.499996185302734,60.000003814697266,64.10256958007813,57.5,56.41025924682617,75,52.499996185302734,51.28205490112305,65.78947448730469,71.79487609863281,58.974361419677734,230005.9810180664,123357.59478759766,0,404326326272,8589930496,14251274240,1048576
199,1764327704250,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,47.36842346191406,40,47.619049072265625,55,52.6315803527832,70,61.904762268066406,55,55,60.000003814697266,55,65,47.36842346191406,36.842105865478516,42.105262756347656,47.36842346191406,45,38.88888931274414,44.4444465637207,47.36842346191406,63.15789031982422,52.6315803527832,50,38.095237731933594,52.6315803527832,52.6315803527832,47.619049072265625,45,50,40,52.6315803527832,50,230009.44860839844,123367.71813964844,0,404326326272,8589930496,14251929600,1048576
199,1764327704450,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,42.105262756347656,52.6315803527832,42.105262756347656,72.7272720336914,50,90,36.842105865478516,50,61.904762268066406,55,55,45,47.36842346191406,45,50,59.09090805053711,47.36842346191406,45,61.904762268066406,63.15789031982422,52.6315803527832,52.38095474243164,57.894737243652344,63.15789031982422,84.21052551269531,52.6315803527832,47.36842346191406,52.6315803527832,45,47.36842346191406,52.6315803527832,57.894737243652344,230012.8901977539,123377.46392822266,0,404326326272,8589930496,14251061248,1048576
199,1764327704650,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,42.105262756347656,52.6315803527832,42.105262756347656,72.7272720336914,50,90,36.842105865478516,50,61.904762268066406,55,55,45,47.36842346191406,45,50,59.09090805053711,47.36842346191406,45,61.904762268066406,63.15789031982422,52.6315803527832,52.38095474243164,57.894737243652344,63.15789031982422,84.21052551269531,52.6315803527832,47.36842346191406,52.6315803527832,45,47.36842346191406,52.6315803527832,57.894737243652344,230016.29455566406,123386.3237915039,0,404326326272,8589930496,14244237312,1048576
199,1764327704850,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,48.71794891357422,61.5384635925293,41.02564239501953,48.648651123046875,68.42105102539063,70,55.26315689086914,64.10256958007813,48.71794891357422,56.41025924682617,69.23077392578125,50,43.589744567871094,48.71794891357422,65.8536605834961,47.36842346191406,45,58.974361419677734,70,50,53.84615707397461,56.41025924682617,46.153846740722656,62.5,47.5,61.5384635925293,50,58.974361419677734,41.02564239501953,64.10256958007813,56.09756088256836,57.5,230019.76727294922,123396.8402709961,0,404326326272,8589930496,14245457920,1048576
199,1764327705050,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,48.71794891357422,61.5384635925293,41.02564239501953,48.648651123046875,68.42105102539063,70,55.26315689086914,64.10256958007813,48.71794891357422,56.41025924682617,69.23077392578125,50,43.589744567871094,48.71794891357422,65.8536605834961,47.36842346191406,45,58.974361419677734,70,50,53.84615707397461,56.41025924682617,46.153846740722656,62.5,47.5,61.5384635925293,50,58.974361419677734,41.02564239501953,64.10256958007813,56.09756088256836,57.5,230023.18493652344,123407.05352783203,0,404326326272,8589930496,14245732352,1048576
199,1764327705250,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,66.66667175292969,65,50,57.894737243652344,57.894737243652344,70,63.15789031982422,57.142860412597656,50,42.105262756347656,45,42.105262756347656,76.19047546386719,65,63.15789031982422,52.6315803527832,52.38095474243164,52.6315803527832,50,55,57.894737243652344,57.894737243652344,66.66667175292969,80,55,50,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,63.15789031982422,65,230026.60681152344,123417.50762939453,0,404326326272,8589930496,14246842368,1048576
199,1764327705450,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,61.11111068725586,65,60.000003814697266,63.15789031982422,65,63.15789031982422,75,60.000003814697266,65,52.38095474243164,44.4444465637207,57.142860412597656,55.55555725097656,45,50,63.15789031982422,63.15789031982422,57.894737243652344,57.142860412597656,61.904762268066406,50,66.66667175292969,40,57.894737243652344,55,75,68.42105102539063,50,52.6315803527832,50,60.000003814697266,60.000003814697266,230030.09783935547,123427.76763916016,0,404326326272,8589930496,14246117376,1048576
199,1764327705650,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,68.42105102539063,78.94737243652344,47.36842346191406,50,55,60.000003814697266,55,57.894737243652344,42.105262756347656,38.88888931274414,47.619049072265625,42.105262756347656,57.142860412597656,57.894737243652344,42.105262756347656,47.36842346191406,47.36842346191406,55,65,57.894737243652344,57.894737243652344,55,73.68421173095703,52.6315803527832,55,80,50,63.15789031982422,52.6315803527832,52.6315803527832,60.000003814697266,63.15789031982422,230033.51892089844,123437.66540527344,0,404326326272,8589930496,14250164224,1048576
199,1764327705850,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,68.42105102539063,78.94737243652344,47.36842346191406,50,55,60.000003814697266,55,57.894737243652344,42.105262756347656,38.88888931274414,47.619049072265625,42.105262756347656,57.142860412597656,57.894737243652344,42.105262756347656,47.36842346191406,47.36842346191406,55,65,57.894737243652344,57.894737243652344,55,73.68421173095703,52.6315803527832,55,80,50,63.15789031982422,52.6315803527832,52.6315803527832,60.000003814697266,63.15789031982422,230036.94396972656,123447.82739257813,0,404326326272,8589930496,14250209280,1048576
199,1764327706051,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,55.55555725097656,52.38095474243164,50,50,60.000003814697266,52.6315803527832,63.15789031982422,63.15789031982422,55,55,55,55,57.894737243652344,60.000003814697266,44.4444465637207,52.6315803527832,75,57.142860412597656,45,55,47.36842346191406,40,47.36842346191406,57.142860412597656,50,42.85714340209961,50,68.42105102539063,63.15789031982422,52.6315803527832,55,55,230040.3631591797,123458.15747070313,0,404326326272,8589930496,14250708992,1048576
199,1764327706251,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,47.36842346191406,60.000003814697266,50,52.6315803527832,50,57.894737243652344,57.894737243652344,75,65,73.68421173095703,60.000003814697266,52.38095474243164,63.15789031982422,50,52.6315803527832,84.21052551269531,68.42105102539063,52.6315803527832,60.000003814697266,57.894737243652344,47.36842346191406,57.894737243652344,52.6315803527832,57.142860412597656,61.904762268066406,75,63.15789031982422,61.904762268066406,230043.8311767578,123468.74963378906,0,404326326272,8589930496,14252093440,1048576
199,1764327706451,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,47.36842346191406,60.000003814697266,50,52.6315803527832,50,57.894737243652344,57.894737243652344,75,65,73.68421173095703,60.000003814697266,52.38095474243164,63.15789031982422,50,52.6315803527832,84.21052551269531,68.42105102539063,52.6315803527832,60.000003814697266,57.894737243652344,47.36842346191406,57.894737243652344,52.6315803527832,57.142860412597656,61.904762268066406,75,63.15789031982422,61.904762268066406,230047.33624267578,123479.72076416016,0,404326326272,8589930496,14246920192,1048576
199,1764327706651,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,47.36842346191406,57.894737243652344,47.619049072265625,61.904762268066406,71.42857360839844,65,57.142860412597656,57.894737243652344,57.894737243652344,42.105262756347656,52.6315803527832,52.38095474243164,63.15789031982422,52.6315803527832,52.6315803527832,63.15789031982422,45,70,66.66667175292969,65,66.66667175292969,68.42105102539063,52.6315803527832,78.94737243652344,50,70,52.38095474243164,60.000003814697266,60.000003814697266,47.36842346191406,57.894737243652344,52.38095474243164,230050.77282714844,123490.30749511719,0,404326326272,8589930496,14250496000,1048576
199,1764327706851,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,63.15789031982422,71.42857360839844,78.94737243652344,60.000003814697266,73.68421173095703,57.894737243652344,52.6315803527832,52.6315803527832,65,52.38095474243164,55,61.11111068725586,57.142860412597656,60.000003814697266,52.38095474243164,52.38095474243164,52.6315803527832,60.000003814697266,55.55555725097656,52.6315803527832,50,55,50,47.36842346191406,52.6315803527832,63.15789031982422,52.6315803527832,61.11111068725586,65,60.000003814697266,52.38095474243164,47.36842346191406,230054.20782470703,123501.16625976563,0,404326326272,8589930496,14253400064,1048576
199,1764327707051,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,65,55.55555725097656,63.15789031982422,57.894737243652344,73.68421173095703,80,55,61.904762268066406,52.6315803527832,61.11111068725586,63.15789031982422,60.000003814697266,50,73.68421173095703,47.36842346191406,73.68421173095703,65,57.894737243652344,55,65,55.55555725097656,60.000003814697266,55,60.000003814697266,61.904762268066406,63.15789031982422,60.000003814697266,63.15789031982422,52.6315803527832,52.6315803527832,57.894737243652344,60.000003814697266,230057.66064453125,123512.2728881836,0,404326326272,8589930496,14250754048,1048576
199,1764327707251,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,68.42105102539063,52.6315803527832,61.904762268066406,66.66667175292969,75,55,63.15789031982422,63.15789031982422,57.894737243652344,52.6315803527832,52.38095474243164,68.42105102539063,57.894737243652344,45,57.894737243652344,65,84.21052551269531,75,68.42105102539063,66.66667175292969,57.142860412597656,60.000003814697266,65,52.6315803527832,61.11111068725586,66.66667175292969,42.105262756347656,66.66667175292969,55,50,73.68421173095703,52.6315803527832,230061.14752197266,123523.46472167969,0,404326326272,8589930496,14252957696,1048576
199,1764327707451,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,50,36.842105865478516,76.19047546386719,52.6315803527832,52.6315803527832,60.000003814697266,50,52.6315803527832,47.36842346191406,57.894737243652344,40,52.6315803527832,63.15789031982422,66.66667175292969,45,55,52.6315803527832,65,73.68421173095703,47.36842346191406,60.000003814697266,52.6315803527832,47.36842346191406,80,57.894737243652344,52.6315803527832,60.000003814697266,57.894737243652344,44.4444465637207,47.36842346191406,63.15789031982422,230064.6221923828,123534.23510742188,0,404326326272,8589930496,14250631168,1048576
199,1764327707651,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,50,36.842105865478516,76.19047546386719,52.6315803527832,52.6315803527832,60.000003814697266,50,52.6315803527832,47.36842346191406,57.894737243652344,40,52.6315803527832,63.15789031982422,66.66667175292969,45,55,52.6315803527832,65,73.68421173095703,47.36842346191406,60.000003814697266,52.6315803527832,47.36842346191406,80,57.894737243652344,52.6315803527832,60.000003814697266,57.894737243652344,44.4444465637207,47.36842346191406,63.15789031982422,230068.06481933594,123545.52062988281,0,404326326272,8589930496,14249439232,1048576
199,1764327707851,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,65,58.974361419677734,61.5384635925293,67.5,57.894737243652344,67.5,67.5,57.5,57.5,67.5,62.5,65.78947448730469,67.5,64.10256958007813,57.894737243652344,65,61.5384635925293,65,80.48780822753906,61.5384635925293,58.974361419677734,70,57.894737243652344,65,61.5384635925293,66.66667175292969,58.974361419677734,56.41025924682617,58.974361419677734,56.41025924682617,57.5,56.41025924682617,230071.57055664063,123557.3754272461,0,404326326272,8589930496,14249115648,1048576
199,1764327708051,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,84.21052551269531,70,42.105262756347656,55,57.142860412597656,50,55,75,63.15789031982422,71.42857360839844,47.36842346191406,76.19047546386719,57.894737243652344,52.6315803527832,42.105262756347656,36.842105865478516,47.36842346191406,57.894737243652344,57.894737243652344,68.42105102539063,60.000003814697266,70,55,57.894737243652344,65,47.36842346191406,57.894737243652344,50,60.000003814697266,50,47.36842346191406,45,230075.02612304688,123568.67218017578,0,404326326272,8589930496,14249459712,1048576
199,1764327708251,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,84.21052551269531,70,42.105262756347656,55,57.142860412597656,50,55,75,63.15789031982422,71.42857360839844,47.36842346191406,76.19047546386719,57.894737243652344,52.6315803527832,42.105262756347656,36.842105865478516,47.36842346191406,57.894737243652344,57.894737243652344,68.42105102539063,60.000003814697266,70,55,57.894737243652344,65,47.36842346191406,57.894737243652344,50,60.000003814697266,50,47.36842346191406,45,230078.4662475586,123580.21044921875,0,404326326272,8589930496,14251622400,1048576
199,1764327708451,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,62.5,47.36842346191406,58.974361419677734,57.894737243652344,57.894737243652344,64.10256958007813,65,79.4871826171875,61.5384635925293,63.15789031982422,46.153846740722656,58.974361419677734,76.92308044433594,55,72.5,56.41025924682617,78.04877471923828,53.84615707397461,55.26315689086914,52.499996185302734,53.84615707397461,57.894737243652344,53.658538818359375,52.499996185302734,58.974361419677734,58.536582946777344,70,76.31578826904297,61.5384635925293,75,61.5384635925293,57.894737243652344,230082.02142333984,123591.92498779297,0,404326326272,8589930496,14253363200,1048576
199,1764327708651,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,63.15789031982422,63.15789031982422,66.66667175292969,85,63.15789031982422,70,60.000003814697266,68.42105102539063,84.21052551269531,60.000003814697266,50,60.000003814697266,80,63.15789031982422,57.894737243652344,68.42105102539063,80,61.904762268066406,63.15789031982422,68.42105102539063,57.894737243652344,72.22222137451172,68.42105102539063,78.94737243652344,80,57.894737243652344,60.000003814697266,63.15789031982422,65,60.000003814697266,66.66667175292969,230085.5106201172,123603.77270507813,0,404326326272,8589930496,14256943104,1048576
199,1764327708852,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,44.4444465637207,40,66.66667175292969,42.105262756347656,50,42.105262756347656,50,36.842105865478516,30.000001907348633,45,26.3157901763916,50,42.105262756347656,50,42.85714340209961,35,40,31.57894515991211,45,57.142860412597656,47.36842346191406,55,61.904762268066406,47.36842346191406,50,35,36.842105865478516,40,36.842105865478516,47.36842346191406,55,47.36842346191406,230089.01245117188,123613.10229492188,0,404326326272,8589930496,14249508864,1048576
