Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764302195608,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,75,95,95,89.47368621826172,94.73684692382813,78.94737243652344,95.23809814453125,78.94737243652344,75,84.21052551269531,100,94.73684692382813,100,84.21052551269531,95,75,89.47368621826172,75,85,95.23809814453125,100,100,95.23809814453125,94.73684692382813,95,95,89.47368621826172,73.68421173095703,84.21052551269531,90,75,94.73684692382813,142582.34967041016,141734.56707763672,0,404326326272,8589930496,16751480832,1048576
199,1764302195808,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,73.68421173095703,73.68421173095703,95,89.47368621826172,80.95238494873047,76.19047546386719,80,75,100,90,76.19047546386719,80,73.68421173095703,75,80,95,95,84.21052551269531,70,85,80,84.21052551269531,84.21052551269531,75,85,72.22222137451172,70,85,90.47618865966797,84.21052551269531,89.47368621826172,72.7272720336914,142585.89892578125,141747.0712890625,0,404326326272,8589930496,16748482560,1048576
199,1764302196008,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,76.19047546386719,60.000003814697266,63.15789031982422,76.19047546386719,85,68.42105102539063,57.894737243652344,70,57.894737243652344,55,61.11111068725586,85,57.894737243652344,78.94737243652344,47.619049072265625,60.000003814697266,68.42105102539063,65,68.42105102539063,63.15789031982422,60.000003814697266,80,75,55,66.66667175292969,80.95238494873047,57.894737243652344,90,70,61.904762268066406,71.42857360839844,75,142589.4239501953,141758.92541503906,0,404326326272,8589930496,16754630656,1048576
199,1764302196208,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,83.33332824707031,78.94737243652344,90.47618865966797,75,72.22222137451172,75,75,78.94737243652344,73.68421173095703,70,75,73.68421173095703,84.21052551269531,70,83.33332824707031,73.68421173095703,66.66667175292969,95,90,89.47368621826172,80,76.19047546386719,75,73.68421173095703,80,84.21052551269531,80,73.68421173095703,75,68.42105102539063,70,66.66667175292969,142592.94018554688,141771.24169921875,0,404326326272,8589930496,16753782784,1048576
199,1764302196408,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,83.33332824707031,78.94737243652344,90.47618865966797,75,72.22222137451172,75,75,78.94737243652344,73.68421173095703,70,75,73.68421173095703,84.21052551269531,70,83.33332824707031,73.68421173095703,66.66667175292969,95,90,89.47368621826172,80,76.19047546386719,75,73.68421173095703,80,84.21052551269531,80,73.68421173095703,75,68.42105102539063,70,66.66667175292969,142596.4337158203,141783.24145507813,0,404326326272,8589930496,16754208768,1048576
199,1764302196608,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,84.21052551269531,84.21052551269531,95,63.15789031982422,85,83.33332824707031,80,94.73684692382813,75,75,89.47368621826172,78.94737243652344,75,63.15789031982422,70,75,85,78.94737243652344,80,84.21052551269531,84.21052551269531,85,100,84.21052551269531,85,75,80.95238494873047,73.68421173095703,75,75,65,142599.9376220703,141795.67041015625,0,404326326272,8589930496,16754298880,1048576
199,1764302196808,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95,95.23809814453125,90.47618865966797,100,95,95.23809814453125,95,90,95,100,95,100,95,94.73684692382813,100,100,95,95.23809814453125,100,95.23809814453125,95.23809814453125,95,100,100,94.73684692382813,95,94.73684692382813,100,95,90,94.73684692382813,142603.42364501953,141808.47692871094,0,404326326272,8589930496,16755998720,1048576
199,1764302197008,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,85,94.73684692382813,100,95,89.47368621826172,89.47368621826172,94.73684692382813,100,85.71428680419922,90,95,90,89.47368621826172,100,95,95,89.47368621826172,89.47368621826172,85,100,95,94.73684692382813,95,85,95,100,94.73684692382813,95,100,90,95,142606.94262695313,141821.32000732422,0,404326326272,8589930496,16753577984,1048576
199,1764302197208,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95,90,89.47368621826172,84.21052551269531,95,90,90.47618865966797,85,94.44444274902344,85,100,90.47618865966797,90,85,80,85,85.71428680419922,90.47618865966797,83.33332824707031,90,89.47368621826172,85,95,89.47368621826172,80,90,84.21052551269531,85,86.36363983154297,85,80,142610.48474121094,141833.9786376953,0,404326326272,8589930496,16754421760,1048576
199,1764302197408,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,78.94737243652344,84.21052551269531,75,90.47618865966797,80.95238494873047,70,80.95238494873047,68.42105102539063,85,76.19047546386719,85,78.94737243652344,63.15789031982422,70,75,75,73.68421173095703,89.47368621826172,100,85,95,73.68421173095703,80,70,71.42857360839844,84.21052551269531,80,85.71428680419922,78.94737243652344,73.68421173095703,84.21052551269531,73.68421173095703,142614.0614013672,141846.28771972656,0,404326326272,8589930496,16755056640,1048576
199,1764302197608,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,85,90,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,84.21052551269531,84.21052551269531,85,95,85.71428680419922,90,90,95,80,95.23809814453125,90,90.47618865966797,85.71428680419922,85,94.73684692382813,100,95,94.73684692382813,89.47368621826172,100,100,90,142617.6078491211,141859.03692626953,0,404326326272,8589930496,16754384896,1048576
199,1764302197809,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,89.47368621826172,100,85,90,90,90,100,78.94737243652344,95,90,80,84.21052551269531,89.47368621826172,100,75,90,95,90,89.47368621826172,94.73684692382813,89.47368621826172,84.21052551269531,95,90,90,89.47368621826172,75,95,95,95.23809814453125,95,142621.1602783203,141871.79815673828,0,404326326272,8589930496,16754085888,1048576
199,1764302198009,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,100,100,100,95,95.23809814453125,100,95,95,95,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,95,100,100,100,142624.68505859375,141884.7645263672,0,404326326272,8589930496,16752128000,1048576
199,1764302198209,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,89.47368621826172,100,100,80,89.47368621826172,89.47368621826172,95,94.73684692382813,94.73684692382813,95,94.73684692382813,84.21052551269531,90,94.73684692382813,95,94.73684692382813,94.73684692382813,90.47618865966797,85,90,90.47618865966797,85.71428680419922,85,90,95,85.71428680419922,89.47368621826172,90.47618865966797,95,95,100,85.71428680419922,142628.2691040039,141897.5792236328,0,404326326272,8589930496,16754311168,1048576
199,1764302198409,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,100,95,100,95.23809814453125,94.73684692382813,95,95,94.73684692382813,100,90,85,95.23809814453125,95.45454406738281,100,90.47618865966797,95.23809814453125,95,95,94.73684692382813,94.73684692382813,89.47368621826172,90,94.73684692382813,90,95,90.47618865966797,95,95,100,95,95,142631.8042602539,141910.3628540039,0,404326326272,8589930496,16755666944,1048576
199,1764302198609,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95.45454406738281,100,100,95,100,100,100,100,100,100,100,142635.2823486328,141923.35443115234,0,404326326272,8589930496,16755511296,1048576
199,1764302198809,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,100,95,100,100,100,100,100,90.47618865966797,100,100,100,100,100,95,95,95,100,100,95,100,100,95.23809814453125,90.47618865966797,100,100,100,100,100,100,95.23809814453125,100,142638.81842041016,141936.25286865234,0,404326326272,8589930496,16754270208,1048576
201,1764302199009,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,85,100,95,90.47618865966797,95,85,95.23809814453125,100,95,100,95,95,89.47368621826172,95.23809814453125,94.73684692382813,95,95,95,90,100,100,94.73684692382813,90,94.44444274902344,95,65,100,95,90,95,95,89.47368621826172,142642.36700439453,141949.1505126953,0,404326326272,8589930496,16762032128,1048576
199,1764302199211,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.73684692382813,95,90.47618865966797,100,95,100,95.23809814453125,90,89.47368621826172,95,95.23809814453125,95,95.23809814453125,100,100,95,94.73684692382813,95,94.73684692382813,100,85,95,100,95,100,94.73684692382813,95,95,100,95,100,95,142645.97814941406,141962.0864868164,0,404326326272,8589930496,16760692736,1048576
199,1764302199411,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,95.45454406738281,100,100,100,100,95,100,94.73684692382813,95,100,100,95.23809814453125,94.73684692382813,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,90.47618865966797,100,100,95.23809814453125,95.23809814453125,100,100,95,95.23809814453125,95,142649.49377441406,141975.00329589844,0,404326326272,8589930496,16760606720,1048576
199,1764302199611,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.73684692382813,90.47618865966797,100,94.73684692382813,100,100,89.47368621826172,90,100,90,95.23809814453125,94.73684692382813,95.45454406738281,89.47368621826172,95,90.47618865966797,94.73684692382813,94.73684692382813,95,100,95.23809814453125,95,89.47368621826172,100,95,95,95,100,95,100,100,90,142653.0164794922,141987.84594726563,0,404326326272,8589930496,16760328192,1048576
199,1764302199811,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.45454406738281,100,100,100,100,95.23809814453125,95,100,95,100,100,100,100,90,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,90,100,95,95.23809814453125,100,95,142656.5322265625,142000.78228759766,0,404326326272,8589930496,16761229312,1048576
199,1764302200011,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95.23809814453125,95,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,142660.07305908203,142013.7313232422,0,404326326272,8589930496,16759681024,1048576
199,1764302200211,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,95,95,100,100,100,89.47368621826172,95.23809814453125,94.73684692382813,95,100,95,95,100,95.23809814453125,90,95.23809814453125,90.47618865966797,90,95,95,100,90.47618865966797,100,95.45454406738281,95,142663.57177734375,142026.58142089844,0,404326326272,8589930496,16762429440,1048576
199,1764302200412,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,89.47368621826172,95,95.23809814453125,95.23809814453125,85,94.73684692382813,90,90,90.47618865966797,90.47618865966797,100,95,100,95,90,90,94.73684692382813,95,95,85,85,100,100,90,100,94.73684692382813,95.23809814453125,94.73684692382813,100,94.73684692382813,89.47368621826172,142667.0596923828,142039.41845703125,0,404326326272,8589930496,16762200064,1048576
199,1764302200612,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,89.47368621826172,100,100,95.23809814453125,95,100,100,100,85.71428680419922,100,100,95.23809814453125,85.71428680419922,100,94.73684692382813,100,100,95,95,95.23809814453125,100,94.73684692382813,95,100,100,90,100,100,95,95,100,95,142670.53717041016,142052.28259277344,0,404326326272,8589930496,16766267392,1048576
199,1764302200812,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95,100,95,100,100,95,95,100,100,90,95.23809814453125,142674.03833007813,142065.20153808594,0,404326326272,8589930496,16765464576,1048576
199,1764302201012,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95,94.73684692382813,94.73684692382813,95.23809814453125,95,100,89.47368621826172,100,95,95,95.23809814453125,100,94.73684692382813,95.23809814453125,89.47368621826172,95,95,100,90.47618865966797,90,90.47618865966797,95,100,89.47368621826172,95.23809814453125,95,94.73684692382813,90,95,85,100,142677.61810302734,142078.06610107422,0,404326326272,8589930496,16777912320,1048576
199,1764302201212,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,100,100,100,94.73684692382813,100,100,95.23809814453125,94.73684692382813,100,95,94.73684692382813,95.23809814453125,95,100,100,95,95,90,100,95,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,142681.0968017578,142090.97814941406,0,404326326272,8589930496,16778280960,1048576
200,1764302201412,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,94.73684692382813,95,95,90.47618865966797,90,100,95,90,90,95.23809814453125,89.47368621826172,94.44444274902344,90,95,89.47368621826172,95,95.23809814453125,95.23809814453125,95,95,90,90.47618865966797,89.47368621826172,100,85,100,85.71428680419922,95,85,95,95,142684.58825683594,142103.72998046875,0,404326326272,8589930496,16779616256,1048576
199,1764302201613,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95,100,95.23809814453125,100,95,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,94.73684692382813,100,100,100,100,94.73684692382813,100,100,95,95,100,100,95,95.23809814453125,95,142688.37896728516,142116.90063476563,0,404326326272,8589930496,16793853952,1048576
199,1764302201813,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,100,142691.85668945313,142129.57098388672,0,404326326272,8589930496,16823824384,1048576
199,1764302202013,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.45454406738281,100,100,95.23809814453125,95,100,95,100,100,100,100,100,95.23809814453125,100,100,95,100,95,100,94.73684692382813,95.23809814453125,100,95,100,95.23809814453125,95,95.23809814453125,100,95,90.47618865966797,100,100,142695.34008789063,142142.4853515625,0,404326326272,8589930496,16824512512,1048576
199,1764302202213,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,78.94737243652344,80,95,89.47368621826172,90,95,100,95,85,90.90909576416016,90,94.73684692382813,89.47368621826172,85,90,95.45454406738281,80,94.73684692382813,90,84.21052551269531,94.73684692382813,94.73684692382813,89.47368621826172,85,94.73684692382813,89.47368621826172,84.21052551269531,100,94.73684692382813,90,94.73684692382813,94.73684692382813,142698.86041259766,142155.1918334961,0,404326326272,8589930496,16822456320,1048576
199,1764302202413,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,85,90.47618865966797,94.73684692382813,95,95,94.73684692382813,90.47618865966797,85,77.77777862548828,78.94737243652344,85,90.47618865966797,89.47368621826172,90,90.47618865966797,84.21052551269531,75,85,94.73684692382813,90,85,95.45454406738281,85,80.95238494873047,85.71428680419922,90,80,89.47368621826172,90,84.21052551269531,95,95,142702.42291259766,142167.8306274414,0,404326326272,8589930496,16823730176,1048576
199,1764302202613,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.73684692382813,100,95.45454406738281,100,94.73684692382813,94.73684692382813,100,95,90.90909576416016,95,100,95,90,100,94.73684692382813,90,94.44444274902344,100,90,90,89.47368621826172,94.73684692382813,95,94.44444274902344,89.47368621826172,90,95,90,95,85,100,90.47618865966797,142706.00396728516,142180.67962646484,0,404326326272,8589930496,16817344512,1048576
