Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764337788842,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,66.66667175292969,75,50,65,90,35,47.36842346191406,30.000001907348633,61.904762268066406,66.66667175292969,42.105262756347656,52.6315803527832,68.42105102539063,55,47.36842346191406,50,52.6315803527832,50,45,47.36842346191406,40,42.105262756347656,52.6315803527832,45,50,78.94737243652344,61.11111068725586,41.17647171020508,57.894737243652344,52.38095474243164,60.000003814697266,47.36842346191406,112502.99255371094,130747.29290771484,0,404326326272,8589930496,13755641856,1048576
199,1764337789042,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,66.66667175292969,75,50,65,90,35,47.36842346191406,30.000001907348633,61.904762268066406,66.66667175292969,42.105262756347656,52.6315803527832,68.42105102539063,55,47.36842346191406,50,52.6315803527832,50,45,47.36842346191406,40,42.105262756347656,52.6315803527832,45,50,78.94737243652344,61.11111068725586,41.17647171020508,57.894737243652344,52.38095474243164,60.000003814697266,47.36842346191406,112504.36767578125,130756.92059326172,0,404326326272,8589930496,13754171392,1048576
199,1764337789242,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,44.4444465637207,65,57.894737243652344,65,55,52.38095474243164,50,52.6315803527832,60.000003814697266,42.105262756347656,50,85,57.894737243652344,68.42105102539063,47.619049072265625,57.894737243652344,61.11111068725586,75,52.6315803527832,68.42105102539063,66.66667175292969,55,57.894737243652344,60.000003814697266,61.904762268066406,85,57.142860412597656,52.6315803527832,61.11111068725586,57.894737243652344,63.15789031982422,63.15789031982422,112505.90728759766,130766.53698730469,0,404326326272,8589930496,13752586240,1048576
199,1764337789442,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,44.4444465637207,65,57.894737243652344,65,55,52.38095474243164,50,52.6315803527832,60.000003814697266,42.105262756347656,50,85,57.894737243652344,68.42105102539063,47.619049072265625,57.894737243652344,61.11111068725586,75,52.6315803527832,68.42105102539063,66.66667175292969,55,57.894737243652344,60.000003814697266,61.904762268066406,85,57.142860412597656,52.6315803527832,61.11111068725586,57.894737243652344,63.15789031982422,63.15789031982422,112508.14373779297,130775.9507446289,0,404326326272,8589930496,13749481472,1048576
199,1764337789642,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,55.26315689086914,53.84615707397461,57.894737243652344,60.52631759643555,51.28205490112305,53.84615707397461,71.79487609863281,64.10256958007813,69.23077392578125,61.5384635925293,61.5384635925293,60.000003814697266,60.52631759643555,52.499996185302734,50,60.000003814697266,53.658538818359375,53.84615707397461,61.5384635925293,56.41025924682617,48.648651123046875,51.28205490112305,57.894737243652344,47.36842346191406,53.84615707397461,61.5384635925293,64.10256958007813,50,52.499996185302734,51.28205490112305,64.10256958007813,69.23077392578125,112511.68853759766,130786.05859375,0,404326326272,8589930496,13750599680,1048576
199,1764337789842,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,55,44.4444465637207,57.142860412597656,61.904762268066406,65,50,75,36.842105865478516,60.000003814697266,40,85,47.36842346191406,47.619049072265625,40,47.619049072265625,52.6315803527832,57.142860412597656,65,52.38095474243164,60.000003814697266,45,52.6315803527832,61.904762268066406,45,89.47368621826172,55,63.15789031982422,38.88888931274414,68.42105102539063,70,57.894737243652344,65,112515.16192626953,130796.05676269531,0,404326326272,8589930496,13749493760,1048576
199,1764337790042,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.894737243652344,57.894737243652344,60.000003814697266,65,47.36842346191406,42.105262756347656,45,52.38095474243164,55,42.105262756347656,38.88888931274414,47.36842346191406,47.36842346191406,60.000003814697266,44.4444465637207,50,63.15789031982422,36.842105865478516,57.894737243652344,47.36842346191406,35,60.000003814697266,47.36842346191406,60.000003814697266,45,50,50,47.36842346191406,52.6315803527832,55,50,36.842105865478516,112518.57678222656,130805.66223144531,0,404326326272,8589930496,13750616064,1048576
199,1764337790242,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.894737243652344,57.894737243652344,60.000003814697266,65,47.36842346191406,42.105262756347656,45,52.38095474243164,55,42.105262756347656,38.88888931274414,47.36842346191406,47.36842346191406,60.000003814697266,44.4444465637207,50,63.15789031982422,36.842105865478516,57.894737243652344,47.36842346191406,35,60.000003814697266,47.36842346191406,60.000003814697266,45,50,50,47.36842346191406,52.6315803527832,55,50,36.842105865478516,112522.01733398438,130815.19995117188,0,404326326272,8589930496,13750874112,1048576
199,1764337790442,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,55.26315689086914,74.35897827148438,55.26315689086914,51.28205490112305,60.000003814697266,52.499996185302734,46.153846740722656,64.10256958007813,66.66667175292969,50,55,40,47.36842346191406,42.105262756347656,47.5,56.09756088256836,42.105262756347656,42.105262756347656,55,51.28205490112305,51.28205490112305,42.5,58.974361419677734,52.6315803527832,51.28205490112305,51.28205490112305,56.41025924682617,53.84615707397461,46.153846740722656,44.73684310913086,52.6315803527832,69.23077392578125,112525.43621826172,130825.08288574219,0,404326326272,8589930496,13752553472,1048576
199,1764337790642,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,55,63.15789031982422,55,57.894737243652344,68.42105102539063,61.11111068725586,75,50,70,55,57.894737243652344,57.894737243652344,55,73.68421173095703,52.6315803527832,52.6315803527832,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,55.55555725097656,61.904762268066406,73.68421173095703,70,60.000003814697266,57.894737243652344,80,60.000003814697266,70,73.68421173095703,60.000003814697266,112529.00482177734,130835.29498291016,0,404326326272,8589930496,13757927424,1048576
199,1764337790842,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,70,63.15789031982422,63.15789031982422,42.105262756347656,65,65,50,42.105262756347656,52.6315803527832,55,57.894737243652344,63.15789031982422,57.894737243652344,65,57.894737243652344,63.15789031982422,57.894737243652344,57.894737243652344,42.105262756347656,61.904762268066406,47.36842346191406,54.54545593261719,52.6315803527832,50,68.42105102539063,63.15789031982422,52.6315803527832,73.68421173095703,61.11111068725586,63.15789031982422,57.142860412597656,84.21052551269531,112532.47943115234,130845.78002929688,0,404326326272,8589930496,13764493312,1048576
199,1764337791042,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,70,63.15789031982422,63.15789031982422,42.105262756347656,65,65,50,42.105262756347656,52.6315803527832,55,57.894737243652344,63.15789031982422,57.894737243652344,65,57.894737243652344,63.15789031982422,57.894737243652344,57.894737243652344,42.105262756347656,61.904762268066406,47.36842346191406,54.54545593261719,52.6315803527832,50,68.42105102539063,63.15789031982422,52.6315803527832,73.68421173095703,61.11111068725586,63.15789031982422,57.142860412597656,84.21052551269531,112535.94073486328,130855.95831298828,0,404326326272,8589930496,13760651264,1048576
199,1764337791242,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,47.36842346191406,66.66667175292969,57.5,53.84615707397461,56.41025924682617,62.5,73.17073059082031,62.5,56.41025924682617,47.36842346191406,51.28205490112305,53.84615707397461,48.648651123046875,55.26315689086914,57.5,47.5,47.5,56.41025924682617,64.10256958007813,69.23077392578125,50,62.16216278076172,66.66667175292969,52.499996185302734,48.71794891357422,53.84615707397461,66.66667175292969,51.28205490112305,56.41025924682617,58.974361419677734,69.23077392578125,65.8536605834961,112539.42211914063,130866.09228515625,0,404326326272,8589930496,13761404928,1048576
199,1764337791443,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,42.105262756347656,40,63.15789031982422,47.36842346191406,57.894737243652344,55.55555725097656,100,33.333335876464844,57.894737243652344,80,50,50,50,63.15789031982422,57.894737243652344,60.000003814697266,63.15789031982422,50,57.894737243652344,90,65,47.619049072265625,52.6315803527832,47.36842346191406,60.000003814697266,70,66.66667175292969,52.6315803527832,55,47.36842346191406,55,68.42105102539063,112542.81524658203,130876.24951171875,0,404326326272,8589930496,13761101824,1048576
199,1764337791643,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.894737243652344,65,57.894737243652344,60.000003814697266,70,80,85,47.619049072265625,47.36842346191406,50,50,50,47.36842346191406,52.38095474243164,50,36.842105865478516,50,50,60.000003814697266,63.15789031982422,50,65,60.000003814697266,60.000003814697266,55.55555725097656,73.68421173095703,57.894737243652344,47.36842346191406,55,57.894737243652344,55,70,112546.33892822266,130886.41833496094,0,404326326272,8589930496,13760077824,1048576
199,1764337791843,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,42.105262756347656,75,60.000003814697266,80,52.38095474243164,57.894737243652344,52.6315803527832,61.904762268066406,42.105262756347656,57.894737243652344,47.36842346191406,60.000003814697266,55.55555725097656,47.36842346191406,52.6315803527832,42.105262756347656,52.6315803527832,45,40,45,52.6315803527832,66.66667175292969,50,47.619049072265625,50,35,60.000003814697266,68.42105102539063,71.42857360839844,61.904762268066406,55,112549.84289550781,130896.4794921875,0,404326326272,8589930496,13760995328,1048576
199,1764337792043,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.894737243652344,55,70,50,70,45,50,52.38095474243164,70,50,85.71428680419922,50,50,65,47.36842346191406,50,52.6315803527832,47.619049072265625,31.57894515991211,55,57.894737243652344,45,47.36842346191406,68.42105102539063,55,63.15789031982422,50,55,61.904762268066406,36.842105865478516,57.894737243652344,42.105262756347656,112553.25903320313,130906.42987060547,0,404326326272,8589930496,13761671168,1048576
199,1764337792243,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,36.842105865478516,44.4444465637207,60.000003814697266,71.42857360839844,55,57.894737243652344,42.105262756347656,55.55555725097656,84.21052551269531,47.36842346191406,52.6315803527832,50,55,45,42.105262756347656,55,40,60.000003814697266,57.894737243652344,80,60.000003814697266,63.15789031982422,52.6315803527832,38.88888931274414,100,52.6315803527832,55.55555725097656,57.142860412597656,35,60.000003814697266,63.15789031982422,52.38095474243164,112556.67370605469,130916.46307373047,0,404326326272,8589930496,13761105920,1048576
199,1764337792443,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,42.105262756347656,47.619049072265625,65,61.904762268066406,63.15789031982422,55,57.894737243652344,55,50,42.85714340209961,45,36.842105865478516,36.842105865478516,38.88888931274414,38.095237731933594,52.6315803527832,60.000003814697266,35,61.904762268066406,75,50,35,57.142860412597656,60.000003814697266,61.904762268066406,40,40,38.88888931274414,38.88888931274414,47.36842346191406,47.36842346191406,47.36842346191406,112559.99432373047,130925.23236083984,0,404326326272,8589930496,13758218240,1048576
199,1764337792643,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,42.105262756347656,47.619049072265625,65,61.904762268066406,63.15789031982422,55,57.894737243652344,55,50,42.85714340209961,45,36.842105865478516,36.842105865478516,38.88888931274414,38.095237731933594,52.6315803527832,60.000003814697266,35,61.904762268066406,75,50,35,57.142860412597656,60.000003814697266,61.904762268066406,40,40,38.88888931274414,38.88888931274414,47.36842346191406,47.36842346191406,47.36842346191406,112561.28778076172,130933.96423339844,0,404326326272,8589930496,13755875328,1048576
199,1764337792843,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,53.84615707397461,56.75675964355469,51.28205490112305,53.84615707397461,58.974361419677734,40.5405387878418,62.5,51.28205490112305,56.41025924682617,45.945945739746094,55.26315689086914,74.35897827148438,65.78947448730469,56.09756088256836,44.73684310913086,45,46.153846740722656,52.499996185302734,55.26315689086914,58.974361419677734,56.41025924682617,55,51.28205490112305,48.71794891357422,47.5,51.28205490112305,39.47368621826172,52.499996185302734,57.5,62.5,60.97561264038086,38.46154022216797,112562.62548828125,130943.21844482422,0,404326326272,8589930496,13755269120,1048576
199,1764337793043,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,68.42105102539063,57.894737243652344,40,42.105262756347656,45,45,57.894737243652344,57.142860412597656,80,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,65,55,94.73684692382813,57.142860412597656,52.6315803527832,52.6315803527832,60.000003814697266,57.894737243652344,36.842105865478516,55,50,52.6315803527832,52.6315803527832,65,52.6315803527832,68.42105102539063,63.15789031982422,47.36842346191406,50,112565.36126708984,130953.46392822266,0,404326326272,8589930496,13757353984,1048576
199,1764337793243,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,55.55555725097656,50,65,57.894737243652344,55,55,65,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,55,47.36842346191406,52.6315803527832,65,55,50,75,57.142860412597656,60.000003814697266,85,50,55,70,45,73.68421173095703,68.42105102539063,57.894737243652344,78.94737243652344,52.6315803527832,52.6315803527832,57.894737243652344,112568.84637451172,130963.82348632813,0,404326326272,8589930496,13756469248,1048576
199,1764337793443,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,55.55555725097656,50,65,57.894737243652344,55,55,65,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,55,47.36842346191406,52.6315803527832,65,55,50,75,57.142860412597656,60.000003814697266,85,50,55,70,45,73.68421173095703,68.42105102539063,57.894737243652344,78.94737243652344,52.6315803527832,52.6315803527832,57.894737243652344,112572.2993774414,130974.24987792969,0,404326326272,8589930496,13756571648,1048576
199,1764337793643,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.894737243652344,57.5,57.894737243652344,47.5,60.52631759643555,56.41025924682617,63.414634704589844,58.974361419677734,58.974361419677734,58.974361419677734,50,52.499996185302734,57.894737243652344,58.974361419677734,56.41025924682617,60.000003814697266,60.97561264038086,60.000003814697266,56.41025924682617,58.974361419677734,62.5,52.6315803527832,55,55.26315689086914,51.28205490112305,56.09756088256836,55.26315689086914,60.52631759643555,53.84615707397461,72.5,56.41025924682617,57.5,112575.75134277344,130984.56713867188,0,404326326272,8589930496,13758681088,1048576
199,1764337793843,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,42.105262756347656,52.6315803527832,47.619049072265625,60.000003814697266,76.19047546386719,60.000003814697266,50,90,55,47.36842346191406,47.619049072265625,35.29411697387695,45,47.36842346191406,55,57.894737243652344,44.4444465637207,60.000003814697266,52.6315803527832,50,47.36842346191406,61.904762268066406,84.21052551269531,50,57.894737243652344,47.36842346191406,50,45,60.000003814697266,47.36842346191406,45,50,112579.13885498047,130993.96801757813,0,404326326272,8589930496,13758316544,1048576
