Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764313830381,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,80,80,75,85,85,85,84.21052551269531,77.77777862548828,78.94737243652344,95,89.47368621826172,80,84.21052551269531,94.73684692382813,75,80,80,85,75,80.95238494873047,86.36363983154297,84.21052551269531,90,80,95,80,85,95,89.47368621826172,95,83.33332824707031,38899.66290283203,208426.83666992188,0,404326326272,8589930496,15001276416,1048576
199,1764313830581,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,89.47368621826172,94.73684692382813,95,90,100,85,94.73684692382813,85.71428680419922,89.47368621826172,95.23809814453125,90,94.73684692382813,90,95.45454406738281,90.47618865966797,94.73684692382813,90,94.73684692382813,94.73684692382813,84.21052551269531,94.44444274902344,85.71428680419922,90,85,85.71428680419922,84.21052551269531,94.73684692382813,95,84.21052551269531,84.21052551269531,84.21052551269531,38903.116760253906,208439.5523071289,0,404326326272,8589930496,15000903680,1048576
199,1764313830781,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,95.23809814453125,95,90.47618865966797,85,90.47618865966797,89.47368621826172,95.23809814453125,90,89.47368621826172,95,95,90,90,95.23809814453125,95,90.47618865966797,100,89.47368621826172,95.23809814453125,95.23809814453125,80,90,94.73684692382813,95,89.47368621826172,95,90.47618865966797,90,95,90,90.47618865966797,38906.6533203125,208452.29888916016,0,404326326272,8589930496,14997966848,1048576
202,1764313830981,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,89.47368621826172,90,84.21052551269531,84.21052551269531,90,85,85,89.47368621826172,85.71428680419922,90,85,100,94.44444274902344,83.33332824707031,84.21052551269531,85,90,90.47618865966797,84.21052551269531,94.73684692382813,90,80,95.23809814453125,95,89.47368621826172,95,100,84.21052551269531,84.21052551269531,90,100,38910.12030029297,208465.0028076172,0,404326326272,8589930496,14994415616,1048576
199,1764313831184,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,100,90.47618865966797,90,95,90,95.23809814453125,85,84.21052551269531,100,94.73684692382813,80,85,90,90,80.95238494873047,85,85,95,85.71428680419922,90,90,75,100,90,80,90,85.71428680419922,89.47368621826172,90.47618865966797,85,90,38913.62902832031,208477.76177978516,0,404326326272,8589930496,14995968000,1048576
200,1764313831384,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80.95238494873047,80,77.77777862548828,90,75,80.95238494873047,83.33332824707031,78.94737243652344,80,75,75,85,73.68421173095703,95.23809814453125,94.73684692382813,78.94737243652344,78.94737243652344,85,75,90,75,90,84.21052551269531,75,90,95,85,100,76.19047546386719,89.47368621826172,84.21052551269531,85.71428680419922,38917.028564453125,208490.19549560547,0,404326326272,8589930496,14990663680,1048576
199,1764313831584,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.44444274902344,80,90,89.47368621826172,89.47368621826172,89.47368621826172,85,90,84.21052551269531,85,80,95,80,90,85.71428680419922,95,90.47618865966797,95,90,90,95.23809814453125,85,90,95.23809814453125,78.94737243652344,85,95.23809814453125,90,89.47368621826172,95,95,94.73684692382813,38920.495178222656,208502.81866455078,0,404326326272,8589930496,14991917056,1048576
199,1764313831784,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,100,95,95,90,90,85,80,90,85.71428680419922,85,85,85,100,85,80,95,85,95,90,95,94.73684692382813,100,94.73684692382813,85,76.19047546386719,84.21052551269531,84.21052551269531,95,85,100,94.73684692382813,38923.92590332031,208515.46337890625,0,404326326272,8589930496,14991646720,1048576
199,1764313831985,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,75,95,80,94.73684692382813,75,85,90.47618865966797,94.73684692382813,80.95238494873047,85.71428680419922,78.94737243652344,89.47368621826172,100,78.94737243652344,100,84.21052551269531,94.73684692382813,90,85,78.94737243652344,84.21052551269531,80,80,90,85,83.33332824707031,90,75,80,73.68421173095703,85,90.47618865966797,38927.395080566406,208528.10473632813,0,404326326272,8589930496,14996320256,1048576
199,1764313832185,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,90,89.47368621826172,95,94.73684692382813,94.73684692382813,95,90.47618865966797,89.47368621826172,89.47368621826172,100,95.23809814453125,95.23809814453125,90,100,100,94.73684692382813,100,100,95.23809814453125,95,95,89.47368621826172,100,100,95,94.73684692382813,85.71428680419922,94.73684692382813,90,94.73684692382813,100,38930.82263183594,208540.82080078125,0,404326326272,8589930496,14992445440,1048576
199,1764313832385,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,84.21052551269531,95.23809814453125,95.23809814453125,100,89.47368621826172,95,94.73684692382813,85,94.73684692382813,90.90909576416016,89.47368621826172,94.73684692382813,78.94737243652344,80.95238494873047,95,80,90,100,94.73684692382813,85,73.68421173095703,100,80.95238494873047,90,95,90,83.33332824707031,85.71428680419922,80,95.23809814453125,85,38934.278564453125,208553.3823852539,0,404326326272,8589930496,14999109632,1048576
200,1764313832585,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,84.21052551269531,95.23809814453125,95.23809814453125,100,89.47368621826172,95,94.73684692382813,85,94.73684692382813,90.90909576416016,89.47368621826172,94.73684692382813,78.94737243652344,80.95238494873047,95,80,90,100,94.73684692382813,85,73.68421173095703,100,80.95238494873047,90,95,90,83.33332824707031,85.71428680419922,80,95.23809814453125,85,38937.728942871094,208565.60284423828,0,404326326272,8589930496,14996144128,1048576
199,1764313832786,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,73.68421173095703,78.94737243652344,85,78.94737243652344,95,84.21052551269531,90,75,73.68421173095703,84.21052551269531,70,75,84.21052551269531,70,73.68421173095703,73.68421173095703,85,85,78.94737243652344,73.68421173095703,95,73.68421173095703,85,73.68421173095703,72.22222137451172,80,75,75,80,65,85,84.21052551269531,38941.16857910156,208577.81982421875,0,404326326272,8589930496,14995857408,1048576
200,1764313832986,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95.23809814453125,81.81818389892578,90,90.47618865966797,90,70,85,89.47368621826172,95.23809814453125,90,90,90,80.95238494873047,83.33332824707031,89.47368621826172,78.94737243652344,68.42105102539063,90,85,84.21052551269531,80,90.47618865966797,89.47368621826172,95,85,83.33332824707031,95.23809814453125,80,75,75,90.47618865966797,84.21052551269531,38944.62646484375,208590.41522216797,0,404326326272,8589930496,14992564224,1048576
199,1764313833187,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,89.47368621826172,78.94737243652344,83.33332824707031,80,89.47368621826172,84.21052551269531,80,78.94737243652344,90.47618865966797,84.21052551269531,100,84.21052551269531,80.95238494873047,95,80,90,84.21052551269531,94.73684692382813,85,84.21052551269531,83.33332824707031,90.90909576416016,100,75,90.47618865966797,89.47368621826172,68.42105102539063,78.94737243652344,85,80,90.47618865966797,38948.0849609375,208603.0223388672,0,404326326272,8589930496,14991011840,1048576
199,1764313833387,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,66.66667175292969,68.42105102539063,73.68421173095703,70,94.73684692382813,100,70,73.68421173095703,65,73.68421173095703,85,84.21052551269531,78.94737243652344,90,70,70,76.19047546386719,73.68421173095703,70,80,75,80.95238494873047,100,85.71428680419922,71.42857360839844,80,80,75,70,73.68421173095703,73.68421173095703,66.66667175292969,38951.52453613281,208615.28247070313,0,404326326272,8589930496,14989590528,1048576
199,1764313833587,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,75,85,70,80,80,80,75,70,84.21052551269531,75,75,90.47618865966797,71.42857360839844,78.94737243652344,70,80,78.94737243652344,95.23809814453125,65,70,80,68.42105102539063,73.68421173095703,65,72.22222137451172,75,85,73.68421173095703,68.42105102539063,73.68421173095703,68.42105102539063,77.77777862548828,38955.014099121094,208627.62243652344,0,404326326272,8589930496,14990409728,1048576
199,1764313833787,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80.95238494873047,90,94.73684692382813,84.21052551269531,84.21052551269531,85,90,73.68421173095703,85.71428680419922,73.68421173095703,84.21052551269531,78.94737243652344,70,80,73.68421173095703,73.68421173095703,90.47618865966797,80,85,72.22222137451172,84.21052551269531,71.42857360839844,85,68.42105102539063,100,78.94737243652344,84.21052551269531,78.94737243652344,75,85.71428680419922,78.94737243652344,90,38958.46484375,208639.96380615234,0,404326326272,8589930496,14999109632,1048576
199,1764313833987,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,88.8888931274414,85,85,80,89.47368621826172,80.95238494873047,100,85.71428680419922,78.94737243652344,80,85,85,84.21052551269531,85,80,73.68421173095703,77.77777862548828,78.94737243652344,90,80.95238494873047,90,83.33332824707031,89.47368621826172,85,95,85.71428680419922,78.94737243652344,85.71428680419922,80,84.21052551269531,94.73684692382813,84.21052551269531,38961.895446777344,208652.42944335938,0,404326326272,8589930496,14998360064,1048576
199,1764313834187,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,80,78.94737243652344,78.94737243652344,85.71428680419922,73.68421173095703,85,78.94737243652344,70,78.94737243652344,85,85.71428680419922,85,76.19047546386719,90,70,76.19047546386719,85,72.22222137451172,84.21052551269531,85,85,63.15789031982422,80,95,73.68421173095703,90,89.47368621826172,89.47368621826172,80.95238494873047,85.71428680419922,71.42857360839844,38965.325927734375,208664.8550415039,0,404326326272,8589930496,14997188608,1048576
199,1764313834387,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,100,94.73684692382813,80.95238494873047,90,100,95,94.73684692382813,90.90909576416016,89.47368621826172,95,95,100,90,89.47368621826172,95,95,89.47368621826172,90,80,84.21052551269531,85.71428680419922,84.21052551269531,80.95238494873047,84.21052551269531,90,95,90.47618865966797,95,89.47368621826172,89.47368621826172,84.21052551269531,85,38968.76965332031,208677.6704711914,0,404326326272,8589930496,14998941696,1048576
199,1764313834587,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,89.47368621826172,85,90,85,90,90.47618865966797,94.73684692382813,90,95.23809814453125,100,95,95,90,95,94.73684692382813,94.73684692382813,90,94.73684692382813,85,90,90,89.47368621826172,95,89.47368621826172,94.73684692382813,100,95,90,100,94.73684692382813,89.47368621826172,38972.243713378906,208690.4542236328,0,404326326272,8589930496,14997929984,1048576
199,1764313834787,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90.47618865966797,90.47618865966797,90,90,100,90,73.68421173095703,100,73.68421173095703,80,85,85.71428680419922,95,85,90,85,90,89.47368621826172,95.23809814453125,73.68421173095703,89.47368621826172,80.95238494873047,75,85,80,90.90909576416016,90,90,90.47618865966797,80,80.95238494873047,100,38975.62646484375,208703.08203125,0,404326326272,8589930496,15009443840,1048576
200,1764313834988,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,78.94737243652344,85,89.47368621826172,85,80,80,85,85,84.21052551269531,80,89.47368621826172,90,85,85.71428680419922,85,80.95238494873047,95,73.68421173095703,85,80.95238494873047,88.8888931274414,80.95238494873047,95,70,89.47368621826172,84.21052551269531,80,85,80,100,85,38979.04992675781,208715.65008544922,0,404326326272,8589930496,15000326144,1048576
200,1764313835188,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.47368621826172,80,94.73684692382813,85.71428680419922,89.47368621826172,90,89.47368621826172,85,85,85,95,85,85,95,78.94737243652344,78.94737243652344,77.77777862548828,84.21052551269531,78.94737243652344,85.71428680419922,89.47368621826172,85.71428680419922,89.47368621826172,78.94737243652344,90,85,85,89.47368621826172,89.47368621826172,78.94737243652344,95,85,38982.57696533203,208728.22235107422,0,404326326272,8589930496,14995644416,1048576
199,1764313835388,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80.95238494873047,90,84.21052551269531,100,85,80.95238494873047,100,94.73684692382813,90,95,85,89.47368621826172,80,89.47368621826172,85,85,80,80,90.47618865966797,94.73684692382813,84.21052551269531,78.94737243652344,89.47368621826172,85,84.21052551269531,90,95,90,80,85,100,73.68421173095703,38985.986877441406,208740.79919433594,0,404326326272,8589930496,14994599936,1048576
199,1764313835588,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,89.47368621826172,90,90.47618865966797,85,94.73684692382813,95.23809814453125,95,89.47368621826172,89.47368621826172,80,85.71428680419922,94.73684692382813,85,84.21052551269531,80,90,95,94.73684692382813,85.71428680419922,95.23809814453125,90,100,90,90,84.21052551269531,100,90,90,78.94737243652344,85.71428680419922,85.71428680419922,38989.386169433594,208753.39892578125,0,404326326272,8589930496,14997659648,1048576
199,1764313835788,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.47368621826172,85,100,90,78.94737243652344,90,84.21052551269531,90,85,94.73684692382813,85,90,78.94737243652344,85,80,95,94.73684692382813,94.73684692382813,85,84.21052551269531,89.47368621826172,95,90,85,85,80,90,95,90.47618865966797,85.71428680419922,95,90.47618865966797,38992.863708496094,208766.0386352539,0,404326326272,8589930496,14990770176,1048576
199,1764313835988,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,80,94.73684692382813,80,90.47618865966797,94.73684692382813,90,85,84.21052551269531,90.47618865966797,89.47368621826172,90,85,94.73684692382813,85.71428680419922,85,71.42857360839844,95.45454406738281,85,85,90,94.73684692382813,95.23809814453125,89.47368621826172,89.47368621826172,84.21052551269531,90,95,88.8888931274414,89.47368621826172,89.47368621826172,84.21052551269531,38996.31213378906,208778.69104003906,0,404326326272,8589930496,14992760832,1048576
199,1764313836188,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,90,89.47368621826172,94.73684692382813,88.8888931274414,86.36363983154297,90,94.73684692382813,80,85,84.21052551269531,85,85,85.71428680419922,94.73684692382813,84.21052551269531,95,94.73684692382813,94.73684692382813,85.71428680419922,95,100,89.47368621826172,85,94.73684692382813,90,90,94.73684692382813,95.23809814453125,90,85.71428680419922,100,38999.76202392578,208791.3851928711,0,404326326272,8589930496,14994358272,1048576
199,1764313836389,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,78.94737243652344,75,80,70,78.94737243652344,78.94737243652344,73.68421173095703,80,80,85.71428680419922,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,80,78.94737243652344,80,75,84.21052551269531,80.95238494873047,85,85,77.77777862548828,75,75,90,90,73.68421173095703,73.68421173095703,90,72.7272720336914,39003.2939453125,208803.7607421875,0,404326326272,8589930496,14995607552,1048576
199,1764313836589,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,73.68421173095703,80,80,78.94737243652344,70,95,90,80.95238494873047,90,78.94737243652344,100,76.19047546386719,89.47368621826172,71.42857360839844,80.95238494873047,80,85,84.21052551269531,75,78.94737243652344,80,90,90,84.21052551269531,85.71428680419922,68.42105102539063,78.94737243652344,85,90,78.94737243652344,73.68421173095703,80,39006.745361328125,208816.1993408203,0,404326326272,8589930496,14992371712,1048576
