Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764356035868,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,90,73.68421173095703,57.894737243652344,60.000003814697266,60.000003814697266,73.68421173095703,42.105262756347656,52.6315803527832,57.894737243652344,70,68.42105102539063,57.142860412597656,50,65,55,40,70,57.894737243652344,50,55,50,52.6315803527832,47.36842346191406,50,67631.65264892578,185441.2442626953,0,404326326272,8589930496,14069231616,1048576
199,1764356036068,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,57.894737243652344,45,50,55,63.15789031982422,60.000003814697266,45,45,55,100,55,70,52.6315803527832,75,47.36842346191406,57.894737243652344,55,50,60.000003814697266,52.6315803527832,47.36842346191406,65,52.6315803527832,55,36.842105865478516,57.142860412597656,68.42105102539063,57.894737243652344,57.894737243652344,47.36842346191406,35,50,67633.01599121094,185450.8565673828,0,404326326272,8589930496,14069112832,1048576
199,1764356036268,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,57.894737243652344,45,50,55,63.15789031982422,60.000003814697266,45,45,55,100,55,70,52.6315803527832,75,47.36842346191406,57.894737243652344,55,50,60.000003814697266,52.6315803527832,47.36842346191406,65,52.6315803527832,55,36.842105865478516,57.142860412597656,68.42105102539063,57.894737243652344,57.894737243652344,47.36842346191406,35,50,67635.99102783203,185460.64294433594,0,404326326272,8589930496,14054907904,1048576
199,1764356036468,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,71.79487609863281,52.499996185302734,48.71794891357422,55,50,58.974361419677734,48.71794891357422,52.6315803527832,61.5384635925293,51.28205490112305,56.41025924682617,55.26315689086914,57.5,48.71794891357422,48.71794891357422,62.5,58.974361419677734,50,60.000003814697266,55,48.71794891357422,61.5384635925293,66.66667175292969,55.26315689086914,70.73170471191406,53.84615707397461,47.36842346191406,47.36842346191406,57.5,41.02564239501953,56.41025924682617,61.5384635925293,67639.44091796875,185470.25030517578,0,404326326272,8589930496,14054719488,1048576
199,1764356036668,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,55,38.88888931274414,47.36842346191406,73.68421173095703,47.36842346191406,60.000003814697266,55,50,47.619049072265625,52.6315803527832,42.105262756347656,61.904762268066406,57.894737243652344,60.000003814697266,50,61.904762268066406,45,52.6315803527832,65,42.105262756347656,55,55,40,42.105262756347656,50,44.4444465637207,47.619049072265625,47.36842346191406,55,57.894737243652344,65,50,67642.9213256836,185479.98498535156,0,404326326272,8589930496,14053576704,1048576
199,1764356036868,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,38.88888931274414,31.57894515991211,50,55,40,42.105262756347656,35,26.3157901763916,50,65,42.105262756347656,40,31.57894515991211,47.36842346191406,50,42.105262756347656,47.36842346191406,40,35,47.619049072265625,65,57.894737243652344,60.000003814697266,65,50,50,42.105262756347656,47.36842346191406,42.105262756347656,50,50,65,67646.36853027344,185489.05096435547,0,404326326272,8589930496,14052683776,1048576
199,1764356037069,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,44.4444465637207,38.88888931274414,57.142860412597656,50,45,80,31.57894515991211,31.57894515991211,36.842105865478516,45,40,73.68421173095703,42.105262756347656,36.842105865478516,55,50,42.85714340209961,40,36.842105865478516,60.000003814697266,42.105262756347656,60.000003814697266,40,40,65,50,47.36842346191406,57.894737243652344,45,47.36842346191406,42.105262756347656,45,67648.7201538086,185497.32000732422,0,404326326272,8589930496,14052634624,1048576
199,1764356037269,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,44.4444465637207,38.88888931274414,57.142860412597656,50,45,80,31.57894515991211,31.57894515991211,36.842105865478516,45,40,73.68421173095703,42.105262756347656,36.842105865478516,55,50,42.85714340209961,40,36.842105865478516,60.000003814697266,42.105262756347656,60.000003814697266,40,40,65,50,47.36842346191406,57.894737243652344,45,47.36842346191406,42.105262756347656,45,67650.26245117188,185506.09588623047,0,404326326272,8589930496,14052143104,1048576
199,1764356037469,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,51.28205490112305,77.5,53.84615707397461,61.5384635925293,51.28205490112305,63.414634704589844,35.897438049316406,47.5,42.105262756347656,51.28205490112305,47.36842346191406,46.153846740722656,52.6315803527832,45,52.6315803527832,47.5,50,50,48.71794891357422,63.15789031982422,80,47.5,56.41025924682617,47.36842346191406,61.5384635925293,57.894737243652344,51.28205490112305,43.589744567871094,48.780487060546875,51.219512939453125,60.000003814697266,68.42105102539063,67651.58325195313,185514.63916015625,0,404326326272,8589930496,14052929536,1048576
199,1764356037669,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,50,36.842105865478516,52.38095474243164,45,45,38.88888931274414,68.42105102539063,45,52.6315803527832,52.6315803527832,45.45454788208008,42.85714340209961,60.000003814697266,47.36842346191406,57.142860412597656,47.36842346191406,40,30.000001907348633,65,55,42.105262756347656,47.36842346191406,45,55.55555725097656,52.6315803527832,35,42.105262756347656,36.842105865478516,36.842105865478516,60.000003814697266,89.47368621826172,40,67652.96020507813,185522.4564819336,0,404326326272,8589930496,14053679104,1048576
199,1764356037869,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,63.15789031982422,80,77.77777862548828,55,47.36842346191406,60.000003814697266,55,57.894737243652344,55,55,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,50,55.55555725097656,52.6315803527832,75,42.105262756347656,52.6315803527832,38.88888931274414,52.6315803527832,60.000003814697266,40,52.6315803527832,63.15789031982422,50,52.6315803527832,68.42105102539063,55,75,67654.62231445313,185531.04919433594,0,404326326272,8589930496,14067675136,1048576
199,1764356038069,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,57.894737243652344,55,70,47.36842346191406,50,40,60.000003814697266,90,65,55.55555725097656,63.15789031982422,55,50,57.894737243652344,55,55,50,70,89.47368621826172,30.000001907348633,47.36842346191406,50,50,44.4444465637207,45,30.000001907348633,50,33.333335876464844,47.36842346191406,63.15789031982422,30.000001907348633,65,67656.1025390625,185539.68914794922,0,404326326272,8589930496,14070738944,1048576
199,1764356038269,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,57.894737243652344,55,70,47.36842346191406,50,40,60.000003814697266,90,65,55.55555725097656,63.15789031982422,55,50,57.894737243652344,55,55,50,70,89.47368621826172,30.000001907348633,47.36842346191406,50,50,44.4444465637207,45,30.000001907348633,50,33.333335876464844,47.36842346191406,63.15789031982422,30.000001907348633,65,67658.11279296875,185548.4073486328,0,404326326272,8589930496,14064406528,1048576
199,1764356038469,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,51.351348876953125,58.974361419677734,51.28205490112305,55,92.30769348144531,46.153846740722656,53.84615707397461,50,51.28205490112305,53.84615707397461,57.5,46.153846740722656,57.894737243652344,60.52631759643555,52.6315803527832,55,55,53.84615707397461,53.84615707397461,58.974361419677734,50,44.73684310913086,67.5,51.28205490112305,50,57.5,50,56.41025924682617,56.41025924682617,65,52.6315803527832,53.84615707397461,67661.58874511719,185558.28631591797,0,404326326272,8589930496,14065807360,1048576
199,1764356038669,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,47.36842346191406,36.842105865478516,47.36842346191406,55,50,47.36842346191406,65,42.105262756347656,52.6315803527832,42.105262756347656,42.105262756347656,40,47.36842346191406,50,40,50,70,47.36842346191406,47.619049072265625,60.000003814697266,50,38.095237731933594,47.36842346191406,52.38095474243164,50,50,52.38095474243164,50,35,50,65,70,67665.07928466797,185567.6166381836,0,404326326272,8589930496,14064279552,1048576
199,1764356038869,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,44.4444465637207,44.4444465637207,52.38095474243164,57.894737243652344,40,60.000003814697266,36.842105865478516,40,47.619049072265625,45,40,44.4444465637207,52.6315803527832,40,36.842105865478516,57.142860412597656,36.842105865478516,38.095237731933594,33.333335876464844,36.842105865478516,36.842105865478516,50,52.6315803527832,47.36842346191406,50,42.105262756347656,47.36842346191406,40,40,55,45,95.23809814453125,67668.3677368164,185576.05548095703,0,404326326272,8589930496,14063927296,1048576
199,1764356039069,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,36.842105865478516,45,57.894737243652344,90.47618865966797,80,57.894737243652344,52.38095474243164,45,57.894737243652344,57.894737243652344,47.36842346191406,45,55,55,45,42.105262756347656,40,47.36842346191406,76.19047546386719,52.38095474243164,36.842105865478516,50,45,44.4444465637207,50,50,73.68421173095703,57.894737243652344,52.6315803527832,63.15789031982422,45,47.36842346191406,67671.77081298828,185585.20361328125,0,404326326272,8589930496,14064369664,1048576
199,1764356039269,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,36.842105865478516,45,57.894737243652344,90.47618865966797,80,57.894737243652344,52.38095474243164,45,57.894737243652344,57.894737243652344,47.36842346191406,45,55,55,45,42.105262756347656,40,47.36842346191406,76.19047546386719,52.38095474243164,36.842105865478516,50,45,44.4444465637207,50,50,73.68421173095703,57.894737243652344,52.6315803527832,63.15789031982422,45,47.36842346191406,67675.20776367188,185595.37310791016,0,404326326272,8589930496,14064418816,1048576
199,1764356039469,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,63.15789031982422,47.36842346191406,65,47.36842346191406,55,55,50,50,44.4444465637207,52.6315803527832,55,50,50,70,52.6315803527832,100,61.904762268066406,68.42105102539063,45,57.894737243652344,50,52.38095474243164,52.6315803527832,71.42857360839844,65,68.42105102539063,42.105262756347656,55,47.36842346191406,55,47.36842346191406,57.142860412597656,67678.64807128906,185604.98181152344,0,404326326272,8589930496,14062669824,1048576
199,1764356039670,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,36.842105865478516,51.28205490112305,48.780487060546875,47.5,51.28205490112305,50,48.71794891357422,70,51.28205490112305,46.34146499633789,46.153846740722656,58.974361419677734,37.83783721923828,46.153846740722656,41.02564239501953,36.842105865478516,42.105262756347656,40,65,56.41025924682617,56.41025924682617,57.894737243652344,46.153846740722656,71.79487609863281,43.589744567871094,53.658538818359375,42.5,41.02564239501953,63.15789031982422,36.842105865478516,58.974361419677734,42.105262756347656,67682.00500488281,185613.59857177734,0,404326326272,8589930496,14062305280,1048576
199,1764356039870,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,42.105262756347656,36.842105865478516,47.36842346191406,31.57894515991211,52.6315803527832,65,36.842105865478516,52.6315803527832,100,52.6315803527832,45,47.36842346191406,50,55,52.6315803527832,60.000003814697266,47.36842346191406,47.36842346191406,35,42.85714340209961,55,55,25,36.842105865478516,35,73.68421173095703,55,44.4444465637207,47.619049072265625,50,36.842105865478516,52.6315803527832,67683.32122802734,185621.93585205078,0,404326326272,8589930496,14062514176,1048576
199,1764356040070,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,50,52.6315803527832,42.105262756347656,40,47.36842346191406,50,42.105262756347656,65,47.619049072265625,36.842105865478516,50,55,42.105262756347656,35,52.6315803527832,40,57.894737243652344,60.000003814697266,52.38095474243164,73.68421173095703,40,47.36842346191406,55,21.052631378173828,38.88888931274414,75,38.88888931274414,42.105262756347656,52.6315803527832,42.105262756347656,45,47.36842346191406,67684.64038085938,185629.9125366211,0,404326326272,8589930496,14062817280,1048576
199,1764356040270,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,42.105262756347656,44.4444465637207,57.894737243652344,57.894737243652344,55,100,52.38095474243164,52.6315803527832,55.55555725097656,52.6315803527832,55,75,41.17647171020508,47.36842346191406,52.38095474243164,55,60.000003814697266,80,50,55,52.6315803527832,47.36842346191406,55,57.894737243652344,61.904762268066406,68.42105102539063,47.36842346191406,78.94737243652344,52.6315803527832,63.15789031982422,50,55,67685.9736328125,185637.62860107422,0,404326326272,8589930496,14061629440,1048576
199,1764356040470,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,42.105262756347656,44.4444465637207,57.894737243652344,57.894737243652344,55,100,52.38095474243164,52.6315803527832,55.55555725097656,52.6315803527832,55,75,41.17647171020508,47.36842346191406,52.38095474243164,55,60.000003814697266,80,50,55,52.6315803527832,47.36842346191406,55,57.894737243652344,61.904762268066406,68.42105102539063,47.36842346191406,78.94737243652344,52.6315803527832,63.15789031982422,50,55,67687.42346191406,185646.16876220703,0,404326326272,8589930496,14062235648,1048576
199,1764356040670,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,45.945945739746094,60.52631759643555,48.71794891357422,56.41025924682617,56.41025924682617,63.414634704589844,43.589744567871094,48.71794891357422,58.974361419677734,52.6315803527832,47.36842346191406,57.894737243652344,51.28205490112305,56.41025924682617,56.41025924682617,47.36842346191406,46.153846740722656,52.499996185302734,61.5384635925293,53.84615707397461,63.15789031982422,63.414634704589844,52.6315803527832,48.71794891357422,51.351348876953125,42.105262756347656,52.499996185302734,68.29268646240234,52.499996185302734,56.41025924682617,53.84615707397461,44.73684310913086,67689.0620727539,185654.2999267578,0,404326326272,8589930496,14058008576,1048576
199,1764356040870,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,65,80.95238494873047,55,52.6315803527832,68.42105102539063,57.894737243652344,52.6315803527832,68.42105102539063,52.38095474243164,55,57.894737243652344,65,85.71428680419922,65,63.15789031982422,73.68421173095703,61.11111068725586,52.6315803527832,55,63.15789031982422,57.894737243652344,52.6315803527832,52.6315803527832,57.894737243652344,60.000003814697266,57.894737243652344,61.11111068725586,61.11111068725586,57.894737243652344,65,55,50,67690.57849121094,185663.21856689453,0,404326326272,8589930496,14050459648,1048576
199,1764356041070,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,60.000003814697266,100,52.6315803527832,80,76.19047546386719,70,47.36842346191406,78.94737243652344,52.6315803527832,47.36842346191406,63.15789031982422,60.000003814697266,52.6315803527832,68.42105102539063,71.42857360839844,52.38095474243164,60.000003814697266,52.6315803527832,63.15789031982422,55,45,47.36842346191406,47.36842346191406,50,52.6315803527832,45,52.6315803527832,50,61.904762268066406,63.15789031982422,44.4444465637207,55,67692.05090332031,185672.05926513672,0,404326326272,8589930496,14051504128,1048576
