Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764329750782,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,50,57.894737243652344,52.38095474243164,61.11111068725586,52.6315803527832,60.000003814697266,60.000003814697266,65,61.11111068725586,52.38095474243164,50,61.904762268066406,66.66667175292969,63.15789031982422,45,57.142860412597656,65,57.894737243652344,85,66.66667175292969,52.6315803527832,52.6315803527832,50,60.000003814697266,55,55.55555725097656,60.000003814697266,55,50,50,60.000003814697266,47.36842346191406,259727.0776977539,232009.48358154297,0,404326326272,8589930496,14238851072,1048576
199,1764329750982,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,50,47.36842346191406,47.36842346191406,68.18181610107422,55,61.904762268066406,65,68.42105102539063,61.904762268066406,57.894737243652344,61.11111068725586,73.68421173095703,55.55555725097656,57.894737243652344,60.000003814697266,52.6315803527832,57.894737243652344,50,75,57.142860412597656,57.894737243652344,63.15789031982422,50,52.6315803527832,68.42105102539063,61.904762268066406,65,55.55555725097656,68.42105102539063,57.894737243652344,55.55555725097656,55,259730.52697753906,232020.73046875,0,404326326272,8589930496,14238302208,1048576
199,1764329751182,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,57.894737243652344,70,55,42.105262756347656,61.11111068725586,50,47.36842346191406,65,57.894737243652344,56.52173614501953,55,55,47.36842346191406,52.6315803527832,80,40,55.55555725097656,47.36842346191406,52.6315803527832,55,52.6315803527832,47.36842346191406,52.6315803527832,50,47.36842346191406,84.21052551269531,60.000003814697266,47.36842346191406,65,50,55,259733.97772216797,232032.20245361328,0,404326326272,8589930496,14238167040,1048576
199,1764329751382,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,57.894737243652344,70,55,42.105262756347656,61.11111068725586,50,47.36842346191406,65,57.894737243652344,56.52173614501953,55,55,47.36842346191406,52.6315803527832,80,40,55.55555725097656,47.36842346191406,52.6315803527832,55,52.6315803527832,47.36842346191406,52.6315803527832,50,47.36842346191406,84.21052551269531,60.000003814697266,47.36842346191406,65,50,55,259737.39599609375,232043.13885498047,0,404326326272,8589930496,14235127808,1048576
199,1764329751582,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,60.000003814697266,55,56.41025924682617,51.28205490112305,53.84615707397461,64.10256958007813,56.09756088256836,66.66667175292969,70,56.41025924682617,48.71794891357422,52.499996185302734,52.499996185302734,58.974361419677734,46.153846740722656,46.153846740722656,64.28571319580078,52.499996185302734,60.000003814697266,56.09756088256836,52.6315803527832,58.974361419677734,57.5,84.61538696289063,53.84615707397461,64.10256958007813,53.84615707397461,57.5,51.28205490112305,58.974361419677734,57.894737243652344,259740.89324951172,232054.06024169922,0,404326326272,8589930496,14230966272,1048576
199,1764329751782,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,38.88888931274414,57.894737243652344,65,60.000003814697266,68.42105102539063,70,50,47.36842346191406,45,57.894737243652344,38.88888931274414,63.15789031982422,52.6315803527832,95,65,47.36842346191406,52.6315803527832,65,73.68421173095703,60.000003814697266,47.619049072265625,52.6315803527832,55,65,50,47.36842346191406,85,40,45,60.000003814697266,42.105262756347656,259744.33435058594,232063.9237060547,0,404326326272,8589930496,14233141248,1048576
199,1764329751983,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,42.105262756347656,40,60.000003814697266,57.894737243652344,47.36842346191406,80.95238494873047,52.38095474243164,45,40,45,55,45,55.55555725097656,55,78.94737243652344,60.000003814697266,35,42.105262756347656,47.36842346191406,61.904762268066406,63.15789031982422,52.6315803527832,57.142860412597656,44.4444465637207,47.36842346191406,68.42105102539063,50,80,47.619049072265625,68.42105102539063,60.000003814697266,55,259747.72290039063,232073.83416748047,0,404326326272,8589930496,14231040000,1048576
199,1764329752183,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.142860412597656,57.894737243652344,52.6315803527832,40,45,45,42.105262756347656,50,38.88888931274414,52.6315803527832,50,52.6315803527832,42.85714340209961,90,40,52.6315803527832,50,42.105262756347656,45,52.6315803527832,26.3157901763916,36.842105865478516,50,45,52.38095474243164,30.000001907348633,42.105262756347656,65,50,50,36.842105865478516,45,259751.13104248047,232083.57977294922,0,404326326272,8589930496,14231474176,1048576
199,1764329752383,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.142860412597656,57.894737243652344,52.6315803527832,40,45,45,42.105262756347656,50,38.88888931274414,52.6315803527832,50,52.6315803527832,42.85714340209961,90,40,52.6315803527832,50,42.105262756347656,45,52.6315803527832,26.3157901763916,36.842105865478516,50,45,52.38095474243164,30.000001907348633,42.105262756347656,65,50,50,36.842105865478516,45,259754.49432373047,232093.27337646484,0,404326326272,8589930496,14234644480,1048576
199,1764329752583,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,47.22222137451172,51.28205490112305,50,48.71794891357422,50,56.41025924682617,41.02564239501953,71.79487609863281,41.02564239501953,42.105262756347656,43.24324417114258,52.499996185302734,39.47368621826172,47.5,51.28205490112305,48.71794891357422,56.41025924682617,47.5,58.974361419677734,41.02564239501953,50,44.73684310913086,50,66.66667175292969,51.28205490112305,45,57.894737243652344,42.105262756347656,38.46154022216797,40,58.974361419677734,51.28205490112305,259757.83276367188,232102.07318115234,0,404326326272,8589930496,14231969792,1048576
199,1764329752783,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,50,57.894737243652344,36.842105865478516,47.36842346191406,47.36842346191406,60.000003814697266,35,60.000003814697266,50,55,47.619049072265625,36.842105865478516,42.105262756347656,35,57.894737243652344,52.6315803527832,47.36842346191406,45,42.105262756347656,52.6315803527832,42.105262756347656,52.38095474243164,55,47.36842346191406,60.000003814697266,50,42.105262756347656,45,42.85714340209961,63.15789031982422,40,57.142860412597656,259759.45404052734,232110.64453125,0,404326326272,8589930496,14230556672,1048576
199,1764329752983,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,50,57.894737243652344,36.842105865478516,47.36842346191406,47.36842346191406,60.000003814697266,35,60.000003814697266,50,55,47.619049072265625,36.842105865478516,42.105262756347656,35,57.894737243652344,52.6315803527832,47.36842346191406,45,42.105262756347656,52.6315803527832,42.105262756347656,52.38095474243164,55,47.36842346191406,60.000003814697266,50,42.105262756347656,45,42.85714340209961,63.15789031982422,40,57.142860412597656,259760.70147705078,232120.22491455078,0,404326326272,8589930496,14232690688,1048576
199,1764329753183,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,38.88888931274414,85.71428680419922,52.6315803527832,52.6315803527832,45,42.105262756347656,52.6315803527832,70,57.894737243652344,50,50,57.142860412597656,47.36842346191406,50,57.894737243652344,50,57.894737243652344,52.6315803527832,40,40,45,36.842105865478516,50,42.105262756347656,57.142860412597656,61.904762268066406,45,61.904762268066406,52.6315803527832,52.6315803527832,36.842105865478516,52.6315803527832,259762.03509521484,232129.5352783203,0,404326326272,8589930496,14232862720,1048576
199,1764329753383,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,42.105262756347656,50,45,50,42.105262756347656,42.85714340209961,47.36842346191406,45,31.57894515991211,42.105262756347656,45,42.105262756347656,68.42105102539063,45,30.000001907348633,45,30.000001907348633,42.105262756347656,42.105262756347656,47.36842346191406,50,65,50,42.105262756347656,36.842105865478516,45,47.36842346191406,47.36842346191406,30.000001907348633,94.73684692382813,50,52.38095474243164,259763.24658203125,232138.20056152344,0,404326326272,8589930496,14234226688,1048576
199,1764329753583,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,42.105262756347656,50,45,50,42.105262756347656,42.85714340209961,47.36842346191406,45,31.57894515991211,42.105262756347656,45,42.105262756347656,68.42105102539063,45,30.000001907348633,45,30.000001907348633,42.105262756347656,42.105262756347656,47.36842346191406,50,65,50,42.105262756347656,36.842105865478516,45,47.36842346191406,47.36842346191406,30.000001907348633,94.73684692382813,50,52.38095474243164,259764.46215820313,232146.5860595703,0,404326326272,8589930496,14235975680,1048576
199,1764329753783,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,36.842105865478516,31.57894515991211,63.15789031982422,57.894737243652344,44.4444465637207,66.66667175292969,50,38.88888931274414,47.36842346191406,45,45,55,70,42.105262756347656,45,40,42.105262756347656,47.36842346191406,66.66667175292969,52.38095474243164,40,55,42.105262756347656,52.6315803527832,55.55555725097656,50,31.57894515991211,80,57.894737243652344,57.894737243652344,50,259765.81286621094,232154.716796875,0,404326326272,8589930496,14237331456,1048576
199,1764329753983,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,78.94737243652344,63.15789031982422,50,55,55,50,71.42857360839844,57.142860412597656,42.85714340209961,55,55.55555725097656,60.000003814697266,55,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,52.6315803527832,55,60.000003814697266,63.15789031982422,55.55555725097656,85,63.15789031982422,73.68421173095703,55,70,52.6315803527832,55,57.894737243652344,66.66667175292969,61.11111068725586,259767.25317382813,232163.16528320313,0,404326326272,8589930496,14237114368,1048576
199,1764329754184,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,63.15789031982422,42.105262756347656,65,57.894737243652344,52.6315803527832,57.894737243652344,50,47.36842346191406,50,50,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,50,73.68421173095703,66.66667175292969,60.000003814697266,52.6315803527832,57.894737243652344,55,57.142860412597656,52.6315803527832,60.000003814697266,70,60.000003814697266,52.38095474243164,60.000003814697266,90,68.42105102539063,44.4444465637207,57.894737243652344,259768.85498046875,232171.95678710938,0,404326326272,8589930496,14246490112,1048576
199,1764329754383,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,63.15789031982422,42.105262756347656,65,57.894737243652344,52.6315803527832,57.894737243652344,50,47.36842346191406,50,50,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,50,73.68421173095703,66.66667175292969,60.000003814697266,52.6315803527832,57.894737243652344,55,57.142860412597656,52.6315803527832,60.000003814697266,70,60.000003814697266,52.38095474243164,60.000003814697266,90,68.42105102539063,44.4444465637207,57.894737243652344,259772.23809814453,232181.24560546875,0,404326326272,8589930496,14238593024,1048576
199,1764329754584,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,56.09756088256836,53.84615707397461,53.84615707397461,53.84615707397461,53.84615707397461,55,47.36842346191406,52.6315803527832,39.47368621826172,57.5,43.589744567871094,53.84615707397461,55.26315689086914,51.28205490112305,51.28205490112305,51.28205490112305,55.26315689086914,58.974361419677734,46.153846740722656,58.974361419677734,57.894737243652344,51.28205490112305,48.71794891357422,52.499996185302734,43.589744567871094,42.105262756347656,52.6315803527832,48.71794891357422,44.73684310913086,50,39.47368621826172,56.41025924682617,259775.5932006836,232190.6104736328,0,404326326272,8589930496,14240251904,1048576
199,1764329754784,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,35.29411697387695,45,36.842105865478516,30.000001907348633,45,52.6315803527832,45,55,57.142860412597656,50,40,52.6315803527832,47.36842346191406,55,47.36842346191406,36.842105865478516,45,40,45,60.000003814697266,80,36.842105865478516,35,47.36842346191406,47.36842346191406,73.68421173095703,80,45,50,47.36842346191406,45,55,259777.48504638672,232199.3065185547,0,404326326272,8589930496,14238662656,1048576
199,1764329754984,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,50,47.36842346191406,63.15789031982422,38.88888931274414,50,47.36842346191406,55,45,47.36842346191406,50,47.36842346191406,57.894737243652344,60.000003814697266,90,45,52.6315803527832,52.6315803527832,50,65,45,57.894737243652344,42.105262756347656,47.36842346191406,65,61.904762268066406,68.42105102539063,52.38095474243164,57.894737243652344,47.36842346191406,47.36842346191406,57.894737243652344,259778.70379638672,232208.26275634766,0,404326326272,8589930496,14238330880,1048576
199,1764329755184,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,52.6315803527832,42.105262756347656,50,68.18181610107422,52.6315803527832,55,40,52.6315803527832,60.000003814697266,50,57.894737243652344,50,52.6315803527832,55.55555725097656,52.6315803527832,50,52.38095474243164,38.88888931274414,57.894737243652344,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,45,75,63.15789031982422,61.11111068725586,65,52.6315803527832,47.36842346191406,60.000003814697266,259779.99938964844,232217.37561035156,0,404326326272,8589930496,14239113216,1048576
199,1764329755384,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,65,60.000003814697266,65,63.15789031982422,52.6315803527832,52.6315803527832,60.000003814697266,85,57.894737243652344,60.000003814697266,52.6315803527832,57.142860412597656,63.15789031982422,50,52.38095474243164,52.6315803527832,63.15789031982422,55,65,68.42105102539063,66.66667175292969,76.19047546386719,63.15789031982422,60.000003814697266,55.55555725097656,52.6315803527832,65,60.000003814697266,60.000003814697266,50,65,61.904762268066406,259781.94091796875,232227.1704711914,0,404326326272,8589930496,14238236672,1048576
199,1764329755584,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,47.36842346191406,61.904762268066406,50,70,52.6315803527832,70,63.15789031982422,68.42105102539063,57.142860412597656,57.894737243652344,57.142860412597656,45,63.15789031982422,55,65,57.142860412597656,52.6315803527832,52.6315803527832,60.000003814697266,61.904762268066406,55,100,55,57.894737243652344,52.38095474243164,47.36842346191406,57.894737243652344,50,52.6315803527832,50,50,68.42105102539063,259785.26733398438,232237.36944580078,0,404326326272,8589930496,14240108544,1048576
199,1764329755784,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,47.36842346191406,61.904762268066406,50,70,52.6315803527832,70,63.15789031982422,68.42105102539063,57.142860412597656,57.894737243652344,57.142860412597656,45,63.15789031982422,55,65,57.142860412597656,52.6315803527832,52.6315803527832,60.000003814697266,61.904762268066406,55,100,55,57.894737243652344,52.38095474243164,47.36842346191406,57.894737243652344,50,52.6315803527832,50,50,68.42105102539063,259788.71954345703,232248.08666992188,0,404326326272,8589930496,14240534528,1048576
199,1764329755984,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55.26315689086914,63.15789031982422,52.499996185302734,51.28205490112305,48.780487060546875,60.000003814697266,53.84615707397461,51.28205490112305,64.86486053466797,71.79487609863281,70,58.974361419677734,53.84615707397461,64.10256958007813,53.84615707397461,52.6315803527832,52.499996185302734,57.894737243652344,58.974361419677734,60.000003814697266,69.23077392578125,51.28205490112305,56.41025924682617,52.6315803527832,51.28205490112305,87.5,50,59.4594612121582,60.52631759643555,61.5384635925293,68.29268646240234,55.26315689086914,259792.15893554688,232258.64447021484,0,404326326272,8589930496,14242459648,1048576
