Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764265878350,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,89.47368621826172,80,80.95238494873047,85,89.47368621826172,95,90,85.71428680419922,84.21052551269531,78.94737243652344,80,89.47368621826172,85,90,89.47368621826172,80.95238494873047,90,94.73684692382813,89.47368621826172,100,100,94.73684692382813,80,100,94.73684692382813,85.71428680419922,84.21052551269531,94.73684692382813,94.73684692382813,75,89.47368621826172,191373.89581298828,183692.125,0,404326326272,8589930496,15042822144,1048576
200,1764265878551,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,85,75,84.21052551269531,85,80,85,84.21052551269531,84.21052551269531,85,85,78.94737243652344,84.21052551269531,80,85,85.71428680419922,94.44444274902344,94.73684692382813,85,80.95238494873047,70,78.94737243652344,75,80.95238494873047,85,85.71428680419922,73.68421173095703,85,85,90.47618865966797,90.47618865966797,95,191377.4658203125,183704.62017822266,0,404326326272,8589930496,15041687552,1048576
199,1764265878751,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,100,80,90,100,90,90.47618865966797,89.47368621826172,95,94.73684692382813,100,95,95,84.21052551269531,90,89.47368621826172,90,90,89.47368621826172,94.73684692382813,85,90.47618865966797,90,90,90.47618865966797,90,85,84.21052551269531,95,90,94.44444274902344,85,191380.93927001953,183717.36950683594,0,404326326272,8589930496,15040069632,1048576
199,1764265878951,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,90,89.47368621826172,84.21052551269531,85,80,89.47368621826172,90,80,78.94737243652344,100,84.21052551269531,80.95238494873047,83.33332824707031,73.68421173095703,85,89.47368621826172,80.95238494873047,95,90,78.94737243652344,78.94737243652344,90,89.47368621826172,80,80,90,80,85,89.47368621826172,85,90,191384.4517211914,183729.8878173828,0,404326326272,8589930496,15041699840,1048576
199,1764265879151,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,80.95238494873047,80,90,90.47618865966797,80,84.21052551269531,90,80,90.47618865966797,89.47368621826172,100,89.47368621826172,80,85,78.94737243652344,85.71428680419922,85,75,85,90,85,77.77777862548828,90,90,75,88.8888931274414,84.21052551269531,85.71428680419922,85.71428680419922,80,89.47368621826172,191387.99102783203,183742.51861572266,0,404326326272,8589930496,15038726144,1048576
201,1764265879351,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,78.94737243652344,84.21052551269531,90,80,84.21052551269531,78.94737243652344,85.71428680419922,85,78.94737243652344,80,85,75,70,85,80.95238494873047,95,78.94737243652344,75,80,90,95,80,85,85,83.33332824707031,80,81.81818389892578,85.71428680419922,90.47618865966797,84.21052551269531,78.94737243652344,80,191391.51306152344,183754.9580078125,0,404326326272,8589930496,15043743744,1048576
199,1764265879553,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,90,90,89.47368621826172,90,89.47368621826172,84.21052551269531,89.47368621826172,90.90909576416016,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,85,84.21052551269531,80,95,84.21052551269531,90,85,83.33332824707031,85,80,95.23809814453125,95,85,100,95,80,85,85,80.95238494873047,191395.15509033203,183767.6827392578,0,404326326272,8589930496,15048503296,1048576
199,1764265879753,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,94.73684692382813,85,85.71428680419922,89.47368621826172,85,90.47618865966797,85,72.22222137451172,80,90,95,85.71428680419922,94.73684692382813,90,81.81818389892578,90,95,90,75,85.71428680419922,85,84.21052551269531,94.73684692382813,85,85,78.94737243652344,90,100,85,84.21052551269531,83.33332824707031,191398.67120361328,183780.24298095703,0,404326326272,8589930496,15048044544,1048576
199,1764265879953,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90.47618865966797,80,90,100,80.95238494873047,90.47618865966797,90,100,85.71428680419922,90,90,85,95,95.23809814453125,84.21052551269531,89.47368621826172,85,89.47368621826172,95,78.94737243652344,94.73684692382813,94.73684692382813,90.47618865966797,90,90.47618865966797,90,90.47618865966797,89.47368621826172,84.21052551269531,94.73684692382813,95.23809814453125,90,191402.1303100586,183792.873046875,0,404326326272,8589930496,15046533120,1048576
199,1764265880153,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,78.94737243652344,85,84.21052551269531,84.21052551269531,100,90,89.47368621826172,90,84.21052551269531,78.94737243652344,89.47368621826172,90.90909576416016,84.21052551269531,84.21052551269531,80,84.21052551269531,84.21052551269531,75,90,90,95,85.71428680419922,95,95,80,80,80,75,90.47618865966797,84.21052551269531,90,90.47618865966797,191405.6231689453,183805.34985351563,0,404326326272,8589930496,15048093696,1048576
199,1764265880353,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,80,90.47618865966797,90,95,90,89.47368621826172,94.73684692382813,78.94737243652344,85,85,84.21052551269531,90,95,89.47368621826172,90.47618865966797,85,95,89.47368621826172,85,84.21052551269531,90,89.47368621826172,89.47368621826172,95,90,88.8888931274414,90,100,85,88.8888931274414,89.47368621826172,191409.16925048828,183817.9678955078,0,404326326272,8589930496,15049170944,1048576
199,1764265880553,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,89.47368621826172,95,89.47368621826172,84.21052551269531,94.73684692382813,95,90.47618865966797,95,90,90,84.21052551269531,94.73684692382813,94.73684692382813,85,94.73684692382813,90,84.21052551269531,95.23809814453125,95,90.47618865966797,90.47618865966797,95,89.47368621826172,89.47368621826172,94.73684692382813,90,84.21052551269531,90,90,90,90,191412.78662109375,183830.6195678711,0,404326326272,8589930496,15042973696,1048576
199,1764265880753,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,89.47368621826172,94.73684692382813,94.73684692382813,89.47368621826172,80.95238494873047,85,95.23809814453125,90,85,78.94737243652344,90,90.47618865966797,94.73684692382813,80.95238494873047,85,94.73684692382813,90,95.23809814453125,84.21052551269531,94.73684692382813,89.47368621826172,94.73684692382813,94.73684692382813,90.47618865966797,95,95.23809814453125,85,90.47618865966797,89.47368621826172,90,85.71428680419922,94.73684692382813,191416.296875,183843.3031616211,0,404326326272,8589930496,15040172032,1048576
199,1764265880954,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,80,84.21052551269531,80.95238494873047,80,95,89.47368621826172,88.8888931274414,85,80.95238494873047,80,78.94737243652344,80.95238494873047,84.21052551269531,100,85.71428680419922,80,78.94737243652344,80,76.19047546386719,85,89.47368621826172,90.47618865966797,89.47368621826172,95.23809814453125,84.21052551269531,80,78.94737243652344,85,90,94.73684692382813,80,191419.77081298828,183855.8017578125,0,404326326272,8589930496,15037997056,1048576
200,1764265881154,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,90,90,75,85,80,90,90.47618865966797,84.21052551269531,90,84.21052551269531,85,84.21052551269531,80.95238494873047,84.21052551269531,89.47368621826172,80.95238494873047,95,85.71428680419922,85.71428680419922,95,85,90,90,90,85.71428680419922,85,80.95238494873047,89.47368621826172,95,84.21052551269531,90,191423.2550048828,183868.3773803711,0,404326326272,8589930496,15035686912,1048576
199,1764265881354,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,85,89.47368621826172,88.8888931274414,94.44444274902344,84.21052551269531,85,95,85.71428680419922,84.21052551269531,90.47618865966797,90,89.47368621826172,77.77777862548828,95,71.42857360839844,84.21052551269531,70,84.21052551269531,89.47368621826172,80.95238494873047,84.21052551269531,85.71428680419922,84.21052551269531,78.94737243652344,84.21052551269531,75,84.21052551269531,85,89.47368621826172,90.90909576416016,90,191426.72344970703,183880.9111328125,0,404326326272,8589930496,15035293696,1048576
199,1764265881554,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,89.47368621826172,73.68421173095703,65,70,76.19047546386719,85,78.94737243652344,95,95.23809814453125,73.68421173095703,75,100,78.94737243652344,75,71.42857360839844,77.77777862548828,75,78.94737243652344,78.94737243652344,80,73.68421173095703,85,63.15789031982422,63.15789031982422,75,65,75,73.68421173095703,90,76.19047546386719,78.94737243652344,84.21052551269531,191430.16381835938,183893.326171875,0,404326326272,8589930496,15035719680,1048576
199,1764265881754,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,80,80,80.95238494873047,94.73684692382813,90,85,89.47368621826172,88.8888931274414,86.36363983154297,100,84.21052551269531,90,95,90,90.47618865966797,90,85,90.47618865966797,95,85,90,90,95,90,90,89.47368621826172,75,84.21052551269531,90,94.73684692382813,90.47618865966797,191433.6883544922,183905.9808959961,0,404326326272,8589930496,15038324736,1048576
199,1764265881954,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,78.94737243652344,94.73684692382813,89.47368621826172,85.71428680419922,78.94737243652344,85,95,75,95,80,85,90,90,95,78.94737243652344,88.8888931274414,84.21052551269531,85,89.47368621826172,95,90,90,90,95,85,95,85,85,89.47368621826172,90,84.21052551269531,191437.1844482422,183918.52966308594,0,404326326272,8589930496,15040512000,1048576
199,1764265882154,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,90,95,90,95,94.73684692382813,84.21052551269531,85.71428680419922,85,89.47368621826172,94.73684692382813,78.94737243652344,80,89.47368621826172,95,78.94737243652344,84.21052551269531,84.21052551269531,84.21052551269531,90.47618865966797,80,89.47368621826172,89.47368621826172,84.21052551269531,80,84.21052551269531,95,89.47368621826172,90,84.21052551269531,85,90,191440.67156982422,183931.10705566406,0,404326326272,8589930496,15038320640,1048576
199,1764265882354,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,85,78.94737243652344,85,95,86.36363983154297,80.95238494873047,100,100,90,75,75,90,80.95238494873047,73.68421173095703,80.95238494873047,85,90,75,75,89.47368621826172,80,85,85,83.33332824707031,84.21052551269531,89.47368621826172,100,80,86.36363983154297,85,90,191444.15301513672,183943.70831298828,0,404326326272,8589930496,15036702720,1048576
199,1764265882554,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,85,78.94737243652344,85,95,86.36363983154297,80.95238494873047,100,100,90,75,75,90,80.95238494873047,73.68421173095703,80.95238494873047,85,90,75,75,89.47368621826172,80,85,85,83.33332824707031,84.21052551269531,89.47368621826172,100,80,86.36363983154297,85,90,191447.63104248047,183956.13208007813,0,404326326272,8589930496,15037349888,1048576
199,1764265882755,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,70,84.21052551269531,78.94737243652344,80,80,80,75,90,61.11111068725586,66.66667175292969,73.68421173095703,70,70,80,70,77.2727279663086,75,85,75,78.94737243652344,75,78.94737243652344,80,73.68421173095703,66.66667175292969,80,75,89.47368621826172,68.42105102539063,84.21052551269531,70,70,191451.16931152344,183968.3240966797,0,404326326272,8589930496,15038513152,1048576
199,1764265882955,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,95.23809814453125,85,90,89.47368621826172,84.21052551269531,100,90,90.47618865966797,84.21052551269531,90,89.47368621826172,75,89.47368621826172,80,84.21052551269531,90,90,100,85.71428680419922,90,89.47368621826172,78.94737243652344,83.33332824707031,78.94737243652344,89.47368621826172,95,80,90,85.71428680419922,90,85,191454.68572998047,183981.02056884766,0,404326326272,8589930496,15039655936,1048576
199,1764265883155,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,94.73684692382813,90,90,90,95,95.23809814453125,95,90,80,95,80,85.71428680419922,89.47368621826172,89.47368621826172,94.73684692382813,85,100,95,89.47368621826172,90,95.45454406738281,89.47368621826172,85.71428680419922,95,95,95,84.21052551269531,94.73684692382813,94.73684692382813,94.73684692382813,100,191458.10638427734,183993.62139892578,0,404326326272,8589930496,15037771776,1048576
199,1764265883355,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,78.94737243652344,85.71428680419922,89.47368621826172,95,85,90,84.21052551269531,84.21052551269531,100,85,80,80,89.47368621826172,80.95238494873047,85.71428680419922,80,73.68421173095703,80,91.30435180664063,85.71428680419922,84.21052551269531,80,80.95238494873047,89.47368621826172,78.94737243652344,90.47618865966797,95,80,85,85,85.71428680419922,85.71428680419922,191461.66729736328,184006.15924072266,0,404326326272,8589930496,15036555264,1048576
199,1764265883555,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,78.94737243652344,85.71428680419922,89.47368621826172,95,85,90,84.21052551269531,84.21052551269531,100,85,80,80,89.47368621826172,80.95238494873047,85.71428680419922,80,73.68421173095703,80,91.30435180664063,85.71428680419922,84.21052551269531,80,80.95238494873047,89.47368621826172,78.94737243652344,90.47618865966797,95,80,85,85,85.71428680419922,85.71428680419922,191465.13250732422,184018.55688476563,0,404326326272,8589930496,15037681664,1048576
199,1764265883755,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85.71428680419922,85.71428680419922,85,90,89.47368621826172,95,94.73684692382813,85,89.47368621826172,90,95,85,89.47368621826172,89.47368621826172,66.66667175292969,90.47618865966797,90,90,80.95238494873047,89.47368621826172,94.73684692382813,94.44444274902344,89.47368621826172,89.47368621826172,88.8888931274414,95,94.73684692382813,90,94.44444274902344,90,77.77777862548828,94.73684692382813,191468.65032958984,184031.197265625,0,404326326272,8589930496,15039541248,1048576
199,1764265883955,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,94.73684692382813,88.8888931274414,94.73684692382813,100,85,89.47368621826172,90,89.47368621826172,75,85.71428680419922,80,95,85.71428680419922,85,90.47618865966797,95,84.21052551269531,84.21052551269531,85,80,77.2727279663086,85.71428680419922,80,95,85.71428680419922,84.21052551269531,90,84.21052551269531,85.71428680419922,100,90,95,191472.13470458984,184043.82489013672,0,404326326272,8589930496,15040540672,1048576
199,1764265884155,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,80,80,75,80.95238494873047,84.21052551269531,90,95,85,78.94737243652344,75,83.33332824707031,88.8888931274414,80,90,94.73684692382813,84.21052551269531,65,89.47368621826172,85,78.94737243652344,84.21052551269531,84.21052551269531,80,84.21052551269531,85.71428680419922,73.68421173095703,95.23809814453125,84.21052551269531,95,95,85.71428680419922,191475.6815185547,184056.35986328125,0,404326326272,8589930496,15038353408,1048576
199,1764265884355,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,76.19047546386719,89.47368621826172,68.42105102539063,68.42105102539063,78.94737243652344,80.95238494873047,80,78.94737243652344,85,73.68421173095703,80,71.42857360839844,65,70,89.47368621826172,80,95.23809814453125,73.68421173095703,78.94737243652344,80.95238494873047,80,75,80.95238494873047,73.68421173095703,78.94737243652344,80,78.94737243652344,80,80,78.94737243652344,73.68421173095703,94.73684692382813,191479.24853515625,184068.73400878906,0,404326326272,8589930496,15044960256,1048576
199,1764265884555,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,61.11111068725586,73.68421173095703,75,85,75,80,84.21052551269531,80,78.94737243652344,76.19047546386719,70,95,85,100,73.68421173095703,85,75,85,70,68.42105102539063,63.15789031982422,70,90,80,80,84.21052551269531,71.42857360839844,73.68421173095703,73.68421173095703,70,68.42105102539063,78.94737243652344,191482.75457763672,184081.07385253906,0,404326326272,8589930496,15045353472,1048576
