Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764318844369,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55,55.55555725097656,33.333335876464844,42.85714340209961,36.842105865478516,55,63.15789031982422,31.57894515991211,47.619049072265625,45,57.142860412597656,52.6315803527832,52.6315803527832,55,31.57894515991211,60.000003814697266,52.6315803527832,36.842105865478516,50,50,63.15789031982422,50,57.894737243652344,55,36.842105865478516,60.000003814697266,52.38095474243164,47.36842346191406,52.6315803527832,63.15789031982422,52.6315803527832,65,109206.00103759766,203192.3575439453,0,404326326272,8589930496,14166106112,1048576
199,1764318844570,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,78.94737243652344,52.38095474243164,45,38.88888931274414,47.36842346191406,80,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,50,60.000003814697266,55,47.36842346191406,55,68.42105102539063,61.11111068725586,61.904762268066406,65,60.000003814697266,47.619049072265625,89.47368621826172,40,35,45,47.36842346191406,42.105262756347656,55,42.85714340209961,55,60.000003814697266,50,109209.50128173828,203201.94403076172,0,404326326272,8589930496,14165159936,1048576
199,1764318844770,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,78.94737243652344,52.38095474243164,45,38.88888931274414,47.36842346191406,80,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,50,60.000003814697266,55,47.36842346191406,55,68.42105102539063,61.11111068725586,61.904762268066406,65,60.000003814697266,47.619049072265625,89.47368621826172,40,35,45,47.36842346191406,42.105262756347656,55,42.85714340209961,55,60.000003814697266,50,109213.1435546875,203212.32452392578,0,404326326272,8589930496,14165356544,1048576
199,1764318844970,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,64.10256958007813,53.84615707397461,55.26315689086914,61.5384635925293,67.5,58.974361419677734,60.52631759643555,65.8536605834961,74.35897827148438,58.974361419677734,57.894737243652344,69.23077392578125,60.52631759643555,53.84615707397461,61.5384635925293,75,53.84615707397461,64.10256958007813,60.52631759643555,55.26315689086914,66.66667175292969,57.894737243652344,64.10256958007813,65.78947448730469,57.894737243652344,66.66667175292969,66.66667175292969,60.52631759643555,53.84615707397461,64.10256958007813,76.92308044433594,64.10256958007813,109216.72174072266,203222.84411621094,0,404326326272,8589930496,14163083264,1048576
199,1764318845170,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,64.10256958007813,53.84615707397461,55.26315689086914,61.5384635925293,67.5,58.974361419677734,60.52631759643555,65.8536605834961,74.35897827148438,58.974361419677734,57.894737243652344,69.23077392578125,60.52631759643555,53.84615707397461,61.5384635925293,75,53.84615707397461,64.10256958007813,60.52631759643555,55.26315689086914,66.66667175292969,57.894737243652344,64.10256958007813,65.78947448730469,57.894737243652344,66.66667175292969,66.66667175292969,60.52631759643555,53.84615707397461,64.10256958007813,76.92308044433594,64.10256958007813,109220.25274658203,203233.55194091797,0,404326326272,8589930496,14152294400,1048576
199,1764318845370,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,57.894737243652344,60.000003814697266,56.41025924682617,64.10256958007813,51.28205490112305,47.5,56.41025924682617,58.974361419677734,56.41025924682617,69.23077392578125,60.000003814697266,72.5,62.5,57.894737243652344,60.52631759643555,53.84615707397461,53.84615707397461,58.974361419677734,48.71794891357422,56.41025924682617,57.5,51.28205490112305,66.66667175292969,58.536582946777344,55,72.5,68.42105102539063,69.23077392578125,60.97561264038086,60.000003814697266,52.499996185302734,109223.79461669922,203244.54876708984,0,404326326272,8589930496,14154022912,1048576
199,1764318845570,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,65,75,57.894737243652344,60.000003814697266,60.000003814697266,52.6315803527832,63.15789031982422,65,60.000003814697266,52.38095474243164,60.000003814697266,60.000003814697266,60.000003814697266,55,65,52.6315803527832,55,63.15789031982422,63.15789031982422,57.894737243652344,57.894737243652344,63.15789031982422,68.42105102539063,57.894737243652344,68.42105102539063,57.894737243652344,63.15789031982422,75,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,109227.27850341797,203255.79071044922,0,404326326272,8589930496,14150926336,1048576
199,1764318845770,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,65,57.894737243652344,73.68421173095703,73.68421173095703,55,73.68421173095703,60.000003814697266,57.894737243652344,63.15789031982422,60.000003814697266,57.894737243652344,68.42105102539063,52.6315803527832,60.000003814697266,60.000003814697266,60.000003814697266,68.42105102539063,65,65,90,52.38095474243164,63.15789031982422,50,60.000003814697266,75,65,63.15789031982422,65,61.904762268066406,55,66.66667175292969,52.6315803527832,109230.79107666016,203267.13415527344,0,404326326272,8589930496,14149455872,1048576
199,1764318845970,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.894737243652344,60.000003814697266,60.000003814697266,63.15789031982422,57.894737243652344,60.000003814697266,63.15789031982422,63.15789031982422,57.894737243652344,52.6315803527832,63.15789031982422,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,61.904762268066406,60.000003814697266,73.68421173095703,57.894737243652344,80,60.000003814697266,71.42857360839844,63.15789031982422,50,55.55555725097656,63.15789031982422,60.000003814697266,52.6315803527832,60.000003814697266,52.6315803527832,61.904762268066406,55,109234.337890625,203278.38940429688,0,404326326272,8589930496,14149222400,1048576
199,1764318846170,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.894737243652344,60.000003814697266,60.000003814697266,63.15789031982422,57.894737243652344,60.000003814697266,63.15789031982422,63.15789031982422,57.894737243652344,52.6315803527832,63.15789031982422,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,61.904762268066406,60.000003814697266,73.68421173095703,57.894737243652344,80,60.000003814697266,71.42857360839844,63.15789031982422,50,55.55555725097656,63.15789031982422,60.000003814697266,52.6315803527832,60.000003814697266,52.6315803527832,61.904762268066406,55,109237.84014892578,203289.17602539063,0,404326326272,8589930496,14149242880,1048576
199,1764318846370,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,60.52631759643555,47.36842346191406,50,58.974361419677734,50,50,48.71794891357422,51.28205490112305,75,41.02564239501953,60.000003814697266,48.71794891357422,48.71794891357422,50,55,51.28205490112305,48.780487060546875,51.28205490112305,58.974361419677734,53.84615707397461,56.41025924682617,57.5,53.84615707397461,44.73684310913086,52.499996185302734,43.589744567871094,38.46154022216797,34.21052551269531,43.589744567871094,47.5,53.84615707397461,61.5384635925293,109241.294921875,203299.56860351563,0,404326326272,8589930496,14148448256,1048576
199,1764318846570,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,75,55,61.904762268066406,55,57.142860412597656,78.94737243652344,55,55,40,52.38095474243164,42.105262756347656,63.15789031982422,42.85714340209961,47.36842346191406,47.36842346191406,47.36842346191406,57.894737243652344,60.000003814697266,50,61.11111068725586,70,60.000003814697266,45,60.000003814697266,55,60.000003814697266,60.000003814697266,42.105262756347656,55,47.36842346191406,61.904762268066406,109244.76184082031,203309.51153564453,0,404326326272,8589930496,14147014656,1048576
199,1764318846770,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.894737243652344,42.105262756347656,60.000003814697266,45,52.6315803527832,57.894737243652344,60.000003814697266,52.6315803527832,42.105262756347656,50,85,42.105262756347656,40,85,36.842105865478516,47.36842346191406,45,61.904762268066406,57.894737243652344,55.55555725097656,57.142860412597656,47.36842346191406,45,45,40,70,33.333335876464844,57.894737243652344,47.36842346191406,47.36842346191406,57.142860412597656,66.66667175292969,109248.34881591797,203319.7147216797,0,404326326272,8589930496,14141968384,1048576
199,1764318846970,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,50,40,22.22222328186035,31.57894515991211,31.57894515991211,40,33.333335876464844,50,40,42.105262756347656,55,47.36842346191406,11.111111640930176,70,52.38095474243164,33.333335876464844,40,42.85714340209961,38.095237731933594,55,35,55,50,21.052631378173828,42.105262756347656,38.88888931274414,33.333335876464844,30.000001907348633,36.842105865478516,35,25,109251.84649658203,203328.59814453125,0,404326326272,8589930496,14141452288,1048576
199,1764318847171,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,38.88888931274414,10.526315689086914,36.3636360168457,21.052631378173828,33.333335876464844,22.22222328186035,30.000001907348633,21.052631378173828,42.85714340209961,30.000001907348633,31.81818199157715,35,26.3157901763916,26.3157901763916,30.000001907348633,20,21.052631378173828,78.94737243652344,36.842105865478516,36.842105865478516,40,5.263157844543457,75,10.526315689086914,15.789472579956055,30.000001907348633,22.22222328186035,35,47.36842346191406,45,5,109255.29571533203,203336.357421875,0,404326326272,8589930496,14139613184,1048576
199,1764318847371,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,35,40,47.619049072265625,38.88888931274414,20,36.842105865478516,35,31.57894515991211,30.000001907348633,47.36842346191406,30.000001907348633,42.105262756347656,35,33.333335876464844,38.095237731933594,25,47.619049072265625,50,52.38095474243164,5.263157844543457,21.052631378173828,89.47368621826172,26.3157901763916,45,55,59.09090805053711,31.57894515991211,31.57894515991211,26.3157901763916,65,15.789472579956055,15.000000953674316,109258.18145751953,203344.3916015625,0,404326326272,8589930496,14141407232,1048576
199,1764318847571,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,33.333335876464844,36.842105865478516,15.789472579956055,23.809524536132813,40,30.000001907348633,63.15789031982422,68.42105102539063,45,50,42.105262756347656,31.57894515991211,40,35,42.105262756347656,31.57894515991211,10.526315689086914,36.842105865478516,31.57894515991211,80.95238494873047,31.57894515991211,60.000003814697266,50,47.36842346191406,70,15.789472579956055,42.105262756347656,26.3157901763916,75,80,50,26.3157901763916,109259.60363769531,203352.50469970703,0,404326326272,8589930496,14141169664,1048576
199,1764318847771,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,33.333335876464844,36.842105865478516,15.789472579956055,23.809524536132813,40,30.000001907348633,63.15789031982422,68.42105102539063,45,50,42.105262756347656,31.57894515991211,40,35,42.105262756347656,31.57894515991211,10.526315689086914,36.842105865478516,31.57894515991211,80.95238494873047,31.57894515991211,60.000003814697266,50,47.36842346191406,70,15.789472579956055,42.105262756347656,26.3157901763916,75,80,50,26.3157901763916,109260.94415283203,203359.29425048828,0,404326326272,8589930496,14144700416,1048576
199,1764318847971,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55.26315689086914,44.4444465637207,61.5384635925293,39.47368621826172,46.153846740722656,38.46154022216797,46.153846740722656,47.5,48.71794891357422,35.897438049316406,58.974361419677734,44.73684310913086,38.88888931274414,42.105262756347656,43.589744567871094,39.47368621826172,41.02564239501953,32.5,26.3157901763916,41.02564239501953,35.897438049316406,30.76923179626465,50,39.47368621826172,42.5,33.333335876464844,30.76923179626465,37.5,38.46154022216797,42.105262756347656,53.84615707397461,43.589744567871094,109262.189453125,203366.06085205078,0,404326326272,8589930496,14145896448,1048576
199,1764318848171,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55.26315689086914,44.4444465637207,61.5384635925293,39.47368621826172,46.153846740722656,38.46154022216797,46.153846740722656,47.5,48.71794891357422,35.897438049316406,58.974361419677734,44.73684310913086,38.88888931274414,42.105262756347656,43.589744567871094,39.47368621826172,41.02564239501953,32.5,26.3157901763916,41.02564239501953,35.897438049316406,30.76923179626465,50,39.47368621826172,42.5,33.333335876464844,30.76923179626465,37.5,38.46154022216797,42.105262756347656,53.84615707397461,43.589744567871094,109263.53527832031,203373.5746459961,0,404326326272,8589930496,14162898944,1048576
199,1764318848371,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,45.71428680419922,55.26315689086914,56.09756088256836,48.71794891357422,48.71794891357422,69.23077392578125,37.5,44.73684310913086,41.02564239501953,44.73684310913086,47.36842346191406,50,46.153846740722656,42.105262756347656,46.153846740722656,56.41025924682617,42.105262756347656,43.589744567871094,43.589744567871094,47.5,47.5,46.153846740722656,56.41025924682617,50,71.79487609863281,47.5,48.648651123046875,58.974361419677734,39.47368621826172,48.71794891357422,47.36842346191406,51.28205490112305,109264.89239501953,203380.5785522461,0,404326326272,8589930496,14163759104,1048576
199,1764318848571,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,45.71428680419922,55.26315689086914,56.09756088256836,48.71794891357422,48.71794891357422,69.23077392578125,37.5,44.73684310913086,41.02564239501953,44.73684310913086,47.36842346191406,50,46.153846740722656,42.105262756347656,46.153846740722656,56.41025924682617,42.105262756347656,43.589744567871094,43.589744567871094,47.5,47.5,46.153846740722656,56.41025924682617,50,71.79487609863281,47.5,48.648651123046875,58.974361419677734,39.47368621826172,48.71794891357422,47.36842346191406,51.28205490112305,109266.283203125,203388.14093017578,0,404326326272,8589930496,14164598784,1048576
199,1764318848771,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,63.15789031982422,58.974361419677734,59.4594612121582,51.28205490112305,51.28205490112305,56.41025924682617,81.57894897460938,64.10256958007813,44.73684310913086,50,55,51.28205490112305,50,48.71794891357422,51.28205490112305,51.28205490112305,61.5384635925293,52.6315803527832,71.79487609863281,48.71794891357422,44.73684310913086,47.36842346191406,63.15789031982422,40.5405387878418,46.153846740722656,51.351348876953125,66.66667175292969,50,56.41025924682617,48.71794891357422,52.6315803527832,45.945945739746094,109267.91900634766,203396.2466430664,0,404326326272,8589930496,14170034176,1048576
199,1764318848971,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.38095474243164,47.36842346191406,71.42857360839844,50,45,52.6315803527832,57.142860412597656,50,50,42.105262756347656,44.4444465637207,44.4444465637207,50,36.842105865478516,31.57894515991211,50,63.15789031982422,40,47.36842346191406,45,52.6315803527832,57.894737243652344,70,68.42105102539063,68.42105102539063,45,65,68.42105102539063,47.36842346191406,36.842105865478516,71.42857360839844,60.000003814697266,109269.52624511719,203404.2705078125,0,404326326272,8589930496,14161997824,1048576
199,1764318849171,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,50,47.36842346191406,50,44.4444465637207,52.6315803527832,50,47.36842346191406,47.36842346191406,44.4444465637207,57.142860412597656,55,38.88888931274414,50,42.105262756347656,55,80,40,52.6315803527832,42.105262756347656,52.6315803527832,40,40,61.904762268066406,52.6315803527832,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,35,42.105262756347656,75,109271.12969970703,203411.9571533203,0,404326326272,8589930496,14162567168,1048576
