Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764382069383,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95.23809814453125,95,95,85,85.71428680419922,85,89.47368621826172,100,89.47368621826172,95,85,85,90.47618865966797,84.21052551269531,90,90,90.47618865966797,85,85.71428680419922,78.94737243652344,90.47618865966797,80,90,84.21052551269531,85.71428680419922,85,84.21052551269531,89.47368621826172,84.21052551269531,85.71428680419922,89.47368621826172,95,148970.70489501953,157068.50909423828,0,404326326272,8589930496,15601020928,1048576
199,1764382069583,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.21052551269531,84.21052551269531,73.68421173095703,80,73.68421173095703,90,76.19047546386719,90,73.68421173095703,100,70,70,85,75,75,76.19047546386719,89.47368621826172,80,75,80,73.68421173095703,71.42857360839844,73.68421173095703,75,65,60.000003814697266,75,85,80,70,70,73.68421173095703,148974.23376464844,157080.8364868164,0,404326326272,8589930496,15601868800,1048576
199,1764382069783,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,66.66667175292969,78.94737243652344,70,70,75,71.42857360839844,78.94737243652344,76.19047546386719,80.95238494873047,70,75,90,73.68421173095703,65,78.94737243652344,73.68421173095703,75,80,66.66667175292969,75,70,76.19047546386719,90.47618865966797,73.68421173095703,61.11111068725586,78.94737243652344,73.68421173095703,78.94737243652344,68.42105102539063,73.68421173095703,68.42105102539063,76.19047546386719,148977.73712158203,157093.06829833984,0,404326326272,8589930496,15601438720,1048576
199,1764382069983,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,57.894737243652344,90,95,68.42105102539063,90,68.42105102539063,68.42105102539063,75,70,85,57.894737243652344,63.15789031982422,65,85,76.19047546386719,65,70,78.94737243652344,60.000003814697266,85,68.42105102539063,73.68421173095703,80.95238494873047,70,73.68421173095703,60.000003814697266,73.68421173095703,55,75,70,90.47618865966797,68.42105102539063,148981.2947998047,157105.0834350586,0,404326326272,8589930496,15600062464,1048576
199,1764382070183,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,90,72.22222137451172,100,85,89.47368621826172,75,73.68421173095703,55.55555725097656,57.894737243652344,70,75,78.94737243652344,89.47368621826172,78.94737243652344,65,80,85,85,90,85.71428680419922,78.94737243652344,94.73684692382813,73.68421173095703,85.71428680419922,65,75,73.68421173095703,80,68.42105102539063,77.77777862548828,80,148984.8355102539,157117.35571289063,0,404326326272,8589930496,15599292416,1048576
199,1764382070383,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85.71428680419922,85,71.42857360839844,100,80,61.904762268066406,84.21052551269531,78.94737243652344,90,89.47368621826172,63.15789031982422,84.21052551269531,84.21052551269531,65,78.94737243652344,83.33332824707031,85,80.95238494873047,68.42105102539063,73.68421173095703,84.21052551269531,90,85,80,78.94737243652344,80,70,75,73.68421173095703,75,90.47618865966797,68.42105102539063,148988.31091308594,157129.7738647461,0,404326326272,8589930496,15598047232,1048576
199,1764382070583,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,77.77777862548828,78.94737243652344,84.21052551269531,71.42857360839844,94.73684692382813,80,100,95,80.95238494873047,70,80,80.95238494873047,70,94.73684692382813,100,95,84.21052551269531,89.47368621826172,80.95238494873047,76.19047546386719,89.47368621826172,100,94.73684692382813,95,80,100,89.47368621826172,90,73.68421173095703,80,90,83.33332824707031,148991.88500976563,157142.27770996094,0,404326326272,8589930496,15599517696,1048576
199,1764382070783,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,71.42857360839844,89.47368621826172,68.42105102539063,68.42105102539063,71.42857360839844,68.42105102539063,66.66667175292969,70,77.77777862548828,70,75,57.894737243652344,73.68421173095703,80,70,75,81.81818389892578,60.000003814697266,68.42105102539063,68.42105102539063,66.66667175292969,71.42857360839844,76.19047546386719,90,63.15789031982422,84.21052551269531,57.894737243652344,75,60.000003814697266,84.21052551269531,63.15789031982422,71.42857360839844,148995.4542236328,157154.44158935547,0,404326326272,8589930496,15599652864,1048576
199,1764382070983,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,71.42857360839844,71.42857360839844,70,94.73684692382813,68.42105102539063,68.42105102539063,73.68421173095703,73.68421173095703,70,63.15789031982422,63.15789031982422,70,76.19047546386719,84.21052551269531,68.42105102539063,71.42857360839844,68.42105102539063,89.47368621826172,71.42857360839844,75,84.21052551269531,73.68421173095703,63.15789031982422,55,73.68421173095703,70,70,65,78.94737243652344,61.904762268066406,63.15789031982422,75,148999.0297241211,157166.4696044922,0,404326326272,8589930496,15594921984,1048576
199,1764382071183,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,73.68421173095703,68.42105102539063,71.42857360839844,75,70,85,71.42857360839844,80,80.95238494873047,95,73.68421173095703,72.22222137451172,71.42857360839844,71.42857360839844,84.21052551269531,73.68421173095703,85,84.21052551269531,80,75,84.21052551269531,68.42105102539063,68.42105102539063,71.42857360839844,68.42105102539063,70,61.11111068725586,70,70,75,72.22222137451172,149002.5595703125,157178.65142822266,0,404326326272,8589930496,15595814912,1048576
199,1764382071383,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,73.68421173095703,68.42105102539063,71.42857360839844,75,70,85,71.42857360839844,80,80.95238494873047,95,73.68421173095703,72.22222137451172,71.42857360839844,71.42857360839844,84.21052551269531,73.68421173095703,85,84.21052551269531,80,75,84.21052551269531,68.42105102539063,68.42105102539063,71.42857360839844,68.42105102539063,70,61.11111068725586,70,70,75,72.22222137451172,149006.10083007813,157191.26434326172,0,404326326272,8589930496,15598120960,1048576
199,1764382071583,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,81.57894897460938,84.61538696289063,76.92308044433594,85,75,64.10256958007813,71.79487609863281,76.31578826904297,84.21052551269531,82.05128479003906,85,92.5,82.5,78.94737243652344,84.21052551269531,79.4871826171875,95,72.5,77.5,79.4871826171875,81.57894897460938,77.5,97.43589782714844,80,74.35897827148438,70,84.61538696289063,82.5,87.5,92.30769348144531,77.5,70,149009.63647460938,157203.79071044922,0,404326326272,8589930496,15600689152,1048576
199,1764382071783,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95.23809814453125,95,85,85,83.33332824707031,94.73684692382813,90,90.90909576416016,90.47618865966797,89.47368621826172,85,90,84.21052551269531,85.71428680419922,71.42857360839844,84.21052551269531,94.73684692382813,75,85,90.47618865966797,86.36363983154297,85,85,89.47368621826172,85,94.73684692382813,100,80,100,85,90,100,149013.25366210938,157216.47686767578,0,404326326272,8589930496,15606272000,1048576
199,1764382071983,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95.23809814453125,95,85,85,83.33332824707031,94.73684692382813,90,90.90909576416016,90.47618865966797,89.47368621826172,85,90,84.21052551269531,85.71428680419922,71.42857360839844,84.21052551269531,94.73684692382813,75,85,90.47618865966797,86.36363983154297,85,85,89.47368621826172,85,94.73684692382813,100,80,100,85,90,100,149016.77459716797,157228.8617553711,0,404326326272,8589930496,15604604928,1048576
199,1764382072183,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,78.94737243652344,71.79487609863281,95,76.92308044433594,90.243896484375,75,82.05128479003906,84.21052551269531,87.5,85,82.5,92.5,79.4871826171875,79.4871826171875,76.92308044433594,82.92682647705078,82.05128479003906,86.84210968017578,78.94737243652344,90,78.94737243652344,76.92308044433594,84.61538696289063,94.87179565429688,79.4871826171875,80,87.5,86.84210968017578,94.87179565429688,74.35897827148438,82.05128479003906,82.5,149020.29418945313,157241.44207763672,0,404326326272,8589930496,15604461568,1048576
199,1764382072384,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,78.94737243652344,85.71428680419922,89.47368621826172,90,95,89.47368621826172,85,78.94737243652344,100,90,94.73684692382813,85,85.71428680419922,95,84.21052551269531,90,84.21052551269531,80,85,89.47368621826172,85,78.94737243652344,85.71428680419922,85,80,85,84.21052551269531,85.71428680419922,95.23809814453125,94.73684692382813,85,95,149023.8084716797,157254.0966796875,0,404326326272,8589930496,15605411840,1048576
199,1764382072584,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90.47618865966797,90,80.95238494873047,83.33332824707031,83.33332824707031,85.71428680419922,84.21052551269531,85.71428680419922,90.47618865966797,90,90,84.21052551269531,89.47368621826172,90,85.71428680419922,89.47368621826172,80.95238494873047,90,95,100,85,95,90,95,100,84.21052551269531,95.23809814453125,100,94.73684692382813,89.47368621826172,84.21052551269531,95,149027.30694580078,157266.849609375,0,404326326272,8589930496,15607164928,1048576
199,1764382072784,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.21052551269531,89.47368621826172,89.47368621826172,80.95238494873047,85,84.21052551269531,78.94737243652344,94.44444274902344,84.21052551269531,78.94737243652344,90,80,83.33332824707031,80,84.21052551269531,85.71428680419922,85,76.19047546386719,80,84.21052551269531,84.21052551269531,76.19047546386719,89.47368621826172,75,80,80.95238494873047,94.73684692382813,78.94737243652344,85.71428680419922,90.47618865966797,85.71428680419922,80,149030.7996826172,157279.43505859375,0,404326326272,8589930496,15607717888,1048576
199,1764382072984,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95,90,90.47618865966797,95,85,90,90.47618865966797,90.47618865966797,100,85,85,90,85,84.21052551269531,95,95,90,89.47368621826172,94.73684692382813,85,90,94.73684692382813,85,89.47368621826172,94.73684692382813,94.73684692382813,95.23809814453125,90.47618865966797,94.44444274902344,89.47368621826172,95,89.47368621826172,149034.33984375,157292.18798828125,0,404326326272,8589930496,15608414208,1048576
199,1764382073184,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95,94.73684692382813,85,95.23809814453125,95,78.94737243652344,89.47368621826172,95,100,85,89.47368621826172,89.47368621826172,86.36363983154297,94.73684692382813,94.73684692382813,90,90,94.73684692382813,75,80,90,84.21052551269531,90,80,90,95.23809814453125,94.73684692382813,90,95.23809814453125,80,94.73684692382813,90.47618865966797,149037.90405273438,157304.91528320313,0,404326326272,8589930496,15607607296,1048576
199,1764382073384,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90.47618865966797,85,80,84.21052551269531,85,89.47368621826172,95,85,95,90,90,90,90,95,90.47618865966797,85,78.94737243652344,85.71428680419922,85,90,100,90.47618865966797,89.47368621826172,89.47368621826172,84.21052551269531,85,89.47368621826172,89.47368621826172,90,95,90,89.47368621826172,149041.3500366211,157317.6273803711,0,404326326272,8589930496,15607123968,1048576
200,1764382073584,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,100,90,89.47368621826172,89.47368621826172,90,85.71428680419922,80,90,94.73684692382813,85.71428680419922,95,90,95,85,78.94737243652344,90.47618865966797,90,90,84.21052551269531,85,90,90,90.90909576416016,90.47618865966797,90,84.21052551269531,95.23809814453125,85,85,95.23809814453125,90,90,149044.8751220703,157330.36376953125,0,404326326272,8589930496,15606296576,1048576
199,1764382073784,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95.23809814453125,73.68421173095703,90,90,84.21052551269531,85,90,84.21052551269531,95.23809814453125,95,85,89.47368621826172,84.21052551269531,80,90.47618865966797,94.73684692382813,85.71428680419922,95,80,85.71428680419922,85,90,89.47368621826172,90,85,85.71428680419922,89.47368621826172,90,84.21052551269531,100,73.68421173095703,95,149048.33251953125,157343.0440673828,0,404326326272,8589930496,15610470400,1048576
199,1764382073984,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95.23809814453125,73.68421173095703,90,90,84.21052551269531,85,90,84.21052551269531,95.23809814453125,95,85,89.47368621826172,84.21052551269531,80,90.47618865966797,94.73684692382813,85.71428680419922,95,80,85.71428680419922,85,90,89.47368621826172,90,85,85.71428680419922,89.47368621826172,90,84.21052551269531,100,73.68421173095703,95,149051.78009033203,157355.62567138672,0,404326326272,8589930496,15607853056,1048576
200,1764382074184,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,89.74359130859375,87.17948913574219,87.17948913574219,89.74359130859375,84.21052551269531,84.61538696289063,87.17948913574219,87.17948913574219,94.87179565429688,79.4871826171875,87.17948913574219,87.17948913574219,89.74359130859375,82.05128479003906,87.17948913574219,83.78378295898438,78.94737243652344,84.61538696289063,97.43589782714844,85,85,82.5,82.05128479003906,89.74359130859375,84.61538696289063,87.5,87.17948913574219,87.5,95,84.61538696289063,84.21052551269531,149055.3511352539,157368.30535888672,0,404326326272,8589930496,15608659968,1048576
199,1764382074385,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.21052551269531,95.23809814453125,80,89.47368621826172,90.47618865966797,85,89.47368621826172,85.71428680419922,95,90,90,95.23809814453125,85,95.23809814453125,80,84.21052551269531,95.23809814453125,85.71428680419922,89.47368621826172,95.23809814453125,90,90,80,90,85,95,89.47368621826172,89.47368621826172,90,84.21052551269531,85,90.47618865966797,149058.91339111328,157381.0830078125,0,404326326272,8589930496,15611785216,1048576
199,1764382074585,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,100,95,90,95.23809814453125,95,100,95,89.47368621826172,85.71428680419922,95,85,90,89.47368621826172,95.23809814453125,88.8888931274414,90,90,100,90.47618865966797,90,100,95,95,95,95.23809814453125,90,90,90.47618865966797,94.73684692382813,90.47618865966797,89.47368621826172,90,149062.3550415039,157393.83087158203,0,404326326272,8589930496,15611719680,1048576
199,1764382074785,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95,84.21052551269531,84.21052551269531,100,89.47368621826172,84.21052551269531,86.36363983154297,80,90,90,94.73684692382813,90,80.95238494873047,89.47368621826172,90,80.95238494873047,78.94737243652344,94.73684692382813,84.21052551269531,89.47368621826172,78.94737243652344,90,94.73684692382813,80,89.47368621826172,85,85,94.73684692382813,84.21052551269531,84.21052551269531,95,90,149065.90368652344,157406.53143310547,0,404326326272,8589930496,15612760064,1048576
199,1764382074985,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,78.94737243652344,90,78.94737243652344,80.95238494873047,84.21052551269531,83.33332824707031,80,78.94737243652344,73.68421173095703,78.94737243652344,89.47368621826172,89.47368621826172,85,78.94737243652344,95,85.71428680419922,70,84.21052551269531,73.68421173095703,80,89.47368621826172,81.81818389892578,89.47368621826172,75,80,78.94737243652344,80,76.19047546386719,85,85.71428680419922,78.94737243652344,149069.4019165039,157419.0711669922,0,404326326272,8589930496,15613181952,1048576
199,1764382075185,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,75,70,90,84.21052551269531,85,76.19047546386719,71.42857360839844,84.21052551269531,73.68421173095703,71.42857360839844,85.71428680419922,75,85,75,80,89.47368621826172,84.21052551269531,78.94737243652344,75,80,80,90,72.22222137451172,90,85,88.8888931274414,72.22222137451172,65,73.68421173095703,73.68421173095703,78.94737243652344,76.19047546386719,149072.92797851563,157431.4364013672,0,404326326272,8589930496,15613034496,1048576
199,1764382075385,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,65,90,80,85,75,80,78.94737243652344,80.95238494873047,95.23809814453125,84.21052551269531,78.94737243652344,73.68421173095703,84.21052551269531,85,70,65,77.2727279663086,80,80.95238494873047,80,78.94737243652344,90,71.42857360839844,70,84.21052551269531,76.19047546386719,95,68.42105102539063,78.94737243652344,76.19047546386719,85,70,149076.45056152344,157443.8671875,0,404326326272,8589930496,15612895232,1048576
