Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764284767617,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182162.84533691406,85786.62115478516,0,404326326272,8589930496,20196380672,1048576
199,1764284767817,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182166.57177734375,85799.51940917969,0,404326326272,8589930496,20201263104,1048576
199,1764284768017,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182170.16748046875,85812.50213623047,0,404326326272,8589930496,20210098176,1048576
199,1764284768217,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182173.802734375,85825.4810180664,0,404326326272,8589930496,20208214016,1048576
199,1764284768417,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182177.42944335938,85838.46459960938,0,404326326272,8589930496,20207972352,1048576
199,1764284768617,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182181.02056884766,85851.4560546875,0,404326326272,8589930496,20208050176,1048576
199,1764284768817,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,100,95,95,95,100,100,100,100,100,100,100,100,95.23809814453125,100,182184.67736816406,85864.45080566406,0,404326326272,8589930496,20214730752,1048576
199,1764284769017,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,94.44444274902344,100,90,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,182188.33953857422,85877.3568725586,0,404326326272,8589930496,20210274304,1048576
199,1764284769218,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,182192.00610351563,85890.28527832031,0,404326326272,8589930496,20212101120,1048576
199,1764284769418,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,182195.65399169922,85903.2103881836,0,404326326272,8589930496,20209840128,1048576
199,1764284769618,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,182199.35083007813,85916.11639404297,0,404326326272,8589930496,20207185920,1048576
199,1764284769818,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,95,95.23809814453125,100,95,94.73684692382813,95,95.23809814453125,94.73684692382813,100,100,94.73684692382813,100,100,95,100,94.73684692382813,100,94.73684692382813,100,100,95.23809814453125,95,100,95,100,95,94.73684692382813,100,100,95.23809814453125,182202.97888183594,85929.03234863281,0,404326326272,8589930496,20209795072,1048576
199,1764284770018,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,95,95.23809814453125,100,95,94.73684692382813,95,95.23809814453125,94.73684692382813,100,100,94.73684692382813,100,100,95,100,94.73684692382813,100,94.73684692382813,100,100,95.23809814453125,95,100,95,100,95,94.73684692382813,100,100,95.23809814453125,182206.58349609375,85941.24780273438,0,404326326272,8589930496,20182736896,1048576
199,1764284770218,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,64.10256958007813,71.79487609863281,82.05128479003906,60.52631759643555,71.79487609863281,65.78947448730469,73.17073059082031,66.66667175292969,62.16216278076172,75,66.66667175292969,66.66667175292969,80.48780822753906,80,78.94737243652344,65.78947448730469,60.97561264038086,74.35897827148438,82.05128479003906,85,83.33332824707031,64.10256958007813,60.52631759643555,63.15789031982422,75.60975646972656,85,64.10256958007813,58.974361419677734,72.5,74.35897827148438,71.79487609863281,65.78947448730469,182210.21197509766,85953.05181884766,0,404326326272,8589930496,20182593536,1048576
199,1764284770418,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,55,60.000003814697266,66.66667175292969,90,70,52.38095474243164,70.5882339477539,63.15789031982422,70,73.68421173095703,66.66667175292969,68.42105102539063,52.94117736816406,61.11111068725586,95,80.95238494873047,55.55555725097656,85,60.000003814697266,47.36842346191406,78.94737243652344,35.29411697387695,55.55555725097656,71.42857360839844,63.15789031982422,84.21052551269531,60.000003814697266,70,73.68421173095703,57.894737243652344,52.6315803527832,73.68421173095703,182213.83361816406,85964.66528320313,0,404326326272,8589930496,20174163968,1048576
199,1764284770618,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,57.894737243652344,85.71428680419922,89.47368621826172,90,68.42105102539063,72.22222137451172,81.81818389892578,78.94737243652344,65,60.000003814697266,71.42857360839844,95,65,78.94737243652344,65,94.73684692382813,61.904762268066406,78.94737243652344,75,95,89.47368621826172,60.000003814697266,70,68.42105102539063,100,85,85,94.73684692382813,76.19047546386719,76.19047546386719,80,75,182217.50164794922,85976.87310791016,0,404326326272,8589930496,20171337728,1048576
199,1764284770818,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,22.22222328186035,38.88888931274414,11.111111640930176,21.052631378173828,26.3157901763916,30.000001907348633,47.36842346191406,45.45454788208008,44.4444465637207,35,27.77777862548828,22.22222328186035,16.666667938232422,25,75,35,31.57894515991211,40,42.105262756347656,33.333335876464844,36.842105865478516,31.57894515991211,31.57894515991211,27.77777862548828,26.3157901763916,26.3157901763916,27.77777862548828,35,73.68421173095703,47.36842346191406,27.77777862548828,70,182221.0082397461,85986.2846069336,0,404326326272,8589930496,20172857344,1048576
199,1764284771018,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,33.333335876464844,26.3157901763916,20,30.000001907348633,21.052631378173828,38.88888931274414,22.22222328186035,27.77777862548828,25,22.22222328186035,25,22.22222328186035,26.3157901763916,26.3157901763916,52.6315803527832,33.333335876464844,21.052631378173828,31.57894515991211,30.000001907348633,21.052631378173828,55,27.77777862548828,26.3157901763916,36.842105865478516,28.571430206298828,30.000001907348633,26.3157901763916,50,16.666667938232422,47.36842346191406,28.571430206298828,31.57894515991211,182224.44061279297,85993.78790283203,0,404326326272,8589930496,20172173312,1048576
199,1764284771218,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,33.333335876464844,26.3157901763916,20,30.000001907348633,21.052631378173828,38.88888931274414,22.22222328186035,27.77777862548828,25,22.22222328186035,25,22.22222328186035,26.3157901763916,26.3157901763916,52.6315803527832,33.333335876464844,21.052631378173828,31.57894515991211,30.000001907348633,21.052631378173828,55,27.77777862548828,26.3157901763916,36.842105865478516,28.571430206298828,30.000001907348633,26.3157901763916,50,16.666667938232422,47.36842346191406,28.571430206298828,31.57894515991211,182227.9227294922,86001.90283203125,0,404326326272,8589930496,20164079616,1048576
199,1764284771419,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,52.6315803527832,25,36.842105865478516,36.842105865478516,24.324325561523438,25,33.333335876464844,35.897438049316406,35.897438049316406,35.897438049316406,21.052631378173828,52.499996185302734,43.589744567871094,52.6315803527832,46.153846740722656,32.5,26.3157901763916,70,23.076923370361328,31.57894515991211,35.897438049316406,33.333335876464844,43.589744567871094,40.5405387878418,56.41025924682617,29.7297306060791,28.205129623413086,27.02702522277832,35.897438049316406,43.589744567871094,28.947368621826172,28.205129623413086,182231.35650634766,86009.95880126953,0,404326326272,8589930496,20165906432,1048576
199,1764284771619,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,33.333335876464844,22.22222328186035,26.3157901763916,26.3157901763916,15.000000953674316,16.666667938232422,30.000001907348633,21.052631378173828,30.000001907348633,21.052631378173828,16.666667938232422,26.3157901763916,33.333335876464844,33.333335876464844,21.052631378173828,16.666667938232422,21.052631378173828,40,11.111111640930176,10.526315689086914,15.789472579956055,36.842105865478516,20,15.789472579956055,20,25,75,35,21.052631378173828,31.57894515991211,20,15.789472579956055,182233.82568359375,86016.65832519531,0,404326326272,8589930496,20165660672,1048576
199,1764284771819,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,11.764705657958984,42.105262756347656,21.052631378173828,21.052631378173828,26.3157901763916,20,16.666667938232422,21.052631378173828,15.789472579956055,15.000000953674316,65,31.57894515991211,31.57894515991211,11.111111640930176,31.57894515991211,15.789472579956055,15.789472579956055,26.3157901763916,25,25,21.052631378173828,26.3157901763916,22.22222328186035,30.000001907348633,16.666667938232422,22.22222328186035,42.105262756347656,55,27.77777862548828,33.333335876464844,30.000001907348633,52.6315803527832,182235.11645507813,86023.19897460938,0,404326326272,8589930496,20157878272,1048576
199,1764284772019,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,11.764705657958984,42.105262756347656,21.052631378173828,21.052631378173828,26.3157901763916,20,16.666667938232422,21.052631378173828,15.789472579956055,15.000000953674316,65,31.57894515991211,31.57894515991211,11.111111640930176,31.57894515991211,15.789472579956055,15.789472579956055,26.3157901763916,25,25,21.052631378173828,26.3157901763916,22.22222328186035,30.000001907348633,16.666667938232422,22.22222328186035,42.105262756347656,55,27.77777862548828,33.333335876464844,30.000001907348633,52.6315803527832,182236.42584228516,86029.396484375,0,404326326272,8589930496,20154822656,1048576
199,1764284772219,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,30.55555534362793,25,23.68421173095703,53.84615707397461,48.71794891357422,66.66667175292969,21.62162208557129,30.76923179626465,46.153846740722656,16.666667938232422,18.421052932739258,38.46154022216797,47.36842346191406,42.5,21.62162208557129,25.641027450561523,24.324325561523438,28.205129623413086,28.947368621826172,27.02702522277832,17.948719024658203,23.68421173095703,58.974361419677734,26.3157901763916,31.57894515991211,36.842105865478516,46.153846740722656,34.21052551269531,30.76923179626465,27.5,21.62162208557129,23.68421173095703,182237.71575927734,86035.4833984375,0,404326326272,8589930496,20154834944,1048576
199,1764284772419,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,38.88888931274414,36.842105865478516,27.77777862548828,30.000001907348633,31.57894515991211,15.000000953674316,40,22.22222328186035,21.052631378173828,31.57894515991211,16.666667938232422,26.3157901763916,42.105262756347656,63.15789031982422,66.66667175292969,15.789472579956055,35,50,21.052631378173828,21.052631378173828,65,30.000001907348633,65,27.77777862548828,20,52.38095474243164,5.263157844543457,15.789472579956055,31.57894515991211,22.22222328186035,40,26.3157901763916,182238.95721435547,86041.77368164063,0,404326326272,8589930496,20151693312,1048576
199,1764284772619,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,27.77777862548828,22.22222328186035,10.526315689086914,36.842105865478516,25,26.3157901763916,26.3157901763916,33.333335876464844,31.57894515991211,20,26.3157901763916,26.3157901763916,10.526315689086914,35,15.789472579956055,68.42105102539063,47.36842346191406,52.6315803527832,30.000001907348633,45,21.052631378173828,11.111111640930176,20,21.052631378173828,15.789472579956055,16.666667938232422,26.3157901763916,30.000001907348633,30.000001907348633,26.3157901763916,15.000000953674316,22.22222328186035,182240.14617919922,86047.89465332031,0,404326326272,8589930496,20145623040,1048576
199,1764284772819,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,27.77777862548828,11.111111640930176,25,26.3157901763916,47.36842346191406,15.789472579956055,36.842105865478516,16.666667938232422,25,22.22222328186035,15.789472579956055,20,11.111111640930176,26.3157901763916,16.666667938232422,35,25,25,31.57894515991211,21.052631378173828,47.36842346191406,30.000001907348633,60.000003814697266,22.22222328186035,15.789472579956055,25,35,16.666667938232422,10.526315689086914,20,27.77777862548828,30.000001907348633,182241.43914794922,86053.46484375,0,404326326272,8589930496,20147478528,1048576
199,1764284773019,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,38.88888931274414,23.52941131591797,35,33.333335876464844,61.11111068725586,55,25,36.842105865478516,36.842105865478516,57.894737243652344,35,27.77777862548828,17.647058486938477,10.526315689086914,26.3157901763916,15.789472579956055,22.22222328186035,15.789472579956055,36.842105865478516,15.789472579956055,15.789472579956055,5.263157844543457,16.666667938232422,26.3157901763916,11.111111640930176,36.842105865478516,36.842105865478516,55,47.36842346191406,16.666667938232422,21.052631378173828,30.000001907348633,182242.6572265625,86059.59338378906,0,404326326272,8589930496,20147793920,1048576
199,1764284773219,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,31.57894515991211,30.000001907348633,5.555555820465088,36.842105865478516,35,16.666667938232422,22.22222328186035,15.000000953674316,63.15789031982422,36.842105865478516,31.57894515991211,30.000001907348633,35,94.73684692382813,31.57894515991211,36.842105865478516,40,16.666667938232422,36.842105865478516,55,23.809524536132813,26.3157901763916,28.571430206298828,27.77777862548828,25,38.095237731933594,27.77777862548828,33.333335876464844,31.57894515991211,55,30.000001907348633,22.22222328186035,182244.01080322266,86066.24743652344,0,404326326272,8589930496,20151169024,1048576
199,1764284773420,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,16.666667938232422,22.22222328186035,15.000000953674316,27.77777862548828,26.3157901763916,15.789472579956055,11.111111640930176,21.052631378173828,22.22222328186035,25,16.666667938232422,38.88888931274414,27.77777862548828,30.000001907348633,20,20,15.789472579956055,35,26.3157901763916,50,50,44.4444465637207,21.052631378173828,15.789472579956055,33.333335876464844,17.647058486938477,33.333335876464844,31.57894515991211,52.6315803527832,65,36.842105865478516,35,182245.30584716797,86072.35028076172,0,404326326272,8589930496,20153704448,1048576
199,1764284773620,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,16.666667938232422,22.22222328186035,15.000000953674316,27.77777862548828,26.3157901763916,15.789472579956055,11.111111640930176,21.052631378173828,22.22222328186035,25,16.666667938232422,38.88888931274414,27.77777862548828,30.000001907348633,20,20,15.789472579956055,35,26.3157901763916,50,50,44.4444465637207,21.052631378173828,15.789472579956055,33.333335876464844,17.647058486938477,33.333335876464844,31.57894515991211,52.6315803527832,65,36.842105865478516,35,182246.58038330078,86078.75573730469,0,404326326272,8589930496,20153950208,1048576
