Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764307271125,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,62.5,52.77777862548828,56.41025924682617,53.84615707397461,61.5384635925293,62.5,52.499996185302734,51.28205490112305,48.71794891357422,51.28205490112305,60.000003814697266,53.84615707397461,68.42105102539063,64.10256958007813,58.974361419677734,58.974361419677734,56.41025924682617,58.536582946777344,58.536582946777344,58.974361419677734,56.41025924682617,61.5384635925293,56.41025924682617,52.6315803527832,58.974361419677734,56.41025924682617,51.28205490112305,60.000003814697266,55.26315689086914,57.5,55,64.10256958007813,217526.65002441406,149809.3826904297,0,404326326272,8589930496,14167187456,1048576
199,1764307271325,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,62.5,52.77777862548828,56.41025924682617,53.84615707397461,61.5384635925293,62.5,52.499996185302734,51.28205490112305,48.71794891357422,51.28205490112305,60.000003814697266,53.84615707397461,68.42105102539063,64.10256958007813,58.974361419677734,58.974361419677734,56.41025924682617,58.536582946777344,58.536582946777344,58.974361419677734,56.41025924682617,61.5384635925293,56.41025924682617,52.6315803527832,58.974361419677734,56.41025924682617,51.28205490112305,60.000003814697266,55.26315689086914,57.5,55,64.10256958007813,217530.09338378906,149819.81866455078,0,404326326272,8589930496,14163517440,1048576
199,1764307271526,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,69.23077392578125,53.84615707397461,55,56.41025924682617,61.5384635925293,56.41025924682617,51.28205490112305,73.68421173095703,56.41025924682617,48.71794891357422,55.26315689086914,53.84615707397461,51.28205490112305,61.5384635925293,52.6315803527832,53.84615707397461,47.36842346191406,53.84615707397461,51.28205490112305,60.000003814697266,62.5,57.5,64.10256958007813,53.84615707397461,74.35897827148438,70.73170471191406,51.28205490112305,47.36842346191406,64.10256958007813,61.5384635925293,50,56.41025924682617,217533.52124023438,149830.22589111328,0,404326326272,8589930496,14161993728,1048576
199,1764307271726,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,69.23077392578125,53.84615707397461,55,56.41025924682617,61.5384635925293,56.41025924682617,51.28205490112305,73.68421173095703,56.41025924682617,48.71794891357422,55.26315689086914,53.84615707397461,51.28205490112305,61.5384635925293,52.6315803527832,53.84615707397461,47.36842346191406,53.84615707397461,51.28205490112305,60.000003814697266,62.5,57.5,64.10256958007813,53.84615707397461,74.35897827148438,70.73170471191406,51.28205490112305,47.36842346191406,64.10256958007813,61.5384635925293,50,56.41025924682617,217536.8978881836,149841.0473022461,0,404326326272,8589930496,14162063360,1048576
199,1764307271925,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,61.5384635925293,61.5384635925293,52.6315803527832,62.5,56.41025924682617,65,51.28205490112305,58.536582946777344,60.000003814697266,60.52631759643555,53.84615707397461,58.974361419677734,62.5,69.23077392578125,53.84615707397461,61.5384635925293,72.5,56.41025924682617,61.5384635925293,65,58.974361419677734,61.5384635925293,57.5,47.36842346191406,57.5,60.52631759643555,57.5,61.5384635925293,60.000003814697266,56.41025924682617,63.414634704589844,61.5384635925293,217540.3134765625,149852.2840576172,0,404326326272,8589930496,14160805888,1048576
199,1764307272126,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,55.55555725097656,63.15789031982422,61.904762268066406,65,60.000003814697266,55,57.894737243652344,57.894737243652344,80,66.66667175292969,55,60.000003814697266,52.6315803527832,52.6315803527832,60.000003814697266,60.000003814697266,68.42105102539063,75,57.894737243652344,55,70,63.15789031982422,57.894737243652344,60.000003814697266,68.42105102539063,60.000003814697266,55.55555725097656,55.55555725097656,60.000003814697266,52.6315803527832,52.6315803527832,63.15789031982422,217543.74102783203,149863.57470703125,0,404326326272,8589930496,14163599360,1048576
199,1764307272326,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,61.904762268066406,52.6315803527832,68.42105102539063,63.15789031982422,57.894737243652344,57.894737243652344,75,52.6315803527832,60.000003814697266,57.894737243652344,60.000003814697266,63.15789031982422,47.36842346191406,60.000003814697266,68.42105102539063,70,71.42857360839844,47.36842346191406,60.000003814697266,50,52.6315803527832,55,60.000003814697266,57.894737243652344,70,50,65,55,50,60.000003814697266,57.894737243652344,55,217547.1400756836,149874.8643798828,0,404326326272,8589930496,14164561920,1048576
199,1764307272526,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,73.68421173095703,55,63.15789031982422,57.894737243652344,55,75,70,61.904762268066406,50,55,52.6315803527832,55,52.6315803527832,65,52.38095474243164,63.15789031982422,57.894737243652344,75,50,61.11111068725586,70,55,57.894737243652344,60.000003814697266,60.000003814697266,55,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,50,63.15789031982422,217550.57696533203,149886.17083740234,0,404326326272,8589930496,14164492288,1048576
199,1764307272726,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,73.68421173095703,55,63.15789031982422,57.894737243652344,55,75,70,61.904762268066406,50,55,52.6315803527832,55,52.6315803527832,65,52.38095474243164,63.15789031982422,57.894737243652344,75,50,61.11111068725586,70,55,57.894737243652344,60.000003814697266,60.000003814697266,55,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,50,63.15789031982422,217553.99688720703,149897.82470703125,0,404326326272,8589930496,14163668992,1048576
199,1764307272926,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.52631759643555,59.4594612121582,55,62.5,64.10256958007813,57.894737243652344,53.84615707397461,61.5384635925293,57.894737243652344,53.84615707397461,67.5,60.52631759643555,51.28205490112305,74.35897827148438,69.23077392578125,60.000003814697266,66.66667175292969,75,62.5,52.499996185302734,58.974361419677734,72.5,61.5384635925293,57.5,58.974361419677734,61.5384635925293,58.974361419677734,52.6315803527832,61.5384635925293,65,52.6315803527832,61.5384635925293,217557.45861816406,149909.24267578125,0,404326326272,8589930496,14168981504,1048576
199,1764307273126,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,68.42105102539063,75,65,61.11111068725586,65,60.000003814697266,65,63.15789031982422,73.68421173095703,60.000003814697266,57.894737243652344,70,73.68421173095703,65,63.15789031982422,63.15789031982422,71.42857360839844,55,73.68421173095703,68.42105102539063,70,63.15789031982422,90,73.68421173095703,55,65,65,61.11111068725586,63.15789031982422,63.15789031982422,60.000003814697266,55,217560.9188232422,149921.09832763672,0,404326326272,8589930496,14174769152,1048576
199,1764307273326,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,68.42105102539063,75,65,61.11111068725586,65,60.000003814697266,65,63.15789031982422,73.68421173095703,60.000003814697266,57.894737243652344,70,73.68421173095703,65,63.15789031982422,63.15789031982422,71.42857360839844,55,73.68421173095703,68.42105102539063,70,63.15789031982422,90,73.68421173095703,55,65,65,61.11111068725586,63.15789031982422,63.15789031982422,60.000003814697266,55,217564.34552001953,149932.68420410156,0,404326326272,8589930496,14171860992,1048576
199,1764307273526,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.5,60.000003814697266,48.71794891357422,52.499996185302734,56.41025924682617,53.84615707397461,58.974361419677734,54.761905670166016,55,66.66667175292969,60.000003814697266,53.84615707397461,53.84615707397461,56.41025924682617,52.6315803527832,64.10256958007813,55.26315689086914,56.41025924682617,57.5,53.84615707397461,51.28205490112305,61.5384635925293,48.71794891357422,70,55,52.6315803527832,45.945945739746094,67.5,75,55.26315689086914,54.05405044555664,57.5,217567.79516601563,149943.93377685547,0,404326326272,8589930496,14171447296,1048576
199,1764307273726,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,44.4444465637207,33.333335876464844,55,47.36842346191406,45,55,36.842105865478516,42.105262756347656,55,65,50,40,35,45,47.619049072265625,35,60.000003814697266,78.94737243652344,55,55,35,50,45,73.68421173095703,52.6315803527832,50,40.90909194946289,36.842105865478516,55.55555725097656,45,42.85714340209961,26.3157901763916,217571.24267578125,149954.26513671875,0,404326326272,8589930496,14170083328,1048576
199,1764307273926,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,47.36842346191406,90,26.3157901763916,38.88888931274414,50,36.842105865478516,26.3157901763916,78.94737243652344,80.95238494873047,47.36842346191406,55,45,63.15789031982422,60.000003814697266,47.36842346191406,36.842105865478516,45,50,50,70,27.77777862548828,42.105262756347656,45,50,35,42.105262756347656,36.842105865478516,45,42.105262756347656,65,21.052631378173828,40,217574.61328125,149964.07299804688,0,404326326272,8589930496,14170423296,1048576
199,1764307274126,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.000003814697266,36.842105865478516,45,60.000003814697266,47.36842346191406,42.105262756347656,42.105262756347656,52.6315803527832,21.052631378173828,52.38095474243164,60.000003814697266,45,36.842105865478516,47.36842346191406,76.19047546386719,63.15789031982422,33.333335876464844,42.105262756347656,42.105262756347656,63.15789031982422,65,42.105262756347656,57.894737243652344,47.36842346191406,44.4444465637207,45,47.36842346191406,27.77777862548828,35,52.6315803527832,50,55.55555725097656,217578.06665039063,149973.75701904297,0,404326326272,8589930496,14167728128,1048576
199,1764307274326,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,47.36842346191406,57.142860412597656,78.94737243652344,52.6315803527832,60.000003814697266,57.894737243652344,60.000003814697266,55,50,52.6315803527832,47.36842346191406,42.105262756347656,75,52.38095474243164,47.36842346191406,60.000003814697266,57.894737243652344,55,73.68421173095703,55,47.36842346191406,55,60.000003814697266,55.55555725097656,65,73.68421173095703,50,70,70,50,57.894737243652344,55,217581.5128173828,149983.7798461914,0,404326326272,8589930496,14168473600,1048576
199,1764307274526,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,47.36842346191406,57.142860412597656,78.94737243652344,52.6315803527832,60.000003814697266,57.894737243652344,60.000003814697266,55,50,52.6315803527832,47.36842346191406,42.105262756347656,75,52.38095474243164,47.36842346191406,60.000003814697266,57.894737243652344,55,73.68421173095703,55,47.36842346191406,55,60.000003814697266,55.55555725097656,65,73.68421173095703,50,70,70,50,57.894737243652344,55,217584.84252929688,149994.21258544922,0,404326326272,8589930496,14169862144,1048576
199,1764307274727,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,53.84615707397461,53.84615707397461,56.41025924682617,72.5,52.499996185302734,48.780487060546875,55,52.6315803527832,56.41025924682617,57.5,56.41025924682617,51.28205490112305,56.41025924682617,51.28205490112305,50,51.28205490112305,51.28205490112305,56.41025924682617,48.71794891357422,55,50,43.589744567871094,52.6315803527832,48.71794891357422,53.84615707397461,55,66.66667175292969,53.84615707397461,52.499996185302734,43.589744567871094,64.10256958007813,57.5,217588.26153564453,150003.96826171875,0,404326326272,8589930496,14170329088,1048576
199,1764307274927,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,53.84615707397461,53.84615707397461,56.41025924682617,72.5,52.499996185302734,48.780487060546875,55,52.6315803527832,56.41025924682617,57.5,56.41025924682617,51.28205490112305,56.41025924682617,51.28205490112305,50,51.28205490112305,51.28205490112305,56.41025924682617,48.71794891357422,55,50,43.589744567871094,52.6315803527832,48.71794891357422,53.84615707397461,55,66.66667175292969,53.84615707397461,52.499996185302734,43.589744567871094,64.10256958007813,57.5,217591.1259765625,150013.80224609375,0,404326326272,8589930496,14171996160,1048576
199,1764307275127,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,43.24324417114258,55.26315689086914,48.71794891357422,60.97561264038086,56.41025924682617,69.23077392578125,51.28205490112305,52.499996185302734,51.28205490112305,65.78947448730469,51.28205490112305,63.15789031982422,58.974361419677734,53.84615707397461,48.780487060546875,51.28205490112305,56.41025924682617,53.84615707397461,50,52.6315803527832,48.71794891357422,66.66667175292969,70,41.02564239501953,75,46.153846740722656,51.28205490112305,71.79487609863281,53.84615707397461,56.41025924682617,51.28205490112305,47.36842346191406,217592.49005126953,150023.1317138672,0,404326326272,8589930496,14170460160,1048576
199,1764307275327,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,61.11111068725586,60.000003814697266,55.55555725097656,52.6315803527832,63.15789031982422,73.68421173095703,63.15789031982422,50,55,57.142860412597656,50,65,52.6315803527832,66.66667175292969,57.142860412597656,52.6315803527832,63.15789031982422,50,60.000003814697266,52.6315803527832,71.42857360839844,57.142860412597656,70,57.894737243652344,52.38095474243164,63.15789031982422,60.000003814697266,65,78.94737243652344,57.894737243652344,65,217594.02673339844,150032.80670166016,0,404326326272,8589930496,14170107904,1048576
199,1764307275527,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,61.11111068725586,60.000003814697266,55.55555725097656,52.6315803527832,63.15789031982422,73.68421173095703,63.15789031982422,50,55,57.142860412597656,50,65,52.6315803527832,66.66667175292969,57.142860412597656,52.6315803527832,63.15789031982422,50,60.000003814697266,52.6315803527832,71.42857360839844,57.142860412597656,70,57.894737243652344,52.38095474243164,63.15789031982422,60.000003814697266,65,78.94737243652344,57.894737243652344,65,217595.37823486328,150042.46063232422,0,404326326272,8589930496,14170259456,1048576
199,1764307275727,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,68.42105102539063,63.15789031982422,60.000003814697266,57.142860412597656,63.15789031982422,60.000003814697266,50,60.000003814697266,73.68421173095703,61.904762268066406,65,60.000003814697266,55,70,57.894737243652344,52.6315803527832,70,52.6315803527832,61.11111068725586,52.6315803527832,63.15789031982422,50,55,61.904762268066406,55,60.000003814697266,47.36842346191406,60.000003814697266,65,55.55555725097656,47.36842346191406,55.55555725097656,217596.77478027344,150052.31176757813,0,404326326272,8589930496,14169378816,1048576
199,1764307275927,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,66.66667175292969,75,55,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,75,55,63.15789031982422,63.15789031982422,57.894737243652344,70,63.15789031982422,70,57.894737243652344,65,60.000003814697266,66.66667175292969,63.15789031982422,60.000003814697266,60.000003814697266,52.6315803527832,55.55555725097656,55,68.42105102539063,57.894737243652344,55.55555725097656,57.894737243652344,57.142860412597656,68.42105102539063,60.000003814697266,217598.94989013672,150062.32110595703,0,404326326272,8589930496,14170177536,1048576
