Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764313057840,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,75,85,84.21052551269531,75,84.21052551269531,78.94737243652344,78.94737243652344,70,80,78.94737243652344,85,95,70,75,100,84.21052551269531,70,73.68421173095703,73.68421173095703,78.94737243652344,85,78.94737243652344,78.94737243652344,76.19047546386719,80,76.19047546386719,80,89.47368621826172,85,75,73.68421173095703,80,26976.45196533203,165001.40979003906,0,404326326272,8589930496,14953500672,1048576
199,1764313058040,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,78.94737243652344,90,95,80,78.94737243652344,78.94737243652344,95,80,94.73684692382813,70,84.21052551269531,80,78.94737243652344,80,85,71.42857360839844,75,80,80.95238494873047,90,73.68421173095703,80,85,78.94737243652344,85,83.33332824707031,80,75,80.95238494873047,95,84.21052551269531,80,26980.058044433594,165013.87915039063,0,404326326272,8589930496,14949560320,1048576
199,1764313058240,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,84.21052551269531,100,85,84.21052551269531,80.95238494873047,95.23809814453125,80,84.21052551269531,71.42857360839844,90,80.95238494873047,84.21052551269531,90,78.94737243652344,75,85,90,84.21052551269531,95,71.42857360839844,73.68421173095703,78.94737243652344,84.21052551269531,85,84.21052551269531,80.95238494873047,73.68421173095703,78.94737243652344,85,84.21052551269531,70,89.47368621826172,26983.615112304688,165026.4256591797,0,404326326272,8589930496,14951821312,1048576
199,1764313058440,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80,85.71428680419922,90,85,100,85,100,75,89.47368621826172,80,84.21052551269531,90.47618865966797,85,94.73684692382813,89.47368621826172,89.47368621826172,95.23809814453125,90,77.77777862548828,78.94737243652344,85,75,80.95238494873047,90,70,95,94.73684692382813,85.71428680419922,84.21052551269531,89.47368621826172,84.21052551269531,85.71428680419922,26987.194091796875,165039.12255859375,0,404326326272,8589930496,14952804352,1048576
199,1764313058640,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,84.21052551269531,78.94737243652344,78.94737243652344,75,80,85,80.95238494873047,94.73684692382813,80,90,84.21052551269531,78.94737243652344,90.47618865966797,80,95.23809814453125,100,80.95238494873047,76.19047546386719,73.68421173095703,85,90,72.22222137451172,85,73.68421173095703,72.22222137451172,90,78.94737243652344,84.21052551269531,85.71428680419922,80,78.94737243652344,26990.740783691406,165051.775390625,0,404326326272,8589930496,14952251392,1048576
199,1764313058840,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,84.21052551269531,78.94737243652344,78.94737243652344,75,80,85,80.95238494873047,94.73684692382813,80,90,84.21052551269531,78.94737243652344,90.47618865966797,80,95.23809814453125,100,80.95238494873047,76.19047546386719,73.68421173095703,85,90,72.22222137451172,85,73.68421173095703,72.22222137451172,90,78.94737243652344,84.21052551269531,85.71428680419922,80,78.94737243652344,26994.30859375,165064.4150390625,0,404326326272,8589930496,14942056448,1048576
199,1764313059040,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,94.73684692382813,80,80,75,90,89.47368621826172,73.68421173095703,94.73684692382813,85,73.68421173095703,85,85,85,90,89.47368621826172,78.94737243652344,85,84.21052551269531,89.47368621826172,75,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,90,78.94737243652344,95,100,95,89.47368621826172,80,78.94737243652344,26997.82110595703,165076.76763916016,0,404326326272,8589930496,14942044160,1048576
199,1764313059240,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80,90,84.21052551269531,78.94737243652344,77.77777862548828,85,85,80,80,94.73684692382813,95,94.73684692382813,95,78.94737243652344,89.47368621826172,78.94737243652344,75,90,100,80,90,80,80,84.21052551269531,89.47368621826172,89.47368621826172,85,78.94737243652344,73.68421173095703,89.47368621826172,90,100,27001.34295654297,165089.3818359375,0,404326326272,8589930496,14942244864,1048576
199,1764313059441,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,100,89.47368621826172,85,65,75,70,90.47618865966797,84.21052551269531,84.21052551269531,95,85,85,78.94737243652344,85.71428680419922,95,89.47368621826172,84.21052551269531,85,75,100,84.21052551269531,80,75,80,80,72.7272720336914,76.19047546386719,76.19047546386719,75,94.73684692382813,80.95238494873047,94.73684692382813,27004.86737060547,165102.00939941406,0,404326326272,8589930496,14937518080,1048576
199,1764313059641,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80,85,85,90,80,89.47368621826172,83.33332824707031,80,77.2727279663086,80,80,80.95238494873047,85,78.94737243652344,90,76.19047546386719,80.95238494873047,89.47368621826172,85,73.68421173095703,85.71428680419922,78.94737243652344,75,63.15789031982422,78.94737243652344,80,78.94737243652344,77.77777862548828,89.47368621826172,85.71428680419922,89.47368621826172,84.21052551269531,27008.465576171875,165114.3754272461,0,404326326272,8589930496,14938361856,1048576
199,1764313059841,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,75,70,85,73.68421173095703,80,85,80.95238494873047,80,72.22222137451172,71.42857360839844,73.68421173095703,77.77777862548828,78.94737243652344,71.42857360839844,73.68421173095703,66.66667175292969,83.33332824707031,84.21052551269531,84.21052551269531,68.42105102539063,80,75,95,70,90.47618865966797,75,68.42105102539063,76.19047546386719,68.42105102539063,63.15789031982422,75,75,27012.0673828125,165126.48876953125,0,404326326272,8589930496,14941298688,1048576
199,1764313060041,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,75,84.21052551269531,63.15789031982422,100,70,70,68.42105102539063,80,95,73.68421173095703,70,85,100,84.21052551269531,66.66667175292969,70,80,70,80,76.19047546386719,89.47368621826172,78.94737243652344,73.68421173095703,73.68421173095703,80,94.73684692382813,68.42105102539063,80,75,70,70,80,27015.59735107422,165138.81604003906,0,404326326272,8589930496,14944231424,1048576
199,1764313060241,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,72.22222137451172,68.42105102539063,65,85,80,75,68.42105102539063,80,70,75,80,78.94737243652344,95,73.68421173095703,89.47368621826172,65,84.21052551269531,85.71428680419922,85,66.66667175292969,72.7272720336914,73.68421173095703,85.71428680419922,80,73.68421173095703,80,80,73.68421173095703,63.15789031982422,70,84.21052551269531,78.94737243652344,27019.185974121094,165151.08514404297,0,404326326272,8589930496,14943784960,1048576
199,1764313060441,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90.47618865966797,80,80,80,75,90,77.77777862548828,84.21052551269531,85,75,90,81.81818389892578,80,78.94737243652344,70,80,95.23809814453125,84.21052551269531,73.68421173095703,76.19047546386719,83.33332824707031,90,68.42105102539063,78.94737243652344,70,80,84.21052551269531,71.42857360839844,90,77.77777862548828,90,85,27022.781799316406,165163.63153076172,0,404326326272,8589930496,14946562048,1048576
199,1764313060641,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90.47618865966797,80,80,80,75,90,77.77777862548828,84.21052551269531,85,75,90,81.81818389892578,80,78.94737243652344,70,80,95.23809814453125,84.21052551269531,73.68421173095703,76.19047546386719,83.33332824707031,90,68.42105102539063,78.94737243652344,70,80,84.21052551269531,71.42857360839844,90,77.77777862548828,90,85,27026.39959716797,165175.96740722656,0,404326326272,8589930496,14949027840,1048576
199,1764313060841,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,78.94737243652344,82.05128479003906,85,79.4871826171875,76.92308044433594,82.05128479003906,82.92682647705078,70.73170471191406,78.04877471923828,76.92308044433594,78.94737243652344,84.21052551269531,76.92308044433594,82.92682647705078,82.05128479003906,78.94737243652344,80,71.79487609863281,73.68421173095703,85,87.80487823486328,84.61538696289063,70,97.5,79.4871826171875,74.35897827148438,72.5,79.4871826171875,74.35897827148438,75,89.74359130859375,73.68421173095703,27029.965881347656,165188.3778076172,0,404326326272,8589930496,14946484224,1048576
199,1764313061041,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,78.94737243652344,90,84.21052551269531,73.68421173095703,84.21052551269531,73.68421173095703,89.47368621826172,89.47368621826172,73.68421173095703,76.19047546386719,75,65,89.47368621826172,75,85,95,80,86.36363983154297,95,73.68421173095703,76.19047546386719,78.94737243652344,95,70,100,84.21052551269531,94.73684692382813,85,84.21052551269531,80,75,27033.487670898438,165200.85919189453,0,404326326272,8589930496,14946631680,1048576
199,1764313061241,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,84.21052551269531,76.19047546386719,80,76.19047546386719,85,71.42857360839844,77.77777862548828,73.68421173095703,68.42105102539063,65,65,84.21052551269531,78.94737243652344,78.94737243652344,80,75,73.68421173095703,78.94737243652344,68.42105102539063,80,80.95238494873047,80,80,70,80.95238494873047,75,71.42857360839844,70,80,80,73.68421173095703,73.68421173095703,27037.03875732422,165213.13214111328,0,404326326272,8589930496,14950162432,1048576
199,1764313061441,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,89.47368621826172,78.94737243652344,84.21052551269531,85,80,80.95238494873047,80,80,75,84.21052551269531,85.71428680419922,65,70,84.21052551269531,94.73684692382813,84.21052551269531,80,78.94737243652344,84.21052551269531,77.77777862548828,80,78.94737243652344,80,84.21052551269531,90,73.68421173095703,90,90,95,75,80.95238494873047,27040.60546875,165225.65911865234,0,404326326272,8589930496,14957445120,1048576
199,1764313061641,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,84.21052551269531,78.94737243652344,75,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,75,94.73684692382813,84.21052551269531,95,73.68421173095703,80,80,80,95,85,80,75,78.94737243652344,90,75,78.94737243652344,73.68421173095703,89.47368621826172,90,85,84.21052551269531,85,89.47368621826172,78.94737243652344,27044.29864501953,165238.21368408203,0,404326326272,8589930496,14970896384,1048576
199,1764313061842,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,80,75,77.77777862548828,75,90,94.73684692382813,70,80,95,80,84.21052551269531,84.21052551269531,95,85,85.71428680419922,95,63.15789031982422,84.21052551269531,73.68421173095703,71.42857360839844,77.77777862548828,80,75,90,80,85,80,85,89.47368621826172,70,78.94737243652344,27047.918212890625,165250.8419189453,0,404326326272,8589930496,14965161984,1048576
199,1764313062042,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,94.73684692382813,63.15789031982422,89.47368621826172,80.95238494873047,65,73.68421173095703,76.19047546386719,71.42857360839844,85,75,70,60.000003814697266,85,60.000003814697266,68.42105102539063,63.15789031982422,90,73.68421173095703,71.42857360839844,95,78.94737243652344,70,76.19047546386719,75,94.73684692382813,68.42105102539063,63.15789031982422,61.11111068725586,63.15789031982422,66.66667175292969,70,80,27051.48309326172,165262.9517211914,0,404326326272,8589930496,14962900992,1048576
199,1764313062242,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,50,61.904762268066406,60.000003814697266,90,68.42105102539063,75,63.15789031982422,84.21052551269531,57.894737243652344,65,65,84.21052551269531,75,78.94737243652344,65,84.21052551269531,68.42105102539063,60.000003814697266,70,57.894737243652344,75,60.000003814697266,68.42105102539063,73.68421173095703,76.19047546386719,70,95,80,71.42857360839844,73.68421173095703,68.42105102539063,61.904762268066406,27055.03436279297,165274.95977783203,0,404326326272,8589930496,14958153728,1048576
199,1764313062442,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,63.15789031982422,52.6315803527832,70,90,50,60.000003814697266,68.42105102539063,65,57.894737243652344,55.55555725097656,73.68421173095703,65,76.19047546386719,55,60.000003814697266,52.38095474243164,70,85,80,52.6315803527832,44.4444465637207,57.894737243652344,70,75,60.000003814697266,75,66.66667175292969,52.6315803527832,55.55555725097656,68.42105102539063,55,63.15789031982422,27058.557373046875,165286.67987060547,0,404326326272,8589930496,14951370752,1048576
199,1764313062642,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,63.15789031982422,52.6315803527832,70,90,50,60.000003814697266,68.42105102539063,65,57.894737243652344,55.55555725097656,73.68421173095703,65,76.19047546386719,55,60.000003814697266,52.38095474243164,70,85,80,52.6315803527832,44.4444465637207,57.894737243652344,70,75,60.000003814697266,75,66.66667175292969,52.6315803527832,55.55555725097656,68.42105102539063,55,63.15789031982422,27062.19482421875,165298.9246826172,0,404326326272,8589930496,14959353856,1048576
199,1764313062842,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,70.73170471191406,87.17948913574219,71.79487609863281,82.05128479003906,84.61538696289063,68.42105102539063,73.17073059082031,73.68421173095703,79.4871826171875,73.17073059082031,92.5,82.05128479003906,79.4871826171875,72.5,76.31578826904297,74.35897827148438,76.92308044433594,80.48780822753906,73.68421173095703,74.35897827148438,74.35897827148438,77.5,74.35897827148438,68.42105102539063,76.92308044433594,71.79487609863281,64.86486053466797,74.35897827148438,73.17073059082031,61.5384635925293,80,72.5,27065.778686523438,165311.20013427734,0,404326326272,8589930496,14953807872,1048576
199,1764313063042,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,100,75,78.94737243652344,75,78.94737243652344,71.42857360839844,100,80,70,66.66667175292969,78.94737243652344,65,55.55555725097656,95,70,70,61.904762268066406,77.77777862548828,68.42105102539063,85,95,68.42105102539063,70,70,85,70,60.000003814697266,73.68421173095703,73.68421173095703,73.68421173095703,70,73.68421173095703,27069.347290039063,165323.3624267578,0,404326326272,8589930496,14952189952,1048576
199,1764313063242,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,89.47368621826172,90.47618865966797,90,85.71428680419922,84.21052551269531,85,95,85.71428680419922,90.47618865966797,90,85.71428680419922,90,90,72.7272720336914,80,89.47368621826172,80.95238494873047,85,84.21052551269531,75,85,80,88.8888931274414,94.73684692382813,100,76.19047546386719,95.23809814453125,78.94737243652344,85,84.21052551269531,85,27072.96270751953,165335.94677734375,0,404326326272,8589930496,14949933056,1048576
200,1764313063442,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,70,84.21052551269531,80,73.68421173095703,73.68421173095703,90,85,84.21052551269531,78.94737243652344,78.94737243652344,80,85,84.21052551269531,80.95238494873047,83.33332824707031,90,78.94737243652344,84.21052551269531,80,89.47368621826172,89.47368621826172,85,89.47368621826172,71.42857360839844,90.47618865966797,89.47368621826172,73.68421173095703,80,80,80,84.21052551269531,89.47368621826172,27076.580322265625,165348.30029296875,0,404326326272,8589930496,14950010880,1048576
199,1764313063643,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80,75,90,85,90,90,94.44444274902344,85,68.42105102539063,89.47368621826172,70,83.33332824707031,90,94.44444274902344,80.95238494873047,73.68421173095703,85,85,85,95.23809814453125,80.95238494873047,95,80,73.68421173095703,89.47368621826172,90.47618865966797,78.94737243652344,78.94737243652344,90,89.47368621826172,90.47618865966797,80.95238494873047,27080.169006347656,165360.7823486328,0,404326326272,8589930496,14949715968,1048576
200,1764313063843,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,78.94737243652344,90,78.94737243652344,78.94737243652344,75,80,76.19047546386719,90,90,71.42857360839844,84.21052551269531,72.7272720336914,90,80,73.68421173095703,90,80,80,100,90,94.73684692382813,90,85,89.47368621826172,75,83.33332824707031,63.15789031982422,78.94737243652344,95,80.95238494873047,85,95,27083.7197265625,165373.19989013672,0,404326326272,8589930496,14950457344,1048576
