Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764361648774,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,55,60.000003814697266,57.894737243652344,47.619049072265625,50,47.36842346191406,60.000003814697266,85,50,68.42105102539063,52.6315803527832,60.000003814697266,75,55,50,42.105262756347656,50,57.894737243652344,76.19047546386719,55,52.6315803527832,52.6315803527832,45,50,57.894737243652344,90.47618865966797,44.4444465637207,52.38095474243164,45,68.42105102539063,52.6315803527832,50,142941.1170654297,197716.1958618164,0,404326326272,8589930496,14298374144,1048576
199,1764361648974,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,44.4444465637207,33.333335876464844,55,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,57.142860412597656,36.842105865478516,47.36842346191406,47.619049072265625,36.842105865478516,63.15789031982422,47.36842346191406,42.105262756347656,36.842105865478516,47.619049072265625,30.000001907348633,95,47.36842346191406,52.6315803527832,50,42.105262756347656,55,35,61.11111068725586,54.54545593261719,42.105262756347656,57.894737243652344,50,70,52.38095474243164,142944.5018310547,197725.7798461914,0,404326326272,8589930496,14299189248,1048576
199,1764361649175,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,55,36.842105865478516,52.6315803527832,63.15789031982422,47.36842346191406,47.36842346191406,36.842105865478516,50,42.105262756347656,50,52.6315803527832,31.57894515991211,45,50,55,45,70,70,47.36842346191406,47.36842346191406,55,45,40,42.105262756347656,47.36842346191406,80,45,57.894737243652344,40,36.842105865478516,45.45454788208008,52.6315803527832,142947.90283203125,197734.89721679688,0,404326326272,8589930496,14296440832,1048576
199,1764361649375,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,33.333335876464844,57.894737243652344,47.36842346191406,42.105262756347656,50,52.38095474243164,55,70,73.68421173095703,55,52.6315803527832,86.36363983154297,63.15789031982422,80,42.105262756347656,57.894737243652344,55.55555725097656,52.6315803527832,47.36842346191406,50,57.894737243652344,44.4444465637207,55.55555725097656,84.21052551269531,61.904762268066406,50,47.36842346191406,100,68.42105102539063,52.38095474243164,36.842105865478516,52.6315803527832,142951.31744384766,197745.46588134766,0,404326326272,8589930496,14293159936,1048576
199,1764361649575,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,60.000003814697266,57.894737243652344,55,55,63.15789031982422,50,50,57.894737243652344,52.6315803527832,72.22222137451172,80,57.894737243652344,60.000003814697266,65,61.904762268066406,52.6315803527832,55,50,70,55,65,60.000003814697266,60.000003814697266,61.904762268066406,50,50,55.55555725097656,61.904762268066406,71.42857360839844,55,52.6315803527832,55,142954.75061035156,197756.10333251953,0,404326326272,8589930496,14289833984,1048576
199,1764361649775,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,60.000003814697266,57.894737243652344,55,55,63.15789031982422,50,50,57.894737243652344,52.6315803527832,72.22222137451172,80,57.894737243652344,60.000003814697266,65,61.904762268066406,52.6315803527832,55,50,70,55,65,60.000003814697266,60.000003814697266,61.904762268066406,50,50,55.55555725097656,61.904762268066406,71.42857360839844,55,52.6315803527832,55,142958.1590576172,197766.8927001953,0,404326326272,8589930496,14289260544,1048576
199,1764361649975,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,55.26315689086914,67.5,65,60.000003814697266,64.10256958007813,61.5384635925293,60.000003814697266,58.974361419677734,64.10256958007813,50,60.000003814697266,61.5384635925293,62.16216278076172,58.974361419677734,56.41025924682617,58.974361419677734,61.5384635925293,55.26315689086914,56.41025924682617,53.84615707397461,55,60.52631759643555,64.10256958007813,57.894737243652344,62.5,60.000003814697266,66.66667175292969,76.92308044433594,61.5384635925293,62.5,60.000003814697266,56.41025924682617,142961.60455322266,197777.68225097656,0,404326326272,8589930496,14290292736,1048576
199,1764361650175,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,55.26315689086914,67.5,65,60.000003814697266,64.10256958007813,61.5384635925293,60.000003814697266,58.974361419677734,64.10256958007813,50,60.000003814697266,61.5384635925293,62.16216278076172,58.974361419677734,56.41025924682617,58.974361419677734,61.5384635925293,55.26315689086914,56.41025924682617,53.84615707397461,55,60.52631759643555,64.10256958007813,57.894737243652344,62.5,60.000003814697266,66.66667175292969,76.92308044433594,61.5384635925293,62.5,60.000003814697266,56.41025924682617,142964.98413085938,197788.74462890625,0,404326326272,8589930496,14291955712,1048576
199,1764361650375,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,69.23077392578125,47.36842346191406,62.5,63.15789031982422,60.000003814697266,60.000003814697266,55.26315689086914,52.499996185302734,57.5,47.36842346191406,57.5,61.5384635925293,57.894737243652344,60.000003814697266,58.974361419677734,57.5,53.84615707397461,50,51.219512939453125,48.71794891357422,53.84615707397461,50,61.5384635925293,60.52631759643555,52.499996185302734,64.10256958007813,55.26315689086914,50,60.52631759643555,52.6315803527832,60.000003814697266,57.5,142968.42529296875,197799.5753173828,0,404326326272,8589930496,14292512768,1048576
199,1764361650575,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,65,60.000003814697266,60.000003814697266,65,55,61.904762268066406,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,63.15789031982422,80,78.94737243652344,55,65,63.15789031982422,75,65,63.15789031982422,55.55555725097656,63.15789031982422,70,63.15789031982422,57.894737243652344,60.000003814697266,65,68.42105102539063,52.6315803527832,57.894737243652344,57.894737243652344,63.15789031982422,142971.90545654297,197810.97204589844,0,404326326272,8589930496,14292074496,1048576
199,1764361650775,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,50,52.6315803527832,52.6315803527832,57.894737243652344,55,57.894737243652344,57.894737243652344,55,71.42857360839844,57.894737243652344,50,70,55,68.42105102539063,57.894737243652344,78.94737243652344,68.42105102539063,73.68421173095703,70,66.66667175292969,73.68421173095703,85,65,68.42105102539063,65,57.894737243652344,55,61.904762268066406,75,57.894737243652344,60.000003814697266,142975.34857177734,197822.56787109375,0,404326326272,8589930496,14292881408,1048576
199,1764361650975,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,70,63.15789031982422,60.000003814697266,65,70,68.42105102539063,55,60.000003814697266,52.6315803527832,68.42105102539063,90.47618865966797,60.000003814697266,44.4444465637207,57.894737243652344,55,61.904762268066406,60.000003814697266,76.19047546386719,52.6315803527832,57.142860412597656,63.15789031982422,70,60.000003814697266,50,55,60.000003814697266,63.15789031982422,63.15789031982422,57.894737243652344,63.15789031982422,60.000003814697266,63.15789031982422,142978.74835205078,197834.07635498047,0,404326326272,8589930496,14295560192,1048576
199,1764361651175,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,66.66667175292969,57.894737243652344,73.68421173095703,47.36842346191406,52.38095474243164,52.6315803527832,55,50,52.6315803527832,55,63.15789031982422,60.000003814697266,57.142860412597656,57.894737243652344,52.6315803527832,63.15789031982422,73.68421173095703,52.6315803527832,73.68421173095703,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,57.894737243652344,57.894737243652344,57.142860412597656,63.15789031982422,70,75,52.6315803527832,63.15789031982422,142982.22998046875,197845.42529296875,0,404326326272,8589930496,14296301568,1048576
199,1764361651375,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,66.66667175292969,57.894737243652344,73.68421173095703,47.36842346191406,52.38095474243164,52.6315803527832,55,50,52.6315803527832,55,63.15789031982422,60.000003814697266,57.142860412597656,57.894737243652344,52.6315803527832,63.15789031982422,73.68421173095703,52.6315803527832,73.68421173095703,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,57.894737243652344,57.894737243652344,57.142860412597656,63.15789031982422,70,75,52.6315803527832,63.15789031982422,142985.66967773438,197855.83917236328,0,404326326272,8589930496,14291419136,1048576
199,1764361651575,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,58.974361419677734,41.02564239501953,55,87.80487823486328,48.71794891357422,47.36842346191406,55,54.05405044555664,53.84615707397461,57.5,73.68421173095703,45,50,66.66667175292969,48.71794891357422,60.000003814697266,50,50,79.4871826171875,53.84615707397461,41.46341323852539,47.36842346191406,62.5,51.351348876953125,47.5,53.84615707397461,55.26315689086914,52.6315803527832,53.84615707397461,44.73684310913086,47.5,56.09756088256836,142989.09912109375,197866.4219970703,0,404326326272,8589930496,14294028288,1048576
199,1764361651776,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,70,63.15789031982422,55,44.4444465637207,50,60.000003814697266,42.105262756347656,50,40,31.57894515991211,71.42857360839844,42.105262756347656,45,42.105262756347656,57.894737243652344,75,35,65,57.142860412597656,45,47.36842346191406,52.38095474243164,47.36842346191406,40,52.6315803527832,47.36842346191406,35,63.15789031982422,80,65,42.105262756347656,73.68421173095703,142992.50689697266,197877.06005859375,0,404326326272,8589930496,14301347840,1048576
199,1764361651975,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,70,63.15789031982422,55,44.4444465637207,50,60.000003814697266,42.105262756347656,50,40,31.57894515991211,71.42857360839844,42.105262756347656,45,42.105262756347656,57.894737243652344,75,35,65,57.142860412597656,45,47.36842346191406,52.38095474243164,47.36842346191406,40,52.6315803527832,47.36842346191406,35,63.15789031982422,80,65,42.105262756347656,73.68421173095703,142995.91387939453,197886.83532714844,0,404326326272,8589930496,14300549120,1048576
199,1764361652176,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,50,56.41025924682617,53.84615707397461,65,57.894737243652344,52.499996185302734,56.41025924682617,52.499996185302734,51.28205490112305,57.5,41.02564239501953,47.36842346191406,53.84615707397461,46.153846740722656,52.499996185302734,47.36842346191406,57.894737243652344,46.153846740722656,48.780487060546875,65,47.36842346191406,64.10256958007813,50,52.6315803527832,58.536582946777344,78.04877471923828,65,50,61.5384635925293,57.5,55.26315689086914,56.41025924682617,142999.3716430664,197897.19860839844,0,404326326272,8589930496,14300581888,1048576
199,1764361652376,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,61.11111068725586,52.6315803527832,52.6315803527832,61.904762268066406,55,42.105262756347656,60.000003814697266,55,60.000003814697266,63.15789031982422,47.36842346191406,50,50,78.94737243652344,52.6315803527832,57.142860412597656,55,47.36842346191406,63.15789031982422,65,60.000003814697266,50,90,60.000003814697266,57.894737243652344,70,55,75,50,36.842105865478516,70,55,143002.7794189453,197907.75024414063,0,404326326272,8589930496,14302195712,1048576
199,1764361652576,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,50,55,50,50,52.38095474243164,21.052631378173828,42.105262756347656,42.105262756347656,55,45,40,45,57.894737243652344,76.19047546386719,50,63.15789031982422,40,85,36.842105865478516,57.894737243652344,52.6315803527832,55,95,45,42.105262756347656,42.105262756347656,50,42.105262756347656,50,55,47.619049072265625,70,143006.19946289063,197917.9285888672,0,404326326272,8589930496,14300942336,1048576
199,1764361652776,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,45,47.36842346191406,55,57.894737243652344,55,95.23809814453125,55,57.894737243652344,44.4444465637207,50,61.11111068725586,36.842105865478516,47.36842346191406,52.6315803527832,60.000003814697266,50,57.142860412597656,70,60.000003814697266,71.42857360839844,52.38095474243164,52.38095474243164,42.105262756347656,47.36842346191406,63.15789031982422,50,52.6315803527832,47.36842346191406,50,52.6315803527832,60.000003814697266,143009.6610107422,197927.69018554688,0,404326326272,8589930496,14300823552,1048576
199,1764361652976,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,50,50,70,50,65,73.68421173095703,60.000003814697266,55,47.619049072265625,57.894737243652344,50,50,52.6315803527832,60.000003814697266,52.6315803527832,42.105262756347656,63.15789031982422,52.6315803527832,63.15789031982422,36.842105865478516,44.4444465637207,47.619049072265625,57.894737243652344,52.38095474243164,42.105262756347656,71.42857360839844,50,57.142860412597656,61.904762268066406,68.42105102539063,70,143013.12884521484,197937.56964111328,0,404326326272,8589930496,14298763264,1048576
199,1764361653176,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,52.6315803527832,70,65,47.36842346191406,72.22222137451172,55,57.894737243652344,65,52.38095474243164,52.6315803527832,47.36842346191406,47.36842346191406,45,80,63.15789031982422,50,52.6315803527832,60.000003814697266,61.904762268066406,61.904762268066406,52.6315803527832,76.19047546386719,47.36842346191406,60.000003814697266,68.42105102539063,71.42857360839844,52.6315803527832,57.894737243652344,52.6315803527832,50,70,60.000003814697266,143016.52783203125,197947.82830810547,0,404326326272,8589930496,14299422720,1048576
199,1764361653376,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,52.6315803527832,70,65,47.36842346191406,72.22222137451172,55,57.894737243652344,65,52.38095474243164,52.6315803527832,47.36842346191406,47.36842346191406,45,80,63.15789031982422,50,52.6315803527832,60.000003814697266,61.904762268066406,61.904762268066406,52.6315803527832,76.19047546386719,47.36842346191406,60.000003814697266,68.42105102539063,71.42857360839844,52.6315803527832,57.894737243652344,52.6315803527832,50,70,60.000003814697266,143020.0160522461,197958.12213134766,0,404326326272,8589930496,14296784896,1048576
199,1764361653576,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,78.94737243652344,80,57.894737243652344,80,75,57.894737243652344,63.15789031982422,52.6315803527832,52.6315803527832,78.94737243652344,75,68.42105102539063,73.68421173095703,65,71.42857360839844,63.15789031982422,65,42.105262756347656,61.904762268066406,57.894737243652344,61.904762268066406,61.904762268066406,63.15789031982422,65,68.42105102539063,65,73.68421173095703,73.68421173095703,70,60.000003814697266,65,75,143023.4736328125,197968.81671142578,0,404326326272,8589930496,14300954624,1048576
199,1764361653776,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,57.894737243652344,63.15789031982422,55,65,85,70,60.000003814697266,60.000003814697266,85,63.15789031982422,57.894737243652344,63.15789031982422,61.11111068725586,63.15789031982422,75,68.42105102539063,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,68.42105102539063,55,70,57.142860412597656,57.894737243652344,57.894737243652344,65,60.000003814697266,61.11111068725586,63.15789031982422,57.894737243652344,143026.96563720703,197979.95239257813,0,404326326272,8589930496,14302838784,1048576
