Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764270256306,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,92.5,97.56097412109375,87.5,87.17948913574219,90,89.74359130859375,80,87.5,89.74359130859375,85.71428680419922,87.80487823486328,80,90,80.48780822753906,87.17948913574219,84.61538696289063,87.17948913574219,90.243896484375,90,87.17948913574219,90,82.5,84.61538696289063,82.5,90.243896484375,87.5,82.05128479003906,84.61538696289063,92.68292999267578,84.61538696289063,87.5,253230.99963378906,149973.89190673828,0,404326326272,8589930496,16403955712,1048576
199,1764270256506,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,95,95.23809814453125,94.73684692382813,100,95,94.73684692382813,95,95,90,95.23809814453125,95,90.47618865966797,95,95,94.73684692382813,94.73684692382813,95.23809814453125,90,95.23809814453125,95,100,94.73684692382813,90,90,95,94.44444274902344,95,90.47618865966797,253234.4952392578,149986.71252441406,0,404326326272,8589930496,16406331392,1048576
199,1764270256706,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,90.47618865966797,95,95,90,89.47368621826172,90.47618865966797,90,90,95.45454406738281,95,100,100,89.47368621826172,89.47368621826172,100,95,100,95,90,100,94.73684692382813,100,100,94.73684692382813,95.23809814453125,95,94.73684692382813,95,95.23809814453125,95,90,253238.009765625,149999.50366210938,0,404326326272,8589930496,16406654976,1048576
200,1764270256906,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85.71428680419922,94.44444274902344,95.45454406738281,95.23809814453125,89.47368621826172,89.47368621826172,85,90,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,95,94.73684692382813,90,85,95,95.23809814453125,90,90,85,95,90,95.23809814453125,90.47618865966797,89.47368621826172,89.47368621826172,95,95,95,95,94.73684692382813,253241.4678955078,150012.25915527344,0,404326326272,8589930496,16410226688,1048576
199,1764270257107,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,83.33332824707031,80.95238494873047,78.94737243652344,78.94737243652344,80,80,84.21052551269531,90,85,90,75,85,75,84.21052551269531,90.47618865966797,85,78.94737243652344,78.94737243652344,90.47618865966797,85,73.68421173095703,80,75,84.21052551269531,78.94737243652344,78.94737243652344,76.19047546386719,95.23809814453125,75,78.94737243652344,75,73.68421173095703,253244.97064208984,150024.810546875,0,404326326272,8589930496,16416194560,1048576
199,1764270257307,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,76.19047546386719,94.73684692382813,84.21052551269531,95,85,85,75,78.94737243652344,80.95238494873047,73.68421173095703,78.94737243652344,95,78.94737243652344,80.95238494873047,78.94737243652344,100,80.95238494873047,90,80,90,80.95238494873047,89.47368621826172,95,90,75,76.19047546386719,89.47368621826172,85,80,80.95238494873047,84.21052551269531,84.21052551269531,253248.44763183594,150037.42779541016,0,404326326272,8589930496,16414003200,1048576
199,1764270257507,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,100,90.47618865966797,95,85.71428680419922,90,90.47618865966797,85,85,100,85.71428680419922,90,85.71428680419922,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,89.47368621826172,100,89.47368621826172,95,84.21052551269531,80,88.8888931274414,94.73684692382813,94.73684692382813,94.73684692382813,95,95,90.47618865966797,90,253251.9345703125,150050.21655273438,0,404326326272,8589930496,16406859776,1048576
199,1764270257707,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,85,84.21052551269531,80,89.47368621826172,84.21052551269531,100,75,94.73684692382813,90,89.47368621826172,85,88.8888931274414,90.47618865966797,85,80,95.23809814453125,80.95238494873047,100,90,84.21052551269531,85,80,89.47368621826172,86.36363983154297,85,85,85,89.47368621826172,84.21052551269531,84.21052551269531,90,253255.38592529297,150062.83654785156,0,404326326272,8589930496,16404987904,1048576
199,1764270257907,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.47368621826172,80,90,68.42105102539063,84.21052551269531,84.21052551269531,90,80,90,89.47368621826172,84.21052551269531,88.8888931274414,80.95238494873047,89.47368621826172,85,78.94737243652344,94.73684692382813,84.21052551269531,95,78.94737243652344,80.95238494873047,84.21052551269531,80,80.95238494873047,100,84.21052551269531,90,90,90,90,73.68421173095703,85,253258.87420654297,150075.49822998047,0,404326326272,8589930496,16406302720,1048576
199,1764270258107,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90.47618865966797,78.94737243652344,90,89.47368621826172,85,80,89.47368621826172,90,94.73684692382813,85,90,85,94.73684692382813,95,90,90.47618865966797,80.95238494873047,80,85,85,84.21052551269531,80.95238494873047,90.47618865966797,84.21052551269531,85,89.47368621826172,100,90,89.47368621826172,90,100,90,253262.32354736328,150088.23162841797,0,404326326272,8589930496,16404201472,1048576
199,1764270258307,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.21052551269531,84.21052551269531,85,85.71428680419922,80,80.95238494873047,85,85,85.71428680419922,84.21052551269531,95.23809814453125,70,89.47368621826172,84.21052551269531,80.95238494873047,78.94737243652344,84.21052551269531,89.47368621826172,80,85,85,85,94.73684692382813,84.21052551269531,89.47368621826172,90,90,78.94737243652344,90.47618865966797,90,95,84.21052551269531,253265.87670898438,150100.78302001953,0,404326326272,8589930496,16404791296,1048576
199,1764270258507,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,95,100,90,94.73684692382813,95,94.73684692382813,95,95.23809814453125,100,95,95,95.23809814453125,95,95.23809814453125,100,90.47618865966797,94.73684692382813,100,100,100,94.73684692382813,95.23809814453125,90.47618865966797,100,100,95,95,100,95.23809814453125,95,253269.39959716797,150113.65783691406,0,404326326272,8589930496,16404676608,1048576
199,1764270258707,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,89.47368621826172,94.73684692382813,80,90,90,90,94.73684692382813,95,95,85,90,94.73684692382813,84.21052551269531,90,100,94.73684692382813,80.95238494873047,100,80,85,85,89.47368621826172,84.21052551269531,94.73684692382813,85,95,89.47368621826172,86.36363983154297,95,85.71428680419922,253272.89868164063,150126.40435791016,0,404326326272,8589930496,16402960384,1048576
199,1764270258907,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,90,100,85,94.73684692382813,94.73684692382813,95,85.71428680419922,85.71428680419922,89.47368621826172,89.47368621826172,90,90,78.94737243652344,85.71428680419922,94.44444274902344,90,80,89.47368621826172,90,84.21052551269531,95.23809814453125,85,85,90.47618865966797,85,85.71428680419922,83.33332824707031,89.47368621826172,78.94737243652344,84.21052551269531,84.21052551269531,253276.36688232422,150139.06213378906,0,404326326272,8589930496,16406360064,1048576
199,1764270259107,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.47368621826172,94.73684692382813,90,90.47618865966797,95.23809814453125,90.47618865966797,95,94.73684692382813,94.44444274902344,95.23809814453125,90.47618865966797,84.21052551269531,95.23809814453125,95.45454406738281,94.73684692382813,90.47618865966797,95,89.47368621826172,95,84.21052551269531,95,95,90.47618865966797,90.47618865966797,100,89.47368621826172,89.47368621826172,90.47618865966797,90.47618865966797,88.8888931274414,95,95.23809814453125,253279.90045166016,150151.76348876953,0,404326326272,8589930496,16406372352,1048576
199,1764270259307,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95.23809814453125,95,100,95,94.73684692382813,94.44444274902344,94.73684692382813,95,90.47618865966797,90,95,90,94.44444274902344,94.73684692382813,95,90,90,100,89.47368621826172,95,90,94.73684692382813,94.73684692382813,84.21052551269531,95,100,80,90,90,90.90909576416016,95,94.73684692382813,253283.39739990234,150164.49908447266,0,404326326272,8589930496,16406298624,1048576
199,1764270259508,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.47368621826172,85,95.23809814453125,90,90,90.47618865966797,90,95,94.73684692382813,94.73684692382813,94.73684692382813,90,95,95,95,100,89.47368621826172,90,95,95.23809814453125,90.47618865966797,100,95,80.95238494873047,90,95,89.47368621826172,78.94737243652344,84.21052551269531,94.44444274902344,90,89.47368621826172,253286.93225097656,150177.28857421875,0,404326326272,8589930496,16408719360,1048576
199,1764270259708,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,73.68421173095703,90.47618865966797,84.21052551269531,78.94737243652344,80,84.21052551269531,85,84.21052551269531,76.19047546386719,75,80.95238494873047,80,80.95238494873047,75,78.94737243652344,75,75,66.66667175292969,80,80,78.94737243652344,85,73.68421173095703,73.68421173095703,75,75,71.42857360839844,78.94737243652344,63.15789031982422,85.71428680419922,70,85.71428680419922,253290.4298095703,150189.51525878906,0,404326326272,8589930496,16410574848,1048576
200,1764270259908,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.21052551269531,94.73684692382813,85,90,94.73684692382813,85,84.21052551269531,89.47368621826172,89.47368621826172,94.73684692382813,89.47368621826172,89.47368621826172,90,89.47368621826172,95.23809814453125,95,89.47368621826172,86.36363983154297,90,88.8888931274414,85,95,95,88.8888931274414,84.21052551269531,85,89.47368621826172,89.47368621826172,90,85,89.47368621826172,89.47368621826172,253294.0743408203,150202.18701171875,0,404326326272,8589930496,16406200320,1048576
199,1764270260108,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,100,94.73684692382813,100,90,94.73684692382813,95,90.47618865966797,100,95.45454406738281,89.47368621826172,100,100,100,100,95,95.45454406738281,95,94.73684692382813,90.47618865966797,100,90,90,95.45454406738281,85.71428680419922,95,100,95,100,94.73684692382813,90,95,253297.59057617188,150215.09503173828,0,404326326272,8589930496,16408256512,1048576
199,1764270260308,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,100,100,100,100,95,95,100,100,100,100,95,100,100,100,100,100,253301.06561279297,150227.99334716797,0,404326326272,8589930496,16407326720,1048576
199,1764270260508,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,95.23809814453125,95,90,85,95.23809814453125,94.73684692382813,89.47368621826172,100,95,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,90.47618865966797,94.73684692382813,100,100,95.23809814453125,95,100,94.73684692382813,95.23809814453125,90,95,95.23809814453125,95,253304.57904052734,150240.90087890625,0,404326326272,8589930496,16408997888,1048576
199,1764270260708,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,95,94.73684692382813,90,90,100,90,90,89.47368621826172,90,95.23809814453125,94.73684692382813,100,100,95,95,90,95,95.23809814453125,95,90,90,95,94.44444274902344,95,89.47368621826172,100,90,100,90.47618865966797,89.47368621826172,95,253308.1128540039,150253.6885986328,0,404326326272,8589930496,16406118400,1048576
199,1764270260908,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,80,89.47368621826172,95,90,89.47368621826172,89.47368621826172,95,85,95,85,84.21052551269531,85,90,80,85,95,94.73684692382813,95,84.21052551269531,100,89.47368621826172,90,89.47368621826172,85.71428680419922,85,90,90.47618865966797,83.33332824707031,90,83.33332824707031,90,89.47368621826172,253311.6450805664,150266.32440185547,0,404326326272,8589930496,16405917696,1048576
199,1764270261108,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,80,89.47368621826172,80.95238494873047,85.71428680419922,90.47618865966797,100,95,90,85,85,78.94737243652344,90,84.21052551269531,85,90,73.68421173095703,80,85.71428680419922,94.73684692382813,90,85,85,95.23809814453125,78.94737243652344,89.47368621826172,85.71428680419922,94.73684692382813,77.2727279663086,90,76.19047546386719,78.94737243652344,85.71428680419922,253315.1807861328,150278.89532470703,0,404326326272,8589930496,16403951616,1048576
199,1764270261309,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,95,95,84.21052551269531,88.8888931274414,100,100,95,100,94.73684692382813,90.47618865966797,80,80.95238494873047,90,95,90,90.47618865966797,94.73684692382813,85.71428680419922,94.73684692382813,90,90,100,90,86.36363983154297,94.44444274902344,90,85,90,95.23809814453125,95,90,253318.7084350586,150291.64135742188,0,404326326272,8589930496,16404594688,1048576
199,1764270261509,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,95,90.47618865966797,95,90.47618865966797,100,94.73684692382813,95,94.73684692382813,100,94.73684692382813,95,100,100,90.47618865966797,100,94.73684692382813,100,100,90,85,100,100,95,89.47368621826172,90.47618865966797,95,95,94.73684692382813,94.73684692382813,95.23809814453125,95,253322.3074951172,150304.40588378906,0,404326326272,8589930496,16411074560,1048576
199,1764270261709,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,95.23809814453125,94.73684692382813,90,89.47368621826172,85,85,85,90,95,85.71428680419922,89.47368621826172,85,89.47368621826172,90,90,90,100,100,80.95238494873047,90,100,85,90,85,80,100,94.73684692382813,95,80,94.73684692382813,88.8888931274414,253325.79132080078,150317.2100830078,0,404326326272,8589930496,16412512256,1048576
199,1764270261909,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,80.95238494873047,89.47368621826172,85,94.73684692382813,85,94.73684692382813,90,85,90,95,78.94737243652344,95,90,90,89.47368621826172,85.71428680419922,95,85,94.73684692382813,89.47368621826172,95,90,85,85,90,94.73684692382813,85.71428680419922,90,78.94737243652344,90,90.47618865966797,90,253329.4087524414,150329.90789794922,0,404326326272,8589930496,16415285248,1048576
199,1764270262109,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,90.47618865966797,94.73684692382813,100,100,95,100,100,100,94.73684692382813,94.73684692382813,90,100,94.73684692382813,94.73684692382813,90,94.73684692382813,95,95,80,95.23809814453125,100,95,100,100,95,95,95.23809814453125,95.23809814453125,89.47368621826172,100,90,253332.91387939453,150342.75567626953,0,404326326272,8589930496,16422477824,1048576
199,1764270262309,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,100,100,100,95,95.23809814453125,95,95,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,95,100,95.23809814453125,94.73684692382813,95,95.23809814453125,95,100,95,100,100,95,95,253336.47497558594,150355.70599365234,0,404326326272,8589930496,16424251392,1048576
199,1764270262509,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95.23809814453125,100,100,100,100,100,94.73684692382813,89.47368621826172,90,100,100,100,100,95,100,95,100,100,100,100,100,84.21052551269531,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,253339.9789428711,150368.56256103516,0,404326326272,8589930496,16427245568,1048576
199,1764270262709,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,100,95.23809814453125,95.23809814453125,95,100,95,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95,100,100,95.23809814453125,100,90,100,100,100,95.23809814453125,100,100,95.23809814453125,253343.52423095703,150381.52117919922,0,404326326272,8589930496,16432082944,1048576
199,1764270262909,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95.23809814453125,100,100,95,95.45454406738281,95.23809814453125,95,95.23809814453125,100,95.23809814453125,100,90,100,100,95,100,95,95,95.23809814453125,95.23809814453125,100,95.23809814453125,100,94.73684692382813,95,94.73684692382813,95,100,95,100,94.73684692382813,253347.07244873047,150394.4086303711,0,404326326272,8589930496,16429133824,1048576
