Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764337083452,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103822.44854736328,98434.18725585938,0,404326326272,8589930496,16761982976,1048576
200,1764337083652,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,103825.97570800781,98447.15020751953,0,404326326272,8589930496,16762560512,1048576
199,1764337083853,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,100,95,100,100,100,100,95.45454406738281,100,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,103829.56243896484,98460.1039428711,0,404326326272,8589930496,16758312960,1048576
199,1764337084053,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103833.06280517578,98473.08685302734,0,404326326272,8589930496,16757133312,1048576
199,1764337084253,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,100,100,103836.62628173828,98485.94653320313,0,404326326272,8589930496,16758824960,1048576
199,1764337084453,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,100,95,100,100,100,100,100,100,94.73684692382813,94.73684692382813,100,95,95,100,100,90.47618865966797,95,94.73684692382813,100,95,100,100,100,95,100,100,100,100,95.23809814453125,100,95,103840.1919555664,98498.82788085938,0,404326326272,8589930496,16759377920,1048576
199,1764337084653,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,103843.71264648438,98511.78698730469,0,404326326272,8589930496,16759373824,1048576
199,1764337084853,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,103847.20092773438,98524.80908203125,0,404326326272,8589930496,16761077760,1048576
199,1764337085053,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,90,100,95,90.47618865966797,94.73684692382813,95,100,89.47368621826172,88.8888931274414,89.47368621826172,95,90,95,95.45454406738281,84.21052551269531,100,85.71428680419922,85,90,100,90,100,89.47368621826172,83.33332824707031,100,90,95,78.94737243652344,100,90,95.23809814453125,103850.73638916016,98537.54425048828,0,404326326272,8589930496,16765272064,1048576
199,1764337085253,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,95,95.45454406738281,100,100,95.23809814453125,100,100,95,100,95,100,95,95.23809814453125,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95,95,100,100,100,103854.2783203125,98550.46612548828,0,404326326272,8589930496,16764157952,1048576
199,1764337085453,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,85,89.47368621826172,90,90,95.23809814453125,88.8888931274414,95.45454406738281,84.21052551269531,89.47368621826172,95.23809814453125,94.73684692382813,90,90,84.21052551269531,100,89.47368621826172,90,94.73684692382813,90.47618865966797,85,95,94.44444274902344,94.73684692382813,89.47368621826172,95,80,85,95,90.47618865966797,90,75,78.94737243652344,103857.89404296875,98563.17498779297,0,404326326272,8589930496,16773558272,1048576
199,1764337085653,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,95.23809814453125,94.73684692382813,95,88.8888931274414,95,100,100,90.47618865966797,100,100,94.73684692382813,100,95,100,100,100,100,94.73684692382813,90,95.23809814453125,95.23809814453125,100,90,90,94.73684692382813,95.23809814453125,100,95,90.47618865966797,89.47368621826172,94.73684692382813,103861.5033569336,98576.03143310547,0,404326326272,8589930496,16776417280,1048576
199,1764337085853,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,94.73684692382813,100,95.23809814453125,85,90.47618865966797,90,90.47618865966797,90,95,95,100,100,94.73684692382813,100,94.73684692382813,100,90.47618865966797,95.45454406738281,100,89.47368621826172,95,89.47368621826172,100,100,90.47618865966797,94.73684692382813,85,100,95,95,90,103865.00048828125,98588.86944580078,0,404326326272,8589930496,16775692288,1048576
199,1764337086053,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,90,85,100,100,75,84.21052551269531,89.47368621826172,84.21052551269531,94.73684692382813,90.47618865966797,100,95,100,95.23809814453125,100,95.23809814453125,90.47618865966797,100,84.21052551269531,100,90,85,80.95238494873047,95.23809814453125,90.47618865966797,100,84.21052551269531,84.21052551269531,90,100,95.23809814453125,85,103868.57098388672,98601.72979736328,0,404326326272,8589930496,16773627904,1048576
199,1764337086253,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,90,95.23809814453125,100,94.73684692382813,90,100,90,100,95,94.73684692382813,100,94.73684692382813,89.47368621826172,94.73684692382813,100,94.73684692382813,100,94.73684692382813,100,95,95.23809814453125,95,100,100,90,95.23809814453125,95.23809814453125,95.23809814453125,90,100,95,103872.09851074219,98614.6196899414,0,404326326272,8589930496,16772538368,1048576
199,1764337086453,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,90,95.23809814453125,100,94.73684692382813,90,100,90,100,95,94.73684692382813,100,94.73684692382813,89.47368621826172,94.73684692382813,100,94.73684692382813,100,94.73684692382813,100,95,95.23809814453125,95,100,100,90,95.23809814453125,95.23809814453125,95.23809814453125,90,100,95,103875.61614990234,98627.11785888672,0,404326326272,8589930496,16770531328,1048576
199,1764337086654,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,80,85,71.42857360839844,85,78.94737243652344,70,73.68421173095703,72.22222137451172,80.95238494873047,90,90,89.47368621826172,63.15789031982422,77.77777862548828,68.42105102539063,73.68421173095703,73.68421173095703,100,78.94737243652344,80,89.47368621826172,90,100,90.47618865966797,73.68421173095703,95,84.21052551269531,85,84.21052551269531,68.42105102539063,100,85.71428680419922,103879.18786621094,98639.5317993164,0,404326326272,8589930496,16775774208,1048576
199,1764337086854,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,95.23809814453125,94.73684692382813,100,100,95,94.73684692382813,89.47368621826172,100,95,95.23809814453125,90,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,103882.73840332031,98652.39514160156,0,404326326272,8589930496,16776392704,1048576
199,1764337087054,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,95,100,100,95,100,100,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,90.47618865966797,95,94.73684692382813,95,100,95.23809814453125,94.73684692382813,95,95.23809814453125,94.73684692382813,100,94.73684692382813,90,100,95,100,94.73684692382813,100,103886.28991699219,98665.2642211914,0,404326326272,8589930496,16773947392,1048576
199,1764337087254,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,94.73684692382813,100,94.73684692382813,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,103889.85321044922,98678.2466430664,0,404326326272,8589930496,16773087232,1048576
199,1764337087454,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,95.23809814453125,90,95,90.47618865966797,90.47618865966797,90,100,89.47368621826172,94.73684692382813,100,95,100,100,94.73684692382813,90.47618865966797,90,100,95,89.47368621826172,90,94.73684692382813,89.47368621826172,95,95,88.8888931274414,100,89.47368621826172,95.23809814453125,90.90909576416016,94.73684692382813,90.47618865966797,103893.47705078125,98691.04681396484,0,404326326272,8589930496,16773115904,1048576
199,1764337087654,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,100,100,95,100,100,95,100,100,95,95,100,100,100,95,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,103897.01068115234,98703.99548339844,0,404326326272,8589930496,16771239936,1048576
199,1764337087854,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,100,100,95,100,100,95,100,100,95,95,100,100,100,95,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,103900.51733398438,98716.90502929688,0,404326326272,8589930496,16774082560,1048576
200,1764337088054,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,97.5,92.5,97.43589782714844,100,97.43589782714844,92.68292999267578,100,97.5,97.5,97.43589782714844,100,94.87179565429688,95.1219482421875,97.43589782714844,100,95,97.5,94.87179565429688,95,97.5,100,94.87179565429688,97.56097412109375,95.1219482421875,97.56097412109375,100,97.5,97.56097412109375,95,94.87179565429688,97.43589782714844,103904.06768798828,98729.83203125,0,404326326272,8589930496,16775442432,1048576
199,1764337088255,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,81.81818389892578,100,95,75,80,85.71428680419922,80.95238494873047,80.95238494873047,85.71428680419922,90.47618865966797,85,89.47368621826172,80,84.21052551269531,85,94.73684692382813,90,100,89.47368621826172,80,90,75,80,100,100,88.8888931274414,85.71428680419922,94.73684692382813,95,85,85,84.21052551269531,103907.6630859375,98742.41876220703,0,404326326272,8589930496,16775692288,1048576
199,1764337088455,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95,95,100,95.45454406738281,100,100,100,95,100,100,95,100,95.45454406738281,95,94.73684692382813,95.23809814453125,100,100,94.73684692382813,95,95,100,100,95.23809814453125,100,100,100,100,95,100,103911.23010253906,98755.32110595703,0,404326326272,8589930496,16775430144,1048576
199,1764337088655,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,103914.72277832031,98768.28552246094,0,404326326272,8589930496,16776159232,1048576
199,1764337088855,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,90,95.23809814453125,94.73684692382813,90,90,94.73684692382813,95.23809814453125,90,95,100,85.71428680419922,94.73684692382813,95.23809814453125,95,100,100,100,100,90,95.23809814453125,90.47618865966797,95,95,95.23809814453125,100,100,100,90.47618865966797,100,90,94.73684692382813,95,103918.31268310547,98781.150390625,0,404326326272,8589930496,16777740288,1048576
199,1764337089055,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,103921.84582519531,98794.04473876953,0,404326326272,8589930496,16778690560,1048576
199,1764337089255,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95.23809814453125,95,100,95,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,103925.4136352539,98807.0072631836,0,404326326272,8589930496,16777265152,1048576
199,1764337089455,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,100,100,95,100,100,100,90,100,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,100,100,100,100,95,90,90.47618865966797,100,100,95,100,100,95.23809814453125,95.23809814453125,94.73684692382813,103928.97875976563,98819.88159179688,0,404326326272,8589930496,16777539584,1048576
199,1764337089655,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103932.45483398438,98832.8207397461,0,404326326272,8589930496,16774127616,1048576
199,1764337089855,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103935.90002441406,98845.76690673828,0,404326326272,8589930496,16770007040,1048576
199,1764337090055,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103939.42401123047,98858.66137695313,0,404326326272,8589930496,16775487488,1048576
199,1764337090255,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,103943.0161743164,98871.63092041016,0,404326326272,8589930496,16777814016,1048576
199,1764337090455,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,103946.6187133789,98884.5560913086,0,404326326272,8589930496,16778100736,1048576
199,1764337090655,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,95.23809814453125,95,95,95,100,95,95.23809814453125,100,100,95.23809814453125,100,95,100,100,95,100,95,100,100,100,100,94.73684692382813,100,100,95,95.23809814453125,95.23809814453125,95,100,103950.27032470703,98897.46881103516,0,404326326272,8589930496,16777240576,1048576
199,1764337090856,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,103953.79803466797,98910.38873291016,0,404326326272,8589930496,16772272128,1048576
199,1764337091056,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,103957.3042602539,98923.3169555664,0,404326326272,8589930496,16772075520,1048576
202,1764337091256,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,103960.80786132813,98936.2680053711,0,404326326272,8589930496,16774344704,1048576
199,1764337091459,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,100,103964.3500366211,98949.32006835938,0,404326326272,8589930496,16777359360,1048576
