Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764306495542,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,78.94737243652344,85,70,84.21052551269531,78.94737243652344,78.94737243652344,80.95238494873047,100,85,78.94737243652344,55.55555725097656,80,78.94737243652344,80,95,84.21052551269531,66.66667175292969,78.94737243652344,80,85,95,80,73.68421173095703,95.23809814453125,80,70,55,63.15789031982422,90.47618865966797,84.21052551269531,75,206695.5146484375,111874.06622314453,0,404326326272,8589930496,19248877568,1048576
199,1764306495742,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,78.94737243652344,85,70,84.21052551269531,78.94737243652344,78.94737243652344,80.95238494873047,100,85,78.94737243652344,55.55555725097656,80,78.94737243652344,80,95,84.21052551269531,66.66667175292969,78.94737243652344,80,85,95,80,73.68421173095703,95.23809814453125,80,70,55,63.15789031982422,90.47618865966797,84.21052551269531,75,206699.0209350586,111884.9683227539,0,404326326272,8589930496,19247730688,1048576
199,1764306495942,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,47.36842346191406,57.894737243652344,84.21052551269531,75,52.6315803527832,76.19047546386719,85.71428680419922,85,70,95,61.11111068725586,68.42105102539063,63.15789031982422,60.000003814697266,52.6315803527832,57.894737243652344,75,85,68.42105102539063,80,75,68.42105102539063,63.15789031982422,60.000003814697266,42.105262756347656,52.6315803527832,57.894737243652344,50,60.000003814697266,73.68421173095703,65,65,206702.5645751953,111896.51104736328,0,404326326272,8589930496,19251236864,1048576
199,1764306496142,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,78.94737243652344,71.42857360839844,73.68421173095703,50,60.000003814697266,68.42105102539063,44.4444465637207,50,73.68421173095703,60.000003814697266,85,52.6315803527832,52.6315803527832,75,66.66667175292969,57.894737243652344,55,45,95,100,57.894737243652344,55,47.36842346191406,55,60.000003814697266,47.36842346191406,50,65,57.894737243652344,89.47368621826172,70,63.15789031982422,206706.15814208984,111908.29357910156,0,404326326272,8589930496,19258707968,1048576
199,1764306496342,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,95,100,100,100,95,100,95,100,100,100,95,100,95,100,100,100,100,100,100,100,95,100,100,100,95,100,100,95,100,100,100,206709.7769165039,111921.18292236328,0,404326326272,8589930496,19263180800,1048576
199,1764306496542,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,206713.32342529297,111934.15270996094,0,404326326272,8589930496,19264266240,1048576
199,1764306496742,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,100,95,100,100,100,95.23809814453125,100,90,100,100,94.73684692382813,95,94.44444274902344,100,95,94.73684692382813,100,94.73684692382813,95,94.73684692382813,100,95,100,100,94.73684692382813,90,95,100,100,100,100,206716.86798095703,111946.96447753906,0,404326326272,8589930496,19262287872,1048576
199,1764306496943,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,94.73684692382813,89.47368621826172,90.47618865966797,100,100,89.47368621826172,100,100,100,100,89.47368621826172,90,90,89.47368621826172,94.73684692382813,90.47618865966797,100,90.90909576416016,94.44444274902344,90.47618865966797,95.23809814453125,94.73684692382813,100,95,95,100,100,95,95,100,100,206720.4610595703,111959.7534790039,0,404326326272,8589930496,19264552960,1048576
199,1764306497143,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,80,100,95,89.47368621826172,95,95,94.73684692382813,100,85,85.71428680419922,84.21052551269531,95.23809814453125,85,75,90.47618865966797,100,84.21052551269531,84.21052551269531,78.94737243652344,95.23809814453125,90,88.8888931274414,90.47618865966797,85.71428680419922,90,95.23809814453125,85.71428680419922,95.23809814453125,100,78.94737243652344,85,94.73684692382813,206724.07348632813,111972.49493408203,0,404326326272,8589930496,19269185536,1048576
204,1764306497343,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,94.73684692382813,100,85,90,100,90,95.23809814453125,100,100,100,90,100,95.23809814453125,90.47618865966797,95,100,95,90,100,100,90,90.90909576416016,90,94.73684692382813,100,100,100,100,100,90.47618865966797,90,100,206727.59149169922,111985.30194091797,0,404326326272,8589930496,19271835648,1048576
199,1764306497548,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206731.2237548828,111998.56634521484,0,404326326272,8589930496,19278868480,1048576
199,1764306497748,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,94.73684692382813,100,100,95,95,94.44444274902344,94.73684692382813,95,94.73684692382813,95,100,90,100,95,100,95.23809814453125,100,100,95.23809814453125,95,94.73684692382813,95,94.73684692382813,94.73684692382813,95,100,95,95,100,95.23809814453125,90,94.73684692382813,206734.81353759766,112011.53424072266,0,404326326272,8589930496,19276169216,1048576
199,1764306497948,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,100,95,95.23809814453125,95,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95,95,100,95,95,100,95.45454406738281,206738.38049316406,112024.3735961914,0,404326326272,8589930496,19272867840,1048576
199,1764306498148,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206741.94927978516,112037.34564208984,0,404326326272,8589930496,19271069696,1048576
199,1764306498348,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,206745.5626220703,112050.2201538086,0,404326326272,8589930496,19277512704,1048576
199,1764306498548,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,206749.19189453125,112063.1787109375,0,404326326272,8589930496,19277889536,1048576
199,1764306498748,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,90,100,95,95,100,100,100,95,95,95,94.73684692382813,90.47618865966797,90,85,100,90,100,100,100,100,100,95,95.23809814453125,90,100,95,100,90,90,95,95,206752.7421875,112076.01684570313,0,404326326272,8589930496,19272978432,1048576
199,1764306498948,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,95.23809814453125,95,100,100,95,95,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,100,100,206756.3447265625,112088.92999267578,0,404326326272,8589930496,19279724544,1048576
199,1764306499148,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,90,100,100,90,95,95,90,100,95.23809814453125,90,94.44444274902344,95,94.73684692382813,94.73684692382813,100,95,89.47368621826172,95.23809814453125,94.73684692382813,95.23809814453125,100,94.73684692382813,100,90.47618865966797,90,90,89.47368621826172,94.73684692382813,90.47618865966797,84.21052551269531,95,100,206760.05407714844,112101.65612792969,0,404326326272,8589930496,19273662464,1048576
199,1764306499348,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,90,100,100,90,95,95,90,100,95.23809814453125,90,94.44444274902344,95,94.73684692382813,94.73684692382813,100,95,89.47368621826172,95.23809814453125,94.73684692382813,95.23809814453125,100,94.73684692382813,100,90.47618865966797,90,90,89.47368621826172,94.73684692382813,90.47618865966797,84.21052551269531,95,100,206763.66705322266,112114.32727050781,0,404326326272,8589930496,19268091904,1048576
199,1764306499548,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,87.17948913574219,95,79.4871826171875,95,71.79487609863281,92.5,89.47368621826172,87.17948913574219,74.35897827148438,69.23077392578125,90,86.84210968017578,92.5,90,82.05128479003906,87.17948913574219,76.92308044433594,75,92.30769348144531,78.94737243652344,87.80487823486328,87.17948913574219,94.87179565429688,87.17948913574219,76.92308044433594,84.61538696289063,73.17073059082031,89.47368621826172,81.0810775756836,85.36585235595703,85.36585235595703,82.05128479003906,206767.3367919922,112126.73944091797,0,404326326272,8589930496,19270402048,1048576
199,1764306499749,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,75,85,80,85.71428680419922,90.47618865966797,77.77777862548828,73.68421173095703,100,85,75,90,78.94737243652344,89.47368621826172,73.68421173095703,73.68421173095703,84.21052551269531,100,68.42105102539063,95.23809814453125,76.19047546386719,90,90,75,84.21052551269531,89.47368621826172,94.73684692382813,94.73684692382813,90.47618865966797,76.19047546386719,75,94.73684692382813,89.47368621826172,206770.94061279297,112139.23840332031,0,404326326272,8589930496,19269488640,1048576
199,1764306499949,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206774.4780883789,112152.11975097656,0,404326326272,8589930496,19271954432,1048576
199,1764306500149,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,206778.09326171875,112165.08123779297,0,404326326272,8589930496,19273719808,1048576
199,1764306500349,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206781.71453857422,112178.00524902344,0,404326326272,8589930496,19274436608,1048576
199,1764306500549,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206785.23889160156,112190.95349121094,0,404326326272,8589930496,19274428416,1048576
199,1764306500749,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,206788.93829345703,112203.9052734375,0,404326326272,8589930496,19277299712,1048576
199,1764306500949,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206792.55603027344,112216.88287353516,0,404326326272,8589930496,19282059264,1048576
199,1764306501149,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,94.73684692382813,100,100,95,100,90.47618865966797,100,94.73684692382813,100,95,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,94.73684692382813,100,100,100,95,90,90.47618865966797,95.45454406738281,100,100,100,95,95.23809814453125,95,95,206796.18603515625,112229.76629638672,0,404326326272,8589930496,19286024192,1048576
200,1764306501349,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,94.73684692382813,78.94737243652344,94.73684692382813,100,73.68421173095703,90.47618865966797,78.94737243652344,73.68421173095703,85,90,95,85,84.21052551269531,73.68421173095703,84.21052551269531,100,95,80,83.33332824707031,90,95,78.94737243652344,75,76.47058868408203,94.44444274902344,90,100,80,84.21052551269531,85,84.21052551269531,75,206799.80645751953,112242.42736816406,0,404326326272,8589930496,19282968576,1048576
199,1764306501550,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.45454406738281,95,95.23809814453125,95,95,94.73684692382813,100,100,90,100,100,94.73684692382813,100,100,100,100,100,94.73684692382813,95.23809814453125,95,100,100,100,100,100,100,100,90.47618865966797,95.23809814453125,100,100,95,206803.3875732422,112255.39074707031,0,404326326272,8589930496,19281682432,1048576
200,1764306501750,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,94.73684692382813,90,100,90,90,94.73684692382813,100,85,85.71428680419922,94.73684692382813,80.95238494873047,84.21052551269531,95,78.94737243652344,95.23809814453125,85,94.73684692382813,89.47368621826172,89.47368621826172,100,75,85,90,95,95,85,85,89.47368621826172,89.47368621826172,89.47368621826172,95,100,206807.00512695313,112268.08294677734,0,404326326272,8589930496,19286204416,1048576
199,1764306501950,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,90,75,85,68.42105102539063,80,75,84.21052551269531,71.42857360839844,78.94737243652344,68.42105102539063,89.47368621826172,75,75,90,90,80,75,70,73.68421173095703,100,78.94737243652344,84.21052551269531,89.47368621826172,76.19047546386719,85,73.68421173095703,78.94737243652344,65,75,70,80,95,206810.71228027344,112280.19134521484,0,404326326272,8589930496,19281354752,1048576
199,1764306502150,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,206814.29571533203,112293.12109375,0,404326326272,8589930496,19280490496,1048576
199,1764306502350,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,206817.896484375,112306.06744384766,0,404326326272,8589930496,19277361152,1048576
199,1764306502551,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206821.47302246094,112319.03533935547,0,404326326272,8589930496,19279544320,1048576
199,1764306502751,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206825.0635986328,112331.97705078125,0,404326326272,8589930496,19279507456,1048576
199,1764306502951,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,95,100,100,100,100,95,206828.64392089844,112344.91369628906,0,404326326272,8589930496,19277930496,1048576
199,1764306503151,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,94.73684692382813,94.73684692382813,90,95.23809814453125,90,95.23809814453125,100,100,100,100,95,94.73684692382813,95.23809814453125,100,95.23809814453125,90.47618865966797,95,89.47368621826172,95,100,95,94.73684692382813,94.73684692382813,95,100,95.23809814453125,95,85,95,90,206832.30444335938,112357.75219726563,0,404326326272,8589930496,19282530304,1048576
