Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764342227894,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,36.842105865478516,42.105262756347656,45,57.894737243652344,47.619049072265625,52.6315803527832,57.894737243652344,45,75,52.6315803527832,73.68421173095703,52.38095474243164,52.6315803527832,55,52.6315803527832,57.894737243652344,57.142860412597656,45,38.88888931274414,55.55555725097656,47.36842346191406,60.000003814697266,57.894737243652344,31.57894515991211,47.619049072265625,63.15789031982422,75,57.894737243652344,47.36842346191406,55,60.000003814697266,52.6315803527832,171383.32598876953,85221.22912597656,0,404326326272,8589930496,13866733568,1048576
199,1764342228094,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,61.11111068725586,65,42.105262756347656,57.894737243652344,65,55,47.36842346191406,78.94737243652344,47.36842346191406,76.19047546386719,52.6315803527832,55,52.6315803527832,65,55,52.6315803527832,47.36842346191406,55,55,70,52.6315803527832,36.842105865478516,57.894737243652344,75,85,50,45,55,55.55555725097656,60.000003814697266,52.173912048339844,171384.68463134766,85230.82006835938,0,404326326272,8589930496,13865959424,1048576
199,1764342228294,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.36842346191406,71.42857360839844,75,52.6315803527832,50,57.142860412597656,47.36842346191406,47.36842346191406,50,47.36842346191406,55,50,78.94737243652344,50,50,52.6315803527832,42.85714340209961,42.105262756347656,45,40,52.38095474243164,52.6315803527832,35,42.105262756347656,42.105262756347656,80,47.36842346191406,57.894737243652344,33.333335876464844,45,47.36842346191406,47.36842346191406,171387.03759765625,85240.44055175781,0,404326326272,8589930496,13866483712,1048576
199,1764342228494,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.36842346191406,71.42857360839844,75,52.6315803527832,50,57.142860412597656,47.36842346191406,47.36842346191406,50,47.36842346191406,55,50,78.94737243652344,50,50,52.6315803527832,42.85714340209961,42.105262756347656,45,40,52.38095474243164,52.6315803527832,35,42.105262756347656,42.105262756347656,80,47.36842346191406,57.894737243652344,33.333335876464844,45,47.36842346191406,47.36842346191406,171390.45977783203,85249.73596191406,0,404326326272,8589930496,13866516480,1048576
199,1764342228694,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,50,60.52631759643555,65,57.5,65,79.4871826171875,41.02564239501953,56.09756088256836,51.28205490112305,48.780487060546875,47.36842346191406,58.974361419677734,50,53.84615707397461,52.6315803527832,47.5,47.36842346191406,56.09756088256836,48.71794891357422,58.974361419677734,56.41025924682617,55,50,60.000003814697266,51.28205490112305,55.26315689086914,61.5384635925293,55,71.79487609863281,71.79487609863281,52.6315803527832,52.6315803527832,171393.42193603516,85259.77856445313,0,404326326272,8589930496,13866246144,1048576
199,1764342228894,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,27.77777862548828,50,65,80,47.36842346191406,65,55,52.6315803527832,55,36.842105865478516,63.15789031982422,63.15789031982422,60.000003814697266,40,36.842105865478516,42.105262756347656,89.47368621826172,61.11111068725586,45,52.6315803527832,50,63.15789031982422,45,31.57894515991211,44.4444465637207,55,21.052631378173828,52.6315803527832,35,100,50,60.000003814697266,171396.82916259766,85269.49108886719,0,404326326272,8589930496,13860077568,1048576
199,1764342229094,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,68.42105102539063,55,55,75,55,50,65,78.94737243652344,73.68421173095703,60.000003814697266,85,57.142860412597656,52.6315803527832,57.894737243652344,61.904762268066406,65,80,55,71.42857360839844,70,78.94737243652344,75,63.15789031982422,60.000003814697266,76.19047546386719,75,47.36842346191406,60.000003814697266,57.894737243652344,85.71428680419922,65,57.894737243652344,171400.25061035156,85279.60369873047,0,404326326272,8589930496,13866676224,1048576
199,1764342229294,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,68.42105102539063,55,55,75,55,50,65,78.94737243652344,73.68421173095703,60.000003814697266,85,57.142860412597656,52.6315803527832,57.894737243652344,61.904762268066406,65,80,55,71.42857360839844,70,78.94737243652344,75,63.15789031982422,60.000003814697266,76.19047546386719,75,47.36842346191406,60.000003814697266,57.894737243652344,85.71428680419922,65,57.894737243652344,171403.7303466797,85290.02600097656,0,404326326272,8589930496,13873311744,1048576
199,1764342229495,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,56.75675964355469,55.26315689086914,51.28205490112305,48.71794891357422,50,36.842105865478516,60.000003814697266,48.71794891357422,41.02564239501953,56.41025924682617,37.83783721923828,51.351348876953125,43.589744567871094,56.41025924682617,43.589744567871094,55,48.71794891357422,44.73684310913086,53.658538818359375,62.5,55,46.153846740722656,45,61.5384635925293,53.84615707397461,63.15789031982422,56.41025924682617,62.5,53.84615707397461,46.34146499633789,43.589744567871094,171407.18975830078,85299.50744628906,0,404326326272,8589930496,13872152576,1048576
199,1764342229694,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,56.75675964355469,55.26315689086914,51.28205490112305,48.71794891357422,50,36.842105865478516,60.000003814697266,48.71794891357422,41.02564239501953,56.41025924682617,37.83783721923828,51.351348876953125,43.589744567871094,56.41025924682617,43.589744567871094,55,48.71794891357422,44.73684310913086,53.658538818359375,62.5,55,46.153846740722656,45,61.5384635925293,53.84615707397461,63.15789031982422,56.41025924682617,62.5,53.84615707397461,46.34146499633789,43.589744567871094,171410.61962890625,85308.30419921875,0,404326326272,8589930496,13871906816,1048576
199,1764342229895,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,45.945945739746094,43.589744567871094,53.658538818359375,53.84615707397461,61.5384635925293,40,47.5,46.153846740722656,51.28205490112305,50,47.36842346191406,47.36842346191406,46.153846740722656,37.83783721923828,47.36842346191406,56.09756088256836,42.105262756347656,41.02564239501953,51.28205490112305,48.71794891357422,41.02564239501953,66.66667175292969,50,39.47368621826172,38.46154022216797,38.46154022216797,53.84615707397461,36.842105865478516,42.105262756347656,64.10256958007813,52.6315803527832,58.974361419677734,171412.42779541016,85316.283203125,0,404326326272,8589930496,13867180032,1048576
199,1764342230095,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,57.894737243652344,61.11111068725586,31.57894515991211,90,52.38095474243164,35,47.36842346191406,40,35,27.77777862548828,35,38.88888931274414,44.4444465637207,47.619049072265625,55,73.68421173095703,40,42.105262756347656,28.571430206298828,50,31.57894515991211,40,40,44.4444465637207,26.3157901763916,30.000001907348633,61.904762268066406,63.15789031982422,40,42.85714340209961,42.105262756347656,40,171413.65203857422,85323.80364990234,0,404326326272,8589930496,13868359680,1048576
199,1764342230295,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,40,42.105262756347656,40,42.105262756347656,33.333335876464844,47.36842346191406,36.842105865478516,31.57894515991211,26.3157901763916,31.57894515991211,21.052631378173828,47.36842346191406,42.105262756347656,55,36.842105865478516,42.105262756347656,35,31.57894515991211,26.3157901763916,45,25,44.4444465637207,36.842105865478516,100,47.36842346191406,42.105262756347656,36.842105865478516,31.57894515991211,44.4444465637207,47.36842346191406,65,171414.85858154297,85330.53192138672,0,404326326272,8589930496,13869461504,1048576
199,1764342230495,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,40,42.105262756347656,40,42.105262756347656,33.333335876464844,47.36842346191406,36.842105865478516,31.57894515991211,26.3157901763916,31.57894515991211,21.052631378173828,47.36842346191406,42.105262756347656,55,36.842105865478516,42.105262756347656,35,31.57894515991211,26.3157901763916,45,25,44.4444465637207,36.842105865478516,100,47.36842346191406,42.105262756347656,36.842105865478516,31.57894515991211,44.4444465637207,47.36842346191406,65,171416.00970458984,85336.91717529297,0,404326326272,8589930496,13869268992,1048576
199,1764342230695,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,34.28571701049805,38.88888931274414,13.51351261138916,35.897438049316406,21.052631378173828,30.000001907348633,67.5,10.526315689086914,46.153846740722656,32.5,56.41025924682617,45,53.84615707397461,41.02564239501953,42.105262756347656,35.897438049316406,53.84615707397461,20.512821197509766,28.205129623413086,23.68421173095703,38.46154022216797,43.589744567871094,30.76923179626465,46.153846740722656,37.5,38.46154022216797,41.02564239501953,38.46154022216797,65,26.3157901763916,33.333335876464844,42.105262756347656,171417.23388671875,85344.12902832031,0,404326326272,8589930496,13874569216,1048576
199,1764342230895,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,41.17647171020508,26.3157901763916,47.619049072265625,36.842105865478516,36.842105865478516,31.57894515991211,35,36.842105865478516,50,33.333335876464844,26.3157901763916,36.842105865478516,42.105262756347656,31.57894515991211,35,65,63.15789031982422,36.842105865478516,33.333335876464844,31.57894515991211,31.57894515991211,40,27.77777862548828,40,42.105262756347656,42.105262756347656,55,40,25,26.3157901763916,31.57894515991211,38.095237731933594,171418.4351196289,85350.95434570313,0,404326326272,8589930496,13874405376,1048576
199,1764342231095,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.36842346191406,31.57894515991211,36.842105865478516,35,36.842105865478516,36.842105865478516,36.842105865478516,30.000001907348633,36.842105865478516,36.842105865478516,31.57894515991211,55,36.842105865478516,76.19047546386719,35,47.36842346191406,75,65,80.95238494873047,45,42.105262756347656,47.36842346191406,65,31.57894515991211,36.842105865478516,47.36842346191406,36.842105865478516,57.894737243652344,30.000001907348633,40,47.36842346191406,42.105262756347656,171419.66235351563,85358.26727294922,0,404326326272,8589930496,13875314688,1048576
199,1764342231295,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.36842346191406,31.57894515991211,36.842105865478516,35,36.842105865478516,36.842105865478516,36.842105865478516,30.000001907348633,36.842105865478516,36.842105865478516,31.57894515991211,55,36.842105865478516,76.19047546386719,35,47.36842346191406,75,65,80.95238494873047,45,42.105262756347656,47.36842346191406,65,31.57894515991211,36.842105865478516,47.36842346191406,36.842105865478516,57.894737243652344,30.000001907348633,40,47.36842346191406,42.105262756347656,171420.80078125,85364.03253173828,0,404326326272,8589930496,13872050176,1048576
199,1764342231495,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,37.14285659790039,36.11111068725586,25.641027450561523,25.641027450561523,57.894737243652344,43.589744567871094,21.052631378173828,46.153846740722656,28.205129623413086,40,31.57894515991211,33.333335876464844,28.947368621826172,28.205129623413086,28.205129623413086,35.897438049316406,20.512821197509766,58.974361419677734,33.333335876464844,28.947368621826172,45,13.51351261138916,33.333335876464844,33.333335876464844,20.512821197509766,27.5,34.21052551269531,28.205129623413086,27.02702522277832,41.02564239501953,43.589744567871094,18.421052932739258,171421.9471435547,85370.10443115234,0,404326326272,8589930496,13871489024,1048576
199,1764342231695,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,37.14285659790039,36.11111068725586,25.641027450561523,25.641027450561523,57.894737243652344,43.589744567871094,21.052631378173828,46.153846740722656,28.205129623413086,40,31.57894515991211,33.333335876464844,28.947368621826172,28.205129623413086,28.205129623413086,35.897438049316406,20.512821197509766,58.974361419677734,33.333335876464844,28.947368621826172,45,13.51351261138916,33.333335876464844,33.333335876464844,20.512821197509766,27.5,34.21052551269531,28.205129623413086,27.02702522277832,41.02564239501953,43.589744567871094,18.421052932739258,171423.1162109375,85376.54345703125,0,404326326272,8589930496,13871374336,1048576
199,1764342231895,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,53.84615707397461,32.432430267333984,36.842105865478516,40,55,57.5,52.6315803527832,56.41025924682617,42.105262756347656,52.6315803527832,29.7297306060791,38.46154022216797,45.945945739746094,40.5405387878418,60.52631759643555,57.5,36.842105865478516,55,40.5405387878418,69.23077392578125,58.974361419677734,50,38.46154022216797,48.71794891357422,55,42.105262756347656,34.21052551269531,39.47368621826172,46.153846740722656,52.6315803527832,47.5,50,171424.43420410156,85384.26684570313,0,404326326272,8589930496,13872635904,1048576
199,1764342232096,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,38.88888931274414,36.842105865478516,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,33.333335876464844,55,38.095237731933594,35,38.095237731933594,36.842105865478516,70,45,42.105262756347656,55.55555725097656,45,36.842105865478516,90.47618865966797,42.85714340209961,36.842105865478516,45,42.105262756347656,50,50,26.3157901763916,52.6315803527832,45,45,65,44.4444465637207,26.3157901763916,171425.6996459961,85391.72686767578,0,404326326272,8589930496,13871333376,1048576
199,1764342232295,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,38.88888931274414,36.842105865478516,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,33.333335876464844,55,38.095237731933594,35,38.095237731933594,36.842105865478516,70,45,42.105262756347656,55.55555725097656,45,36.842105865478516,90.47618865966797,42.85714340209961,36.842105865478516,45,42.105262756347656,50,50,26.3157901763916,52.6315803527832,45,45,65,44.4444465637207,26.3157901763916,171426.8754272461,85398.08251953125,0,404326326272,8589930496,13874139136,1048576
199,1764342232496,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,51.351348876953125,51.351348876953125,55,45,43.90243911743164,82.5,34.21052551269531,47.5,40.5405387878418,44.73684310913086,38.46154022216797,46.153846740722656,53.84615707397461,48.71794891357422,50,46.34146499633789,42.5,48.71794891357422,52.6315803527832,37.83783721923828,53.84615707397461,62.5,38.46154022216797,38.46154022216797,55.26315689086914,42.5,44.73684310913086,42.105262756347656,39.47368621826172,60.000003814697266,46.153846740722656,25.641027450561523,171428.4912109375,85405.64642333984,0,404326326272,8589930496,13876600832,1048576
199,1764342232696,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,35.29411697387695,42.105262756347656,50,31.57894515991211,36.842105865478516,42.105262756347656,38.88888931274414,68.42105102539063,35,42.85714340209961,47.36842346191406,42.105262756347656,42.105262756347656,40,47.619049072265625,26.3157901763916,50,47.36842346191406,42.85714340209961,47.619049072265625,50,42.105262756347656,52.6315803527832,26.3157901763916,30.000001907348633,52.6315803527832,45,42.105262756347656,85,26.3157901763916,40,45,171429.8187866211,85412.96258544922,0,404326326272,8589930496,13875740672,1048576
199,1764342232896,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,50,52.6315803527832,31.57894515991211,42.105262756347656,47.36842346191406,55,50,45,36.842105865478516,44.4444465637207,60.000003814697266,36.842105865478516,42.105262756347656,50,33.333335876464844,73.68421173095703,31.57894515991211,47.36842346191406,57.894737243652344,42.105262756347656,33.333335876464844,31.57894515991211,47.619049072265625,42.105262756347656,47.36842346191406,40,42.105262756347656,52.38095474243164,84.21052551269531,42.105262756347656,27.77777862548828,31.57894515991211,171431.12713623047,85420.03240966797,0,404326326272,8589930496,13877182464,1048576
