Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764364586562,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,94.73684692382813,90,84.21052551269531,90.47618865966797,95.23809814453125,90,90,90,94.73684692382813,90,95,89.47368621826172,90,100,89.47368621826172,85,90,90.47618865966797,89.47368621826172,85,94.73684692382813,85,94.73684692382813,85.71428680419922,90,90,95,95,90.47618865966797,100,90,184491.4076538086,89886.5219116211,0,404326326272,8589930496,15158726656,1048576
199,1764364586762,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,78.94737243652344,85,90.47618865966797,73.68421173095703,88.8888931274414,78.94737243652344,77.77777862548828,90,90,76.19047546386719,85.71428680419922,89.47368621826172,80,76.19047546386719,80.95238494873047,75,85.71428680419922,80,90,80,78.94737243652344,86.36363983154297,85,85,80,84.21052551269531,85,85,90,78.94737243652344,100,95,184494.9136352539,89899.06286621094,0,404326326272,8589930496,15156101120,1048576
199,1764364586962,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,80,100,85.71428680419922,90,95,90,78.94737243652344,94.73684692382813,90,89.47368621826172,85.71428680419922,78.94737243652344,77.77777862548828,80,80.95238494873047,89.47368621826172,100,80,80,80,89.47368621826172,85.71428680419922,85,90,85,94.73684692382813,89.47368621826172,80.95238494873047,85,80.95238494873047,84.21052551269531,184498.40075683594,89911.64892578125,0,404326326272,8589930496,15155564544,1048576
199,1764364587162,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80.95238494873047,94.73684692382813,85,95,94.73684692382813,90,86.36363983154297,85.71428680419922,90.47618865966797,94.73684692382813,90,100,90,95,90,89.47368621826172,100,89.47368621826172,85.71428680419922,85,84.21052551269531,89.47368621826172,89.47368621826172,95,85,85,85.71428680419922,95,84.21052551269531,94.73684692382813,78.94737243652344,90.47618865966797,184501.84478759766,89924.29162597656,0,404326326272,8589930496,15155580928,1048576
199,1764364587362,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,94.73684692382813,90,95,89.47368621826172,85,94.73684692382813,89.47368621826172,100,94.73684692382813,80.95238494873047,78.94737243652344,89.47368621826172,80,80,84.21052551269531,85,73.68421173095703,75,94.44444274902344,84.21052551269531,90.47618865966797,85,89.47368621826172,89.47368621826172,85,84.21052551269531,85,85,94.73684692382813,90,90,89.47368621826172,184505.34448242188,89936.86218261719,0,404326326272,8589930496,15154049024,1048576
199,1764364587562,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,90,89.47368621826172,84.21052551269531,95,90.47618865966797,85,85,95,90,90,90,84.21052551269531,94.73684692382813,95.23809814453125,85,85,90.47618865966797,90,90.47618865966797,84.21052551269531,95,85.71428680419922,80,85,80,95,95.23809814453125,95,95,94.73684692382813,90,184508.8129272461,89949.52276611328,0,404326326272,8589930496,15155609600,1048576
199,1764364587762,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,78.94737243652344,80,80,76.19047546386719,90,90,75,73.68421173095703,85.71428680419922,77.77777862548828,85,80,75,80.95238494873047,78.94737243652344,90,85,75,80,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,85,85,73.68421173095703,94.44444274902344,73.68421173095703,90,80.95238494873047,78.94737243652344,184512.30499267578,89962.00317382813,0,404326326272,8589930496,15156027392,1048576
199,1764364587962,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80.95238494873047,94.73684692382813,73.68421173095703,84.21052551269531,80,83.33332824707031,89.47368621826172,95,84.21052551269531,63.15789031982422,78.94737243652344,80,73.68421173095703,80,75,78.94737243652344,90,89.47368621826172,80.95238494873047,90,80.95238494873047,85,75,85,78.94737243652344,80,80,85,80,100,78.94737243652344,95,184515.78100585938,89974.48815917969,0,404326326272,8589930496,15154417664,1048576
199,1764364588163,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,73.68421173095703,90.47618865966797,80,80,90.47618865966797,90,95.23809814453125,94.73684692382813,95,85,68.42105102539063,80,71.42857360839844,72.22222137451172,89.47368621826172,90.47618865966797,73.68421173095703,90,78.94737243652344,80,89.47368621826172,80,78.94737243652344,73.68421173095703,84.21052551269531,95,70,76.19047546386719,78.94737243652344,80,78.94737243652344,85,184519.22387695313,89986.89892578125,0,404326326272,8589930496,15159877632,1048576
199,1764364588363,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,94.73684692382813,89.47368621826172,95,89.47368621826172,80,95,78.94737243652344,100,85,90,85,84.21052551269531,95,90.47618865966797,84.21052551269531,84.21052551269531,85,84.21052551269531,90,90,90,78.94737243652344,90.47618865966797,95,78.94737243652344,94.73684692382813,85,85,78.94737243652344,95,85,184522.71606445313,89999.63513183594,0,404326326272,8589930496,15157874688,1048576
199,1764364588563,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,85,88.8888931274414,89.47368621826172,78.94737243652344,90,89.47368621826172,95.23809814453125,85,85,78.94737243652344,89.47368621826172,89.47368621826172,90,84.21052551269531,84.21052551269531,80.95238494873047,84.21052551269531,85,90.47618865966797,85,84.21052551269531,80.95238494873047,90,90,85,90,94.73684692382813,85,80,80,85,184526.18182373047,90012.21997070313,0,404326326272,8589930496,15156768768,1048576
199,1764364588763,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,90,76.19047546386719,80,75,90,73.68421173095703,89.47368621826172,76.19047546386719,73.68421173095703,75,85.71428680419922,80.95238494873047,78.94737243652344,84.21052551269531,90,89.47368621826172,90.47618865966797,85,89.47368621826172,85,80,84.21052551269531,94.73684692382813,90,95,80,85,78.94737243652344,85.71428680419922,78.94737243652344,80,184529.61614990234,90024.81420898438,0,404326326272,8589930496,15158259712,1048576
199,1764364588963,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,84.21052551269531,78.94737243652344,89.47368621826172,84.21052551269531,85,90,85.71428680419922,95,76.19047546386719,80,89.47368621826172,77.77777862548828,85.71428680419922,84.21052551269531,76.19047546386719,80,80,84.21052551269531,84.21052551269531,80,95,75,75,70,83.33332824707031,95,84.21052551269531,80,84.21052551269531,80.95238494873047,90.47618865966797,184533.04638671875,90037.29705810547,0,404326326272,8589930496,15158239232,1048576
199,1764364589163,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90.47618865966797,80.95238494873047,71.42857360839844,86.36363983154297,80,78.94737243652344,85,78.94737243652344,89.47368621826172,80,90,80,80,84.21052551269531,80.95238494873047,73.68421173095703,88.8888931274414,83.33332824707031,80,80,80,85,78.94737243652344,90,84.21052551269531,75,94.44444274902344,80,90,95.23809814453125,78.94737243652344,77.77777862548828,184536.57189941406,90049.86431884766,0,404326326272,8589930496,15161892864,1048576
199,1764364589363,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,78.94737243652344,73.68421173095703,78.94737243652344,80,95,76.19047546386719,85,68.42105102539063,73.68421173095703,94.44444274902344,75,75,84.21052551269531,70,80,84.21052551269531,85,85.71428680419922,90,75,80,80,85.71428680419922,80,80,73.68421173095703,76.19047546386719,84.21052551269531,78.94737243652344,83.33332824707031,80,63.15789031982422,184540.04663085938,90062.26177978516,0,404326326272,8589930496,15157243904,1048576
199,1764364589563,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,71.42857360839844,100,90.47618865966797,73.68421173095703,76.19047546386719,94.73684692382813,89.47368621826172,78.94737243652344,85,80.95238494873047,89.47368621826172,85,89.47368621826172,80,80,90,75,78.94737243652344,84.21052551269531,80,83.33332824707031,90,89.47368621826172,78.94737243652344,80.95238494873047,72.7272720336914,85.71428680419922,89.47368621826172,80,75,75,90,184543.52215576172,90074.81115722656,0,404326326272,8589930496,15156645888,1048576
199,1764364589763,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,78.94737243652344,80,100,78.94737243652344,80,85,85,80.95238494873047,80,84.21052551269531,90,78.94737243652344,80,78.94737243652344,78.94737243652344,85.71428680419922,90,80.95238494873047,85.71428680419922,73.68421173095703,90,78.94737243652344,75,85.71428680419922,90,84.21052551269531,88.8888931274414,76.19047546386719,95,70,78.94737243652344,90,184546.97784423828,90087.32177734375,0,404326326272,8589930496,15156842496,1048576
199,1764364589963,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,84.21052551269531,80,80,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,90,85.71428680419922,78.94737243652344,100,90,84.21052551269531,80,80,80,95,80.95238494873047,85,85,90,73.68421173095703,85,85.71428680419922,90.47618865966797,94.73684692382813,90,100,85,90,184550.47827148438,90099.99908447266,0,404326326272,8589930496,15155732480,1048576
199,1764364590163,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,89.47368621826172,85,89.47368621826172,90.47618865966797,80,100,90,80,80,95,89.47368621826172,90,85.71428680419922,80.95238494873047,90,85,95,84.21052551269531,85,80,89.47368621826172,85,100,85,85,90,80,85,90,100,90,84.21052551269531,184553.93878173828,90112.66711425781,0,404326326272,8589930496,15155707904,1048576
199,1764364590363,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85.71428680419922,80,90,90,73.68421173095703,90,80,75,80,84.21052551269531,75,80.95238494873047,70,94.73684692382813,90,84.21052551269531,85,75,73.68421173095703,94.73684692382813,75,90,100,80,85,84.21052551269531,90,78.94737243652344,73.68421173095703,100,73.68421173095703,90,184557.39685058594,90125.16638183594,0,404326326272,8589930496,15158464512,1048576
199,1764364590564,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,78.94737243652344,85.71428680419922,94.73684692382813,89.47368621826172,85,90,94.73684692382813,85.71428680419922,100,94.73684692382813,84.21052551269531,84.21052551269531,90,85,75,84.21052551269531,89.47368621826172,85,85.71428680419922,90,90,95,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,90.47618865966797,90.47618865966797,85,90,89.47368621826172,184560.92126464844,90137.962890625,0,404326326272,8589930496,15158583296,1048576
199,1764364590764,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,89.47368621826172,84.21052551269531,89.47368621826172,100,95.45454406738281,100,95,95,94.44444274902344,95,90,90,95,85,85,100,90,90,89.47368621826172,94.44444274902344,95,94.73684692382813,94.73684692382813,90.47618865966797,95,95.23809814453125,90,89.47368621826172,94.73684692382813,100,95,90.47618865966797,184564.41143798828,90150.54174804688,0,404326326272,8589930496,15162753024,1048576
199,1764364590964,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,95.23809814453125,100,85,100,90,90,90,95,95,95,89.47368621826172,95.23809814453125,100,95,95.23809814453125,95.23809814453125,100,95,95,90,100,90,94.44444274902344,90,89.47368621826172,94.73684692382813,85,95.23809814453125,95,94.73684692382813,100,184567.93432617188,90163.34576416016,0,404326326272,8589930496,15165829120,1048576
200,1764364591164,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,100,90,90,100,100,95,95.23809814453125,100,90,100,95.23809814453125,100,90,95,100,94.73684692382813,100,95,90,94.73684692382813,90,95.23809814453125,90,100,95,100,94.73684692382813,100,95,95,100,184571.4273071289,90176.21264648438,0,404326326272,8589930496,15170605056,1048576
200,1764364591364,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,100,80,90,75,94.73684692382813,85,100,100,89.47368621826172,90.47618865966797,100,95,94.73684692382813,85,80,85,90,78.94737243652344,85,95.23809814453125,76.19047546386719,90,90.47618865966797,85,85,90,80,85,85,89.47368621826172,90.47618865966797,184574.92358398438,90188.92309570313,0,404326326272,8589930496,15167770624,1048576
199,1764364591565,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,84.21052551269531,90,85,85.71428680419922,85,80,72.22222137451172,100,90,85.71428680419922,90,94.73684692382813,85,90,89.47368621826172,100,90,78.94737243652344,75,95,85,84.21052551269531,85,100,78.94737243652344,75,90,85,90,90,90,83.33332824707031,184578.44708251953,90201.63256835938,0,404326326272,8589930496,15168798720,1048576
199,1764364591765,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90.47618865966797,94.44444274902344,89.47368621826172,89.47368621826172,90,95,86.36363983154297,84.21052551269531,90,90,90,95,95,85,95,100,94.73684692382813,84.21052551269531,85.71428680419922,90,89.47368621826172,89.47368621826172,85,94.73684692382813,80.95238494873047,90,78.94737243652344,85,90,100,81.81818389892578,90,184582.04010009766,90214.20678710938,0,404326326272,8589930496,15167209472,1048576
199,1764364591965,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,90.47618865966797,85,85,88.8888931274414,90.90909576416016,83.33332824707031,80.95238494873047,90,84.21052551269531,94.73684692382813,90,78.94737243652344,88.8888931274414,80,83.33332824707031,85,80.95238494873047,78.94737243652344,85,85.71428680419922,80.95238494873047,70,73.68421173095703,85,88.8888931274414,84.21052551269531,84.21052551269531,78.94737243652344,90,83.33332824707031,80.95238494873047,184585.54962158203,90226.7992553711,0,404326326272,8589930496,15173726208,1048576
199,1764364592165,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,89.47368621826172,95,90,84.21052551269531,85.71428680419922,94.44444274902344,90,85,89.47368621826172,90,90,95.23809814453125,85,80.95238494873047,80,95.23809814453125,90,84.21052551269531,95,94.44444274902344,89.47368621826172,90,94.73684692382813,95,95,90.47618865966797,90,90,85.71428680419922,95,89.47368621826172,85,184589.06799316406,90239.48156738281,0,404326326272,8589930496,15165071360,1048576
199,1764364592365,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,68.42105102539063,73.68421173095703,78.94737243652344,80,66.66667175292969,80,65,90,71.42857360839844,78.94737243652344,90,85,70,90,68.42105102539063,80,68.42105102539063,95,90,77.2727279663086,73.68421173095703,90,71.42857360839844,73.68421173095703,89.47368621826172,73.68421173095703,73.68421173095703,75,85,78.94737243652344,81.81818389892578,78.94737243652344,184592.54760742188,90251.78112792969,0,404326326272,8589930496,15167807488,1048576
199,1764364592565,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,57.894737243652344,75,63.15789031982422,80,85.71428680419922,80,70,63.15789031982422,80,70,60.000003814697266,61.11111068725586,60.000003814697266,65,85,70,75,63.15789031982422,73.68421173095703,75,70,72.22222137451172,65,70,73.68421173095703,65,61.904762268066406,63.15789031982422,60.000003814697266,61.11111068725586,80,184595.9901123047,90263.73834228516,0,404326326272,8589930496,15169126400,1048576
199,1764364592765,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,66.66667175292969,72.22222137451172,85,80,68.42105102539063,72.22222137451172,75,78.94737243652344,80,75,78.94737243652344,75,66.66667175292969,84.21052551269531,68.42105102539063,75,85,84.21052551269531,75,76.19047546386719,84.21052551269531,80,80,90,85,71.42857360839844,95,73.68421173095703,78.94737243652344,85,73.68421173095703,73.68421173095703,184599.49688720703,90276.08697509766,0,404326326272,8589930496,15168438272,1048576
199,1764364592965,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,76.19047546386719,73.68421173095703,65,71.42857360839844,70,84.21052551269531,70,80,85,85,89.47368621826172,88.8888931274414,80,80,85,70,78.94737243652344,78.94737243652344,77.77777862548828,85.71428680419922,73.68421173095703,90.47618865966797,80,70,100,94.73684692382813,84.21052551269531,78.94737243652344,78.94737243652344,80,70,184603.0281982422,90288.4751586914,0,404326326272,8589930496,15165526016,1048576
