Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764330522518,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.73684692382813,90,85,100,84.21052551269531,83.33332824707031,84.21052551269531,90,80,73.68421173095703,89.47368621826172,76.19047546386719,85,85,89.47368621826172,85.71428680419922,85,90,94.73684692382813,85,76.19047546386719,85.71428680419922,95,84.21052551269531,90,89.47368621826172,90,85.71428680419922,95,85.71428680419922,84.21052551269531,90,8884.093444824219,11181.233154296875,0,404326326272,8589930496,15320457216,1048576
200,1764330522718,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95.23809814453125,95,95,100,100,95,90,95,95.23809814453125,95.23809814453125,95,94.73684692382813,90,95,85,85.71428680419922,89.47368621826172,95,90,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,90.47618865966797,95.23809814453125,95,85,85,83.33332824707031,94.73684692382813,100,94.73684692382813,8887.597778320313,11193.951782226563,0,404326326272,8589930496,15324446720,1048576
200,1764330522919,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,84.21052551269531,90,90,95,95,94.73684692382813,100,90.47618865966797,89.47368621826172,100,95,100,100,95,100,89.47368621826172,94.73684692382813,90.90909576416016,94.73684692382813,85,94.73684692382813,90.47618865966797,100,94.73684692382813,100,95,94.73684692382813,100,95.23809814453125,100,90.47618865966797,94.73684692382813,8891.072631835938,11206.801940917969,0,404326326272,8589930496,15320276992,1048576
199,1764330523120,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,94.73684692382813,94.73684692382813,95,90.47618865966797,85,90,89.47368621826172,84.21052551269531,85.71428680419922,85.71428680419922,95,94.73684692382813,90,100,95,90.90909576416016,100,95,90,100,88.8888931274414,90,89.47368621826172,94.73684692382813,94.73684692382813,85.71428680419922,100,89.47368621826172,95,95,95.45454406738281,8894.586730957031,11219.633422851563,0,404326326272,8589930496,15320948736,1048576
199,1764330523319,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,94.73684692382813,94.73684692382813,95,90.47618865966797,85,90,89.47368621826172,84.21052551269531,85.71428680419922,85.71428680419922,95,94.73684692382813,90,100,95,90.90909576416016,100,95,90,100,88.8888931274414,90,89.47368621826172,94.73684692382813,94.73684692382813,85.71428680419922,100,89.47368621826172,95,95,95.45454406738281,8898.083557128906,11232.43115234375,0,404326326272,8589930496,15317032960,1048576
199,1764330523520,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,100,95,95,85.71428680419922,90,94.73684692382813,90.47618865966797,94.73684692382813,95,84.21052551269531,89.47368621826172,90,90,95.23809814453125,95,94.73684692382813,94.73684692382813,94.73684692382813,90,90,89.47368621826172,95.23809814453125,90,90,85,94.73684692382813,100,90,95,100,90,94.73684692382813,8901.593383789063,11245.1708984375,0,404326326272,8589930496,15313125376,1048576
200,1764330523720,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,85,95,89.47368621826172,100,84.21052551269531,90,85,89.47368621826172,90,95.23809814453125,94.73684692382813,95,89.47368621826172,89.47368621826172,95,95.23809814453125,90,94.73684692382813,84.21052551269531,95,95,84.21052551269531,95,89.47368621826172,80,85,94.73684692382813,85,90,94.73684692382813,85,8905.088745117188,11257.907592773438,0,404326326272,8589930496,15311867904,1048576
199,1764330523920,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,100,95,95.23809814453125,95.45454406738281,95,94.73684692382813,89.47368621826172,85,90,100,85,100,90,95,95,95,90.47618865966797,95,90.47618865966797,90.47618865966797,89.47368621826172,95.23809814453125,95,95.23809814453125,85,89.47368621826172,95.23809814453125,100,100,90.90909576416016,95,8908.610107421875,11270.841796875,0,404326326272,8589930496,15311831040,1048576
199,1764330524121,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.73684692382813,89.47368621826172,90,90,94.73684692382813,95.23809814453125,100,90,95,90,90,90,95,95,89.47368621826172,100,95.23809814453125,100,90,89.47368621826172,100,100,94.73684692382813,95,89.47368621826172,94.73684692382813,94.73684692382813,90,95,100,100,95,8912.152954101563,11283.585754394531,0,404326326272,8589930496,15301603328,1048576
199,1764330524321,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,80.95238494873047,89.47368621826172,89.47368621826172,84.21052551269531,100,78.94737243652344,90,80,78.94737243652344,84.21052551269531,95,85,85.71428680419922,76.19047546386719,75,90,78.94737243652344,85,94.73684692382813,85.71428680419922,85,84.21052551269531,75,80,85,85.71428680419922,84.21052551269531,90,95.23809814453125,80.95238494873047,90,8915.594970703125,11296.141845703125,0,404326326272,8589930496,15292198912,1048576
199,1764330524521,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90.47618865966797,83.33332824707031,95,90,94.73684692382813,89.47368621826172,90,85,85,90,85.71428680419922,95,84.21052551269531,100,84.21052551269531,85,94.73684692382813,90.47618865966797,90.47618865966797,85,95,90,95.23809814453125,95,95,89.47368621826172,95,84.21052551269531,90,90,89.47368621826172,89.47368621826172,8919.161987304688,11308.853088378906,0,404326326272,8589930496,15296401408,1048576
199,1764330524721,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,80,90,85.71428680419922,85.71428680419922,85,80,84.21052551269531,89.47368621826172,85,100,95.23809814453125,95,85,80.95238494873047,75,90,94.73684692382813,94.73684692382813,90,84.21052551269531,90,78.94737243652344,95,77.77777862548828,85,95,85,76.19047546386719,94.73684692382813,75,90,8922.656066894531,11321.448974609375,0,404326326272,8589930496,15295864832,1048576
200,1764330524921,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80.95238494873047,80,85,89.47368621826172,65,90,80,70,78.94737243652344,80,75,73.68421173095703,80,78.94737243652344,75,89.47368621826172,85,90,75,90,85,85,80,70,80.95238494873047,85,68.42105102539063,95,94.73684692382813,75,85,90,8926.103515625,11333.804077148438,0,404326326272,8589930496,15295942656,1048576
199,1764330525121,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.73684692382813,78.94737243652344,84.21052551269531,80,89.47368621826172,90.47618865966797,68.42105102539063,80,89.47368621826172,77.77777862548828,90,90,89.47368621826172,80,85,84.21052551269531,80,80.95238494873047,78.94737243652344,70,85,85,80,80,78.94737243652344,85,78.94737243652344,90,85,80,75,70,8929.6826171875,11346.3427734375,0,404326326272,8589930496,15287877632,1048576
199,1764330525321,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,68.42105102539063,95,90.47618865966797,75,80.95238494873047,90,85,94.73684692382813,85.71428680419922,66.66667175292969,75,73.68421173095703,75,73.68421173095703,84.21052551269531,76.19047546386719,75,73.68421173095703,80,89.47368621826172,68.42105102539063,89.47368621826172,77.77777862548828,73.68421173095703,75,73.68421173095703,80,89.47368621826172,73.68421173095703,73.68421173095703,78.94737243652344,83.33332824707031,8933.210754394531,11358.689392089844,0,404326326272,8589930496,15293595648,1048576
199,1764330525521,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,78.94737243652344,84.21052551269531,90,94.73684692382813,90,90,90.47618865966797,84.21052551269531,78.94737243652344,84.21052551269531,90,85,73.68421173095703,90,85.71428680419922,90,78.94737243652344,85.71428680419922,95,90,80,80,89.47368621826172,70,85,80,85,90.47618865966797,78.94737243652344,78.94737243652344,80,8936.743408203125,11371.146789550781,0,404326326272,8589930496,15295541248,1048576
199,1764330525721,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,78.94737243652344,90,90,85,89.47368621826172,75,84.21052551269531,84.21052551269531,75,85,78.94737243652344,90,85,85,78.94737243652344,75,80,78.94737243652344,80,89.47368621826172,84.21052551269531,70,75,78.94737243652344,78.94737243652344,70,85,85,85,85,85,8940.2275390625,11383.641540527344,0,404326326272,8589930496,15296102400,1048576
199,1764330525921,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,95.23809814453125,100,90,90,85,85,84.21052551269531,85.71428680419922,89.47368621826172,90,85,85.71428680419922,85,85,94.73684692382813,90,90,84.21052551269531,94.73684692382813,80.95238494873047,80,90.47618865966797,85,80,90,89.47368621826172,85.71428680419922,78.94737243652344,94.73684692382813,90,85.71428680419922,8943.762145996094,11396.289001464844,0,404326326272,8589930496,15296454656,1048576
200,1764330526121,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,90,80,73.68421173095703,84.21052551269531,78.94737243652344,95,80,73.68421173095703,76.19047546386719,90,80.95238494873047,89.47368621826172,94.73684692382813,73.68421173095703,85.71428680419922,80,84.21052551269531,85,90.47618865966797,80,80,84.21052551269531,90,100,80,85,84.21052551269531,90,85,84.21052551269531,84.21052551269531,8947.298889160156,11408.8125,0,404326326272,8589930496,15295004672,1048576
199,1764330526322,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,85,85,85.71428680419922,85.71428680419922,95.23809814453125,80,85,84.21052551269531,77.77777862548828,89.47368621826172,85,75,78.94737243652344,85.71428680419922,80,84.21052551269531,84.21052551269531,85,94.73684692382813,89.47368621826172,85,90,88.8888931274414,100,90,100,85,78.94737243652344,90,90,85,8950.820739746094,11421.337036132813,0,404326326272,8589930496,15295225856,1048576
199,1764330526522,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,66.66667175292969,90,94.73684692382813,72.22222137451172,73.68421173095703,73.68421173095703,84.21052551269531,71.42857360839844,75,75,73.68421173095703,78.94737243652344,70,77.77777862548828,84.21052551269531,73.68421173095703,80,80,75,68.42105102539063,90,75,71.42857360839844,85,89.47368621826172,80.95238494873047,73.68421173095703,100,78.94737243652344,78.94737243652344,90,8954.353271484375,11433.674072265625,0,404326326272,8589930496,15293677568,1048576
199,1764330526722,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,71.42857360839844,85.71428680419922,80,75,85,84.21052551269531,90,80,85.71428680419922,90,70,84.21052551269531,73.68421173095703,78.94737243652344,80,88.8888931274414,80,75,90,80,80,85,84.21052551269531,90,85.71428680419922,95,77.77777862548828,89.47368621826172,95,73.68421173095703,80.95238494873047,95.23809814453125,8957.883117675781,11446.15185546875,0,404326326272,8589930496,15295787008,1048576
199,1764330526922,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,73.68421173095703,89.47368621826172,75,71.42857360839844,90,85,80,83.33332824707031,73.68421173095703,89.47368621826172,80.95238494873047,85,90.47618865966797,90,75,80,85,95,75,80,78.94737243652344,90,83.33332824707031,84.21052551269531,90,85.71428680419922,90.47618865966797,95.23809814453125,80.95238494873047,90,100,8961.434448242188,11458.6689453125,0,404326326272,8589930496,15295725568,1048576
199,1764330527122,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.44444274902344,84.21052551269531,78.94737243652344,90,89.47368621826172,85,89.47368621826172,90,85,71.42857360839844,75,84.21052551269531,80,90,85,78.94737243652344,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,100,75,76.19047546386719,77.2727279663086,80,78.94737243652344,78.94737243652344,80,85,89.47368621826172,80,76.19047546386719,8964.970520019531,11471.162292480469,0,404326326272,8589930496,15290978304,1048576
199,1764330527322,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,90,85,85,85,89.47368621826172,89.47368621826172,95,90,94.73684692382813,89.47368621826172,85,90,85.71428680419922,94.73684692382813,90.47618865966797,80.95238494873047,94.73684692382813,85.71428680419922,85,85,84.21052551269531,89.47368621826172,73.68421173095703,95,90,84.21052551269531,100,84.21052551269531,85,94.73684692382813,90,8968.479858398438,11483.807067871094,0,404326326272,8589930496,15289135104,1048576
199,1764330527522,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,89.47368621826172,85,94.73684692382813,95,80,94.73684692382813,85,89.47368621826172,85,90,80,90.47618865966797,100,80,80,78.94737243652344,95,78.94737243652344,73.68421173095703,75,85.71428680419922,75,89.47368621826172,95,90,85.71428680419922,95,95,73.68421173095703,90,94.73684692382813,8971.965087890625,11496.419067382813,0,404326326272,8589930496,15286509568,1048576
199,1764330527722,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,90.47618865966797,90,89.47368621826172,80,78.94737243652344,85,78.94737243652344,80,85,90.47618865966797,84.21052551269531,88.8888931274414,90,90,89.47368621826172,85,90,90.47618865966797,85.71428680419922,90,100,85,85.71428680419922,78.94737243652344,85,85,90,85.71428680419922,100,95,90.47618865966797,8975.47998046875,11509.097595214844,0,404326326272,8589930496,15295750144,1048576
199,1764330527922,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,80,94.73684692382813,75,90,90,80,89.47368621826172,73.68421173095703,78.94737243652344,89.47368621826172,84.21052551269531,90.47618865966797,95,75,90.47618865966797,80.95238494873047,80.95238494873047,73.68421173095703,84.21052551269531,94.73684692382813,85.71428680419922,94.73684692382813,89.47368621826172,85,95.23809814453125,89.47368621826172,78.94737243652344,83.33332824707031,80,95,73.68421173095703,8978.973571777344,11521.565124511719,0,404326326272,8589930496,15299264512,1048576
199,1764330528122,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,90,80.95238494873047,89.47368621826172,90,90,85,90.47618865966797,90,90.47618865966797,100,80,94.73684692382813,73.68421173095703,73.68421173095703,80,78.94737243652344,84.21052551269531,84.21052551269531,90,80.95238494873047,78.94737243652344,95,73.68421173095703,100,84.21052551269531,84.21052551269531,100,75,78.94737243652344,84.21052551269531,84.21052551269531,8982.518737792969,11534.117797851563,0,404326326272,8589930496,15299121152,1048576
199,1764330528323,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,70,85,75,88.8888931274414,80,75,68.42105102539063,80,80,80,84.21052551269531,66.66667175292969,90.47618865966797,75,72.22222137451172,70,90,80,85.71428680419922,90,85,76.19047546386719,78.94737243652344,85,100,90,95,78.94737243652344,85.71428680419922,75,95.23809814453125,8986.045776367188,11546.61572265625,0,404326326272,8589930496,15296491520,1048576
199,1764330528523,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,78.94737243652344,89.47368621826172,85,80,88.8888931274414,88.8888931274414,84.21052551269531,75,84.21052551269531,68.42105102539063,80,84.21052551269531,78.94737243652344,89.47368621826172,75,75,80,100,80,80,85,84.21052551269531,85.71428680419922,90,85,80,85,76.19047546386719,89.47368621826172,94.44444274902344,89.47368621826172,8989.563354492188,11559.107055664063,0,404326326272,8589930496,15296319488,1048576
199,1764330528723,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,85,90,84.21052551269531,90,85.71428680419922,85.71428680419922,80,88.8888931274414,80,90,80.95238494873047,90,95,85,90.47618865966797,85,85,90,89.47368621826172,84.21052551269531,85,85.71428680419922,89.47368621826172,90.47618865966797,94.73684692382813,85,95,84.21052551269531,85,90,85.71428680419922,8993.09423828125,11571.737182617188,0,404326326272,8589930496,15297773568,1048576
199,1764330528923,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,95,85,100,80,85,85,95,85,94.73684692382813,84.21052551269531,89.47368621826172,85,80,95,95,84.21052551269531,90.47618865966797,90,80,90,85,89.47368621826172,85,88.8888931274414,85.71428680419922,78.94737243652344,100,90,84.21052551269531,85,84.21052551269531,8996.593139648438,11584.413879394531,0,404326326272,8589930496,15296585728,1048576
