Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764329144746,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,90.47618865966797,90,100,100,90.47618865966797,95,100,95,85,95,95,90.47618865966797,95,95.23809814453125,94.73684692382813,90,100,95.23809814453125,95,90.47618865966797,85,90,100,94.73684692382813,94.73684692382813,100,95,94.73684692382813,90,95.23809814453125,95.23809814453125,251788.61126708984,204172.57196044922,0,404326326272,8589930496,16937590784,1048576
199,1764329144946,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,94.73684692382813,100,95.23809814453125,90.47618865966797,94.73684692382813,100,100,100,100,95,100,94.73684692382813,90,95.23809814453125,90,100,95.23809814453125,94.73684692382813,95,100,100,95,90.47618865966797,90,100,95.23809814453125,100,90.47618865966797,100,100,95,251792.20275878906,204185.4698486328,0,404326326272,8589930496,16936906752,1048576
199,1764329145146,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,100,95,94.73684692382813,100,100,100,95,95,94.73684692382813,94.73684692382813,100,95,95.23809814453125,94.73684692382813,100,100,94.73684692382813,100,94.73684692382813,100,95,95,95,94.73684692382813,100,100,95,100,100,95,94.73684692382813,251795.70703125,204198.39819335938,0,404326326272,8589930496,16937246720,1048576
199,1764329145346,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251799.22357177734,204211.3389892578,0,404326326272,8589930496,16947810304,1048576
199,1764329145546,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,95,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,95,94.73684692382813,100,251802.7794189453,204224.2777709961,0,404326326272,8589930496,16942686208,1048576
199,1764329145746,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,100,95,95,95,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,95,100,100,90,95,95,100,94.73684692382813,95,100,100,100,100,100,251806.33526611328,204237.15618896484,0,404326326272,8589930496,16947388416,1048576
199,1764329145946,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,100,95.23809814453125,94.73684692382813,95,90,100,95.23809814453125,89.47368621826172,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,100,90,100,90.47618865966797,100,95,95.23809814453125,94.73684692382813,100,94.73684692382813,100,95.23809814453125,100,100,95,95.23809814453125,95,100,90,251809.88525390625,204250.02862548828,0,404326326272,8589930496,16944877568,1048576
199,1764329146147,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,95.23809814453125,95,95,95,94.73684692382813,100,94.73684692382813,95.23809814453125,95,95,78.94737243652344,95,95,100,94.73684692382813,100,95,89.47368621826172,95.23809814453125,84.21052551269531,90,95.23809814453125,95.23809814453125,100,94.73684692382813,90.47618865966797,100,95,90.47618865966797,94.73684692382813,94.73684692382813,251813.45489501953,204262.90643310547,0,404326326272,8589930496,16946495488,1048576
199,1764329146347,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,78.94737243652344,73.68421173095703,89.47368621826172,100,84.21052551269531,80,80.95238494873047,85,90,78.94737243652344,89.47368621826172,80.95238494873047,85.71428680419922,84.21052551269531,89.47368621826172,95,90,95,85,84.21052551269531,90.47618865966797,78.94737243652344,85,89.47368621826172,85,80,85,88.8888931274414,84.21052551269531,89.47368621826172,90,80,251817.0721435547,204275.49688720703,0,404326326272,8589930496,16942198784,1048576
199,1764329146547,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90.47618865966797,90,90,95,85,95,94.73684692382813,95,84.21052551269531,89.47368621826172,85.71428680419922,84.21052551269531,94.73684692382813,85,90,90,85,95,90,89.47368621826172,100,90,84.21052551269531,100,85,85,84.21052551269531,80.95238494873047,100,94.73684692382813,89.47368621826172,90,251820.6323852539,204288.1982421875,0,404326326272,8589930496,16943632384,1048576
199,1764329146747,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,100,95,95,95,95.23809814453125,100,100,95,95,90,90,90,94.73684692382813,95,95,95,90.47618865966797,94.73684692382813,94.44444274902344,90,95.23809814453125,94.73684692382813,90,95,100,100,95.23809814453125,100,89.47368621826172,251824.16381835938,204301.1004638672,0,404326326272,8589930496,16944504832,1048576
199,1764329146947,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,94.73684692382813,95,95,95,100,85.71428680419922,100,95,89.47368621826172,100,95.23809814453125,100,94.73684692382813,94.73684692382813,100,100,95,100,100,100,100,94.73684692382813,100,95.23809814453125,95,100,95.23809814453125,100,100,95,100,251827.74340820313,204313.99157714844,0,404326326272,8589930496,16950611968,1048576
200,1764329147147,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,90.47618865966797,95,85.71428680419922,95,100,89.47368621826172,95,94.73684692382813,95.23809814453125,90,88.8888931274414,94.73684692382813,100,95.23809814453125,89.47368621826172,95,94.73684692382813,100,95.23809814453125,95,90.47618865966797,90,85,90,100,100,90,89.47368621826172,85,94.73684692382813,90,251831.2735595703,204326.74853515625,0,404326326272,8589930496,16950169600,1048576
200,1764329147348,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,85,89.47368621826172,90.47618865966797,100,90,95.23809814453125,78.94737243652344,80,80,90,100,85.71428680419922,95,80,90,85.71428680419922,80,89.47368621826172,90,95,100,80,95,95,94.73684692382813,89.47368621826172,90,94.73684692382813,90,94.73684692382813,95,80,251834.84033203125,204339.45043945313,0,404326326272,8589930496,16951066624,1048576
199,1764329147549,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90.47618865966797,90,95,94.73684692382813,100,94.73684692382813,95,90.47618865966797,94.73684692382813,90,90.90909576416016,94.73684692382813,90,90,94.73684692382813,85,95.23809814453125,90.47618865966797,90,89.47368621826172,85,95,85.71428680419922,94.73684692382813,95.23809814453125,90.47618865966797,90,90,95,85.71428680419922,90,95,251838.37200927734,204352.267578125,0,404326326272,8589930496,16954855424,1048576
199,1764329147749,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,95,94.73684692382813,100,95.23809814453125,90.47618865966797,90,94.73684692382813,95,95,95,95.23809814453125,95,95,95,90,100,100,100,100,95,100,94.73684692382813,90,100,100,90,95,95,100,100,95,251841.87823486328,204365.0880126953,0,404326326272,8589930496,16955346944,1048576
199,1764329147949,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,90.47618865966797,89.47368621826172,90,94.73684692382813,100,95,90,95,94.73684692382813,100,89.47368621826172,95,90,89.47368621826172,100,95,95,90,95.23809814453125,90,90.47618865966797,100,100,100,94.73684692382813,100,94.73684692382813,100,95,90.47618865966797,100,251845.38214111328,204377.97332763672,0,404326326272,8589930496,16951615488,1048576
199,1764329148149,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,95.23809814453125,95,100,90,95,95,100,100,100,100,94.73684692382813,95,95,95,95.23809814453125,100,95,100,90,100,95.23809814453125,95,90,95,100,100,94.73684692382813,100,100,100,251848.90509033203,204390.92181396484,0,404326326272,8589930496,16953278464,1048576
199,1764329148349,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,100,94.73684692382813,80,80.95238494873047,95,95,90,80.95238494873047,73.68421173095703,95.23809814453125,80,95.23809814453125,94.73684692382813,84.21052551269531,85,89.47368621826172,85,78.94737243652344,90,78.94737243652344,78.94737243652344,78.94737243652344,90,94.73684692382813,80,80.95238494873047,85.71428680419922,84.21052551269531,90,100,95.23809814453125,251852.4766845703,204403.4887084961,0,404326326272,8589930496,16956588032,1048576
200,1764329148549,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,85,89.47368621826172,78.94737243652344,85,80,89.47368621826172,84.21052551269531,94.73684692382813,78.94737243652344,75,84.21052551269531,78.94737243652344,89.47368621826172,85.71428680419922,80.95238494873047,89.47368621826172,80,85,75,84.21052551269531,84.21052551269531,90,95,76.19047546386719,85,90,78.94737243652344,90,90,78.94737243652344,90.47618865966797,95,251856.0341796875,204415.94903564453,0,404326326272,8589930496,16952311808,1048576
199,1764329148749,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,95,90,90,100,100,85,90,95,90.90909576416016,89.47368621826172,90,90.47618865966797,94.73684692382813,84.21052551269531,95,90,89.47368621826172,85,90,85.71428680419922,95,100,94.73684692382813,89.47368621826172,84.21052551269531,90,90,100,85,95,95,251859.58044433594,204428.8572998047,0,404326326272,8589930496,16951083008,1048576
199,1764329148949,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,95,90,90,100,100,85,90,95,90.90909576416016,89.47368621826172,90,90.47618865966797,94.73684692382813,84.21052551269531,95,90,89.47368621826172,85,90,85.71428680419922,95,100,94.73684692382813,89.47368621826172,84.21052551269531,90,90,100,85,95,95,251863.09686279297,204441.61248779297,0,404326326272,8589930496,16952684544,1048576
199,1764329149149,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,97.43589782714844,97.56097412109375,90,92.5,97.5,86.84210968017578,97.5,92.68292999267578,97.5,95,95,97.56097412109375,100,90,90,95,92.5,92.5,90.243896484375,92.68292999267578,97.36841583251953,95.1219482421875,92.30769348144531,87.80487823486328,92.68292999267578,97.5,95,92.5,92.85713958740234,97.43589782714844,97.43589782714844,97.5,251866.62158203125,204454.4854736328,0,404326326272,8589930496,16954064896,1048576
199,1764329149349,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,94.44444274902344,89.47368621826172,95,100,80,95,100,95,95,85,100,84.21052551269531,90,95.23809814453125,95.45454406738281,89.47368621826172,85,94.73684692382813,100,95.45454406738281,89.47368621826172,95,94.44444274902344,95,100,84.21052551269531,90,94.73684692382813,100,90,90,251870.20428466797,204467.26501464844,0,404326326272,8589930496,16953466880,1048576
199,1764329149549,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,90.90909576416016,100,100,100,100,95,95,100,100,89.47368621826172,95,95,95,94.73684692382813,100,94.73684692382813,100,90,100,94.73684692382813,100,100,95,100,90,90,94.73684692382813,94.73684692382813,95,95.23809814453125,95,251873.73529052734,204480.1287841797,0,404326326272,8589930496,16949403648,1048576
199,1764329149750,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,85,84.21052551269531,85,84.21052551269531,85,78.94737243652344,89.47368621826172,90,85,89.47368621826172,90.47618865966797,84.21052551269531,85.71428680419922,85,84.21052551269531,84.21052551269531,85.71428680419922,90,90,85.71428680419922,80,90,100,84.21052551269531,85,80,85.71428680419922,94.73684692382813,80,89.47368621826172,90.47618865966797,89.47368621826172,251877.3306274414,204492.72332763672,0,404326326272,8589930496,16949358592,1048576
201,1764329149950,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,89.47368621826172,90,90,89.47368621826172,95,90.47618865966797,94.73684692382813,95,90,94.73684692382813,85.71428680419922,95,85,85.71428680419922,85,84.21052551269531,95,89.47368621826172,85,90,100,95,81.81818389892578,94.73684692382813,85,88.8888931274414,86.36363983154297,85,90.47618865966797,89.47368621826172,95,251880.8526611328,204505.34729003906,0,404326326272,8589930496,16947126272,1048576
199,1764329150151,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,90.47618865966797,90.47618865966797,90,90,95,95,95.23809814453125,95,95.23809814453125,90,94.73684692382813,94.44444274902344,94.73684692382813,90,94.73684692382813,95,85.71428680419922,95,100,89.47368621826172,85,95,94.44444274902344,95.45454406738281,100,90.47618865966797,95,95,84.21052551269531,95,85,251884.49670410156,204518.1466064453,0,404326326272,8589930496,16951881728,1048576
201,1764329150351,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,94.73684692382813,100,95,95,95,95,100,100,100,89.47368621826172,95.23809814453125,95.45454406738281,95,90,90.47618865966797,90,94.73684692382813,100,95.23809814453125,95.23809814453125,100,95.23809814453125,90.47618865966797,95,95,95,100,95,95,94.73684692382813,100,251888.02026367188,204531.025390625,0,404326326272,8589930496,16951689216,1048576
202,1764329150553,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95,95,100,95,100,90,90,100,95.23809814453125,95,100,89.47368621826172,95,100,94.73684692382813,90,100,95.23809814453125,100,95.23809814453125,90.47618865966797,100,100,94.73684692382813,100,100,95,90,100,95.23809814453125,95,251891.5640258789,204544.01037597656,0,404326326272,8589930496,16950927360,1048576
199,1764329150755,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,95.45454406738281,100,95,100,100,100,100,100,95,251895.2279663086,204557.1251220703,0,404326326272,8589930496,16951959552,1048576
199,1764329150955,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,100,100,94.73684692382813,100,95,100,90,90,94.44444274902344,95,95,100,95,100,95,100,95,100,94.73684692382813,95,100,100,94.73684692382813,95.23809814453125,100,95.23809814453125,100,90.47618865966797,100,85,90.47618865966797,251898.77130126953,204569.88482666016,0,404326326272,8589930496,16967163904,1048576
199,1764329151155,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,100,100,100,100,100,95,95.23809814453125,95,95,95,100,100,100,95,100,100,100,100,95,100,94.73684692382813,100,100,100,95.45454406738281,100,95.23809814453125,100,100,251902.33471679688,204582.798828125,0,404326326272,8589930496,16966402048,1048576
199,1764329151355,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,89.47368621826172,95.23809814453125,100,95,100,100,100,94.73684692382813,95,95,100,95,90,95.23809814453125,90.47618865966797,90.47618865966797,100,100,94.73684692382813,95,100,95.23809814453125,94.73684692382813,95,94.73684692382813,90,94.73684692382813,95.23809814453125,94.73684692382813,95,100,251905.82440185547,204595.5908203125,0,404326326272,8589930496,16970047488,1048576
199,1764329151556,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,85,100,95.23809814453125,100,100,90.47618865966797,94.73684692382813,95.23809814453125,100,90,85,95,94.73684692382813,90,95,90.47618865966797,95,95,100,100,100,100,95.23809814453125,94.73684692382813,95,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,100,95.23809814453125,251909.36389160156,204608.38598632813,0,404326326272,8589930496,16968810496,1048576
199,1764329151756,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,94.73684692382813,95,95,94.73684692382813,90,94.73684692382813,100,89.47368621826172,89.47368621826172,84.21052551269531,95,95.23809814453125,85,94.73684692382813,89.47368621826172,95,90,85,90,85,90,100,84.21052551269531,100,95,84.21052551269531,95.23809814453125,90,95,95.23809814453125,90,251912.94061279297,204621.18530273438,0,404326326272,8589930496,16968904704,1048576
