Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764331282308,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19887.287231445313,51067.73693847656,0,404326326272,8589930496,20669915136,1048576
199,1764331282508,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19890.924865722656,51080.715881347656,0,404326326272,8589930496,20671422464,1048576
199,1764331282708,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,19894.63458251953,51093.683532714844,0,404326326272,8589930496,20670820352,1048576
199,1764331282908,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19898.292724609375,51106.66638183594,0,404326326272,8589930496,20677775360,1048576
199,1764331283108,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19902.015075683594,51119.64111328125,0,404326326272,8589930496,20680925184,1048576
199,1764331283308,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19905.612854003906,51132.62097167969,0,404326326272,8589930496,20684525568,1048576
199,1764331283508,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,19909.297912597656,51145.604248046875,0,404326326272,8589930496,20682911744,1048576
199,1764331283708,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19913.020751953125,51158.531677246094,0,404326326272,8589930496,20681797632,1048576
199,1764331283908,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19916.679138183594,51171.50274658203,0,404326326272,8589930496,20687228928,1048576
199,1764331284108,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,19920.31884765625,51184.473693847656,0,404326326272,8589930496,20691247104,1048576
199,1764331284308,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19923.954528808594,51197.428955078125,0,404326326272,8589930496,20694487040,1048576
199,1764331284508,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19927.54296875,51210.397888183594,0,404326326272,8589930496,20703059968,1048576
199,1764331284708,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19931.183471679688,51223.319091796875,0,404326326272,8589930496,20714868736,1048576
201,1764331284908,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19934.800231933594,51236.28936767578,0,404326326272,8589930496,20718747648,1048576
199,1764331285110,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19938.437377929688,51249.323181152344,0,404326326272,8589930496,20720680960,1048576
199,1764331285310,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19942.076782226563,51262.28680419922,0,404326326272,8589930496,20721291264,1048576
199,1764331285510,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19945.7490234375,51275.262268066406,0,404326326272,8589930496,20721664000,1048576
199,1764331285710,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,95.23809814453125,95,100,100,90,100,100,19949.420471191406,51288.17126464844,0,404326326272,8589930496,20713021440,1048576
199,1764331285910,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,19953.102172851563,51301.11053466797,0,404326326272,8589930496,20710531072,1048576
199,1764331286110,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,94.73684692382813,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,90.47618865966797,94.73684692382813,100,95,100,95,95,85,100,100,95,100,100,100,95,100,95,100,95.23809814453125,94.73684692382813,95,95.23809814453125,95.23809814453125,19956.7822265625,51313.968017578125,0,404326326272,8589930496,20701970432,1048576
199,1764331286310,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,90,89.47368621826172,84.21052551269531,94.73684692382813,89.47368621826172,89.47368621826172,95.23809814453125,85,95,94.73684692382813,95.23809814453125,90.47618865966797,94.73684692382813,89.47368621826172,90,89.47368621826172,85,95,85,94.73684692382813,90.47618865966797,94.73684692382813,100,83.33332824707031,95,84.21052551269531,85,89.47368621826172,90.90909576416016,80,100,89.47368621826172,19960.508666992188,51326.59619140625,0,404326326272,8589930496,20696227840,1048576
199,1764331286510,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,85,63.15789031982422,60.000003814697266,78.94737243652344,80,71.42857360839844,90,55.55555725097656,57.894737243652344,60.000003814697266,50,66.66667175292969,80,63.15789031982422,65,85,78.94737243652344,57.894737243652344,66.66667175292969,75,63.15789031982422,60.000003814697266,75,60.000003814697266,80.95238494873047,65,57.894737243652344,70,80,70,90,63.15789031982422,19964.22119140625,51338.50109863281,0,404326326272,8589930496,20689145856,1048576
200,1764331286710,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,78.94737243652344,80,68.42105102539063,42.105262756347656,44.4444465637207,52.6315803527832,65,63.15789031982422,47.36842346191406,80,73.68421173095703,60.000003814697266,61.904762268066406,68.42105102539063,61.11111068725586,70,61.904762268066406,52.6315803527832,60.000003814697266,60.000003814697266,78.94737243652344,63.15789031982422,55.55555725097656,52.6315803527832,68.42105102539063,57.894737243652344,68.42105102539063,65,55.55555725097656,50,85,70,19967.953369140625,51349.782775878906,0,404326326272,8589930496,20681216000,1048576
199,1764331286911,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,89.47368621826172,100,80,100,85,85.71428680419922,80,85,80.95238494873047,94.73684692382813,85,94.73684692382813,90,95.23809814453125,90,89.47368621826172,89.47368621826172,84.21052551269531,100,84.21052551269531,76.19047546386719,100,80,89.47368621826172,90,80,95,84.21052551269531,85,94.73684692382813,85,95,19971.7255859375,51362.569274902344,0,404326326272,8589930496,20679331840,1048576
199,1764331287111,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,90,100,94.73684692382813,95,95,100,100,95,100,100,100,95,95,100,95,95,100,95,95,100,95,95.23809814453125,95.23809814453125,90.47618865966797,90,100,90.47618865966797,94.44444274902344,94.73684692382813,100,94.73684692382813,95,19975.335327148438,51375.335021972656,0,404326326272,8589930496,20676390912,1048576
199,1764331287311,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,70,100,71.42857360839844,60.000003814697266,65,52.38095474243164,57.894737243652344,84.21052551269531,57.894737243652344,60.000003814697266,45,42.105262756347656,52.6315803527832,47.36842346191406,33.333335876464844,70,68.42105102539063,70,38.88888931274414,42.105262756347656,44.4444465637207,70,38.88888931274414,44.4444465637207,36.842105865478516,78.94737243652344,63.15789031982422,50,70,65,85,47.36842346191406,19978.97735595703,51386.5478515625,0,404326326272,8589930496,20667543552,1048576
199,1764331287511,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,27.77777862548828,50,42.105262756347656,35,26.3157901763916,33.333335876464844,55,50,40,44.4444465637207,36.842105865478516,52.6315803527832,42.105262756347656,50,35,44.4444465637207,35,20,55,60.000003814697266,38.095237731933594,45,45,40,68.42105102539063,63.15789031982422,16.666667938232422,29.411766052246094,42.105262756347656,36.842105865478516,52.6315803527832,40,19982.6015625,51394.86022949219,0,404326326272,8589930496,20667891712,1048576
199,1764331287711,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,27.77777862548828,50,42.105262756347656,35,26.3157901763916,33.333335876464844,55,50,40,44.4444465637207,36.842105865478516,52.6315803527832,42.105262756347656,50,35,44.4444465637207,35,20,55,60.000003814697266,38.095237731933594,45,45,40,68.42105102539063,63.15789031982422,16.666667938232422,29.411766052246094,42.105262756347656,36.842105865478516,52.6315803527832,40,19986.093688964844,51403.809997558594,0,404326326272,8589930496,20659314688,1048576
199,1764331287911,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,57.894737243652344,60.000003814697266,53.84615707397461,52.77777862548828,61.5384635925293,61.5384635925293,50,59.4594612121582,75,56.41025924682617,58.536582946777344,56.41025924682617,66.66667175292969,51.28205490112305,58.974361419677734,60.000003814697266,56.41025924682617,60.52631759643555,66.66667175292969,58.974361419677734,58.33333206176758,58.974361419677734,59.4594612121582,63.15789031982422,62.5,53.84615707397461,75,67.5,60.52631759643555,84.61538696289063,58.974361419677734,55,19989.77716064453,51414.913024902344,0,404326326272,8589930496,20654329856,1048576
199,1764331288111,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95.45454406738281,100,100,100,100,100,95.45454406738281,100,95,100,19993.353942871094,51427.167724609375,0,404326326272,8589930496,20652204032,1048576
199,1764331288311,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,70,78.94737243652344,95,89.47368621826172,89.47368621826172,72.22222137451172,75,100,85,75,80,90.47618865966797,65,89.47368621826172,63.15789031982422,85,100,90,80,100,84.21052551269531,100,78.94737243652344,85,75,94.73684692382813,80.95238494873047,72.22222137451172,63.15789031982422,80,95.45454406738281,70,19996.957153320313,51439.01287841797,0,404326326272,8589930496,20653920256,1048576
199,1764331288511,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,70,78.94737243652344,95,89.47368621826172,89.47368621826172,72.22222137451172,75,100,85,75,80,90.47618865966797,65,89.47368621826172,63.15789031982422,85,100,90,80,100,84.21052551269531,100,78.94737243652344,85,75,94.73684692382813,80.95238494873047,72.22222137451172,63.15789031982422,80,95.45454406738281,70,20000.531188964844,51449.703186035156,0,404326326272,8589930496,20650184704,1048576
199,1764331288711,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,41.02564239501953,61.5384635925293,60.52631759643555,72.5,51.28205490112305,62.5,55,80.48780822753906,80,60.52631759643555,65.78947448730469,57.5,61.5384635925293,71.79487609863281,56.41025924682617,64.10256958007813,58.536582946777344,79.4871826171875,63.15789031982422,67.5,80,71.05262756347656,72.5,56.41025924682617,56.41025924682617,48.71794891357422,44.73684310913086,56.41025924682617,41.02564239501953,58.536582946777344,43.24324417114258,60.52631759643555,20004.16766357422,51460.793701171875,0,404326326272,8589930496,20652138496,1048576
199,1764331288911,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,78.94737243652344,68.42105102539063,85.71428680419922,100,95,95,94.73684692382813,78.94737243652344,80,73.68421173095703,78.94737243652344,72.22222137451172,85,84.21052551269531,100,95.23809814453125,73.68421173095703,85,60.000003814697266,80,100,76.19047546386719,94.73684692382813,75,68.42105102539063,95,76.19047546386719,90.47618865966797,100,100,95,84.21052551269531,20007.772521972656,51472.634033203125,0,404326326272,8589930496,20652748800,1048576
199,1764331289111,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,40,38.88888931274414,70,78.94737243652344,63.15789031982422,47.36842346191406,80.95238494873047,47.36842346191406,68.42105102539063,45,57.142860412597656,63.15789031982422,63.15789031982422,68.42105102539063,80.95238494873047,42.105262756347656,52.6315803527832,47.36842346191406,61.904762268066406,57.894737243652344,85,90,75,47.36842346191406,70,78.94737243652344,73.68421173095703,57.894737243652344,80,47.36842346191406,55,50,20011.37451171875,51483.75653076172,0,404326326272,8589930496,20656365568,1048576
199,1764331289311,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,40,38.88888931274414,70,78.94737243652344,63.15789031982422,47.36842346191406,80.95238494873047,47.36842346191406,68.42105102539063,45,57.142860412597656,63.15789031982422,63.15789031982422,68.42105102539063,80.95238494873047,42.105262756347656,52.6315803527832,47.36842346191406,61.904762268066406,57.894737243652344,85,90,75,47.36842346191406,70,78.94737243652344,73.68421173095703,57.894737243652344,80,47.36842346191406,55,50,20014.912353515625,51493.02850341797,0,404326326272,8589930496,20663246848,1048576
199,1764331289512,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,40.5405387878418,39.47368621826172,44.73684310913086,60.000003814697266,67.5,58.974361419677734,50,58.974361419677734,43.589744567871094,44.73684310913086,39.47368621826172,42.5,35.135135650634766,75.60975646972656,34.21052551269531,45.945945739746094,34.21052551269531,41.02564239501953,32.432430267333984,56.41025924682617,60.000003814697266,56.41025924682617,50,44.73684310913086,36.842105865478516,57.5,78.94737243652344,58.974361419677734,71.79487609863281,37.83783721923828,42.105262756347656,39.47368621826172,20018.46923828125,51502.89611816406,0,404326326272,8589930496,20661923840,1048576
