Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764197673435,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95.23809814453125,89.47368621826172,89.47368621826172,76.19047546386719,89.47368621826172,95,90.47618865966797,89.47368621826172,100,84.21052551269531,100,95,95,89.47368621826172,100,95,90,85,90.47618865966797,90,95,85,95.23809814453125,90.47618865966797,94.73684692382813,94.73684692382813,85,85,89.47368621826172,100,94.73684692382813,89.47368621826172,185283.2823486328,106057.07037353516,0,404326326272,8589930496,16820781056,1048576
199,1764197673635,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,90,100,95,95.23809814453125,89.47368621826172,90.47618865966797,95,95,94.73684692382813,94.73684692382813,100,100,94.73684692382813,95,100,85,94.73684692382813,94.73684692382813,100,94.73684692382813,94.73684692382813,94.73684692382813,95,100,100,100,95,100,90,90,185286.74938964844,106069.99737548828,0,404326326272,8589930496,16823472128,1048576
199,1764197673835,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,90.47618865966797,95,95,95,94.73684692382813,84.21052551269531,94.73684692382813,100,83.33332824707031,85.71428680419922,95.23809814453125,94.73684692382813,90,100,89.47368621826172,90,85,95,100,84.21052551269531,90,90,95.23809814453125,85.71428680419922,85,94.73684692382813,95.23809814453125,95.23809814453125,90,94.73684692382813,100,185290.18029785156,106082.81420898438,0,404326326272,8589930496,16827408384,1048576
199,1764197674035,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,100,90,100,94.73684692382813,94.73684692382813,100,90,100,95.23809814453125,100,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,100,95,84.21052551269531,90,95,95,90,90.47618865966797,94.73684692382813,90,95,90,95,90,90,94.73684692382813,100,185293.63500976563,106095.68743896484,0,404326326272,8589930496,16827699200,1048576
199,1764197674235,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,89.47368621826172,90,100,76.19047546386719,85.71428680419922,90,85,89.47368621826172,90,84.21052551269531,80.95238494873047,85,100,85.71428680419922,95.23809814453125,90,84.21052551269531,90.47618865966797,100,85,94.73684692382813,100,100,95,94.73684692382813,100,90,94.73684692382813,89.47368621826172,100,90,90.47618865966797,185297.0732421875,106108.43359375,0,404326326272,8589930496,16827228160,1048576
199,1764197674435,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,100,100,100,95,95,90,90.47618865966797,95,95.23809814453125,100,94.44444274902344,85.71428680419922,89.47368621826172,95,95.23809814453125,85,100,89.47368621826172,84.21052551269531,95,95,100,90,100,100,89.47368621826172,100,94.73684692382813,95,95,95,185300.57208251953,106121.19354248047,0,404326326272,8589930496,16826408960,1048576
199,1764197674635,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,100,94.73684692382813,90,100,89.47368621826172,90,100,85,85,95.23809814453125,95.23809814453125,89.47368621826172,85.71428680419922,90,89.47368621826172,90,90.47618865966797,95,95.23809814453125,90,95,94.73684692382813,95,95,85.71428680419922,85,90.90909576416016,90.47618865966797,90,85,94.73684692382813,185304.05541992188,106133.96771240234,0,404326326272,8589930496,16824713216,1048576
199,1764197674835,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,95,95,100,90.47618865966797,100,100,95,100,95,95,100,95,84.21052551269531,94.73684692382813,95,100,100,94.73684692382813,95,95,95.23809814453125,100,90,100,100,94.44444274902344,94.73684692382813,94.73684692382813,100,95,95.23809814453125,185307.50018310547,106146.79675292969,0,404326326272,8589930496,16824266752,1048576
200,1764197675035,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,100,95,95,100,100,90.47618865966797,90,100,94.73684692382813,100,90,100,90,95.23809814453125,89.47368621826172,100,100,95.23809814453125,100,100,100,95,100,90.90909576416016,100,90.47618865966797,100,89.47368621826172,100,95,100,185311.0337524414,106159.62829589844,0,404326326272,8589930496,16835424256,1048576
199,1764197675236,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,90.47618865966797,95,85,89.47368621826172,85,94.44444274902344,84.21052551269531,90,85,94.44444274902344,78.94737243652344,90,90,77.77777862548828,95,90.47618865966797,95,85,90,90,85,80,84.21052551269531,78.94737243652344,84.21052551269531,78.94737243652344,90,84.21052551269531,78.94737243652344,75,90,185314.52954101563,106172.25079345703,0,404326326272,8589930496,16836448256,1048576
199,1764197675436,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,80,90,100,100,95,90,85,94.73684692382813,89.47368621826172,95.23809814453125,85.71428680419922,90,94.73684692382813,85.71428680419922,95.23809814453125,95.23809814453125,94.73684692382813,89.47368621826172,95,78.94737243652344,100,95.23809814453125,80,90,90.47618865966797,90,80.95238494873047,90.47618865966797,89.47368621826172,100,85,185318.02947998047,106184.98126220703,0,404326326272,8589930496,16836210688,1048576
199,1764197675636,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,94.73684692382813,100,100,100,100,95.23809814453125,90.47618865966797,90.47618865966797,95.23809814453125,89.47368621826172,94.44444274902344,94.73684692382813,95,89.47368621826172,94.73684692382813,95,90.47618865966797,95.23809814453125,90,95,100,94.73684692382813,90.47618865966797,89.47368621826172,100,90.47618865966797,94.73684692382813,90,90.47618865966797,100,90,185321.55291748047,106197.7562866211,0,404326326272,8589930496,16836407296,1048576
199,1764197675836,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,84.21052551269531,90,80,90.47618865966797,100,95.23809814453125,95,89.47368621826172,94.73684692382813,95,100,85,85,90.47618865966797,89.47368621826172,100,94.73684692382813,83.33332824707031,90,84.21052551269531,90,95,95,94.73684692382813,85,85,94.44444274902344,85,100,89.47368621826172,95,88.8888931274414,185325.09350585938,106210.5199584961,0,404326326272,8589930496,16834166784,1048576
202,1764197676036,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,100,100,90,95.23809814453125,100,100,95,95,95,90,94.73684692382813,89.47368621826172,100,95.23809814453125,90,95,90.47618865966797,95,95,95,95,100,90,100,94.73684692382813,100,100,90,90.47618865966797,90.47618865966797,95,185328.5874633789,106223.39349365234,0,404326326272,8589930496,16830959616,1048576
199,1764197676239,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,86.36363983154297,95.45454406738281,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,100,90.47618865966797,100,95,85,90.47618865966797,95.23809814453125,95,95,95.23809814453125,95,100,95,100,90,95,100,95,100,95.23809814453125,95.45454406738281,95,95.23809814453125,100,95,100,185332.12420654297,106236.33721923828,0,404326326272,8589930496,16830660608,1048576
199,1764197676439,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,100,94.73684692382813,94.73684692382813,100,100,100,100,90.90909576416016,100,100,95.23809814453125,100,95,100,100,95,90.47618865966797,100,90.47618865966797,95,100,95,100,90,95,95,90,100,95,90,95,185335.59716796875,106249.23291015625,0,404326326272,8589930496,16830963712,1048576
199,1764197676639,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85.71428680419922,100,100,94.73684692382813,100,90,90,95,94.73684692382813,90,95,95,90,94.73684692382813,85.71428680419922,100,89.47368621826172,95,100,94.73684692382813,90,95.23809814453125,90,85.71428680419922,100,100,100,100,83.33332824707031,90,95,90.47618865966797,185339.103515625,106262.06103515625,0,404326326272,8589930496,16832909312,1048576
199,1764197676839,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,89.47368621826172,89.47368621826172,95,90.47618865966797,90.47618865966797,95.23809814453125,89.47368621826172,100,85,100,94.73684692382813,95,90.47618865966797,85,89.47368621826172,84.21052551269531,90.47618865966797,80,95,95,80,84.21052551269531,95,95,90,95,85,100,85,90,84.21052551269531,95,185342.64825439453,106274.76275634766,0,404326326272,8589930496,16834326528,1048576
199,1764197677039,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90.47618865966797,90,95,95,85,83.33332824707031,90,95,78.94737243652344,90,85,95,88.8888931274414,95,85,95,100,90,95,85,100,75,90,84.21052551269531,90,85.71428680419922,90,84.21052551269531,88.8888931274414,94.73684692382813,95,85,185346.19482421875,106287.44091796875,0,404326326272,8589930496,16827977728,1048576
199,1764197677239,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,88.8888931274414,100,95,100,94.73684692382813,95,100,100,95,94.73684692382813,95,84.21052551269531,95.23809814453125,90,95,90,100,100,95.23809814453125,100,100,100,95.23809814453125,95,94.73684692382813,100,100,94.73684692382813,90.47618865966797,100,95,94.73684692382813,185349.75268554688,106300.2396850586,0,404326326272,8589930496,16828690432,1048576
199,1764197677439,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90.47618865966797,100,94.73684692382813,95,100,94.73684692382813,90.47618865966797,89.47368621826172,95,95,100,95,100,100,95,100,95,95.23809814453125,94.73684692382813,90.47618865966797,95.23809814453125,94.73684692382813,94.73684692382813,90,95.23809814453125,85.71428680419922,95,90.47618865966797,100,95,100,95.23809814453125,185353.32684326172,106313.08935546875,0,404326326272,8589930496,16825507840,1048576
199,1764197677639,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95,100,100,95.23809814453125,95,100,95.23809814453125,100,100,95,95,100,95,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,94.73684692382813,100,100,100,100,185356.84478759766,106325.97100830078,0,404326326272,8589930496,16825479168,1048576
199,1764197677839,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,94.73684692382813,100,100,100,100,100,95,95,95.23809814453125,95.23809814453125,100,90,95,95,95,100,95,95,100,95,94.73684692382813,90,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95,185360.30352783203,106338.8129272461,0,404326326272,8589930496,16823508992,1048576
199,1764197678039,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95.23809814453125,80.95238494873047,84.21052551269531,100,100,90,85.71428680419922,80,90.47618865966797,90,89.47368621826172,80,90,100,80.95238494873047,84.21052551269531,89.47368621826172,94.44444274902344,100,100,94.73684692382813,85,85,80.95238494873047,90,89.47368621826172,94.73684692382813,83.33332824707031,89.47368621826172,95,89.47368621826172,90,185363.83056640625,106351.45379638672,0,404326326272,8589930496,16823193600,1048576
200,1764197678239,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.44444274902344,95,95,90,100,95,95,100,94.73684692382813,100,95,95.23809814453125,100,100,95,95,90.47618865966797,95.23809814453125,90.47618865966797,95,100,90.47618865966797,90,100,100,94.73684692382813,90,95.23809814453125,95.23809814453125,100,100,94.73684692382813,185367.34637451172,106364.3471069336,0,404326326272,8589930496,16822865920,1048576
200,1764197678440,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,80,100,95.23809814453125,95.23809814453125,100,100,95,95.23809814453125,100,100,90.47618865966797,89.47368621826172,95,95,95,100,84.21052551269531,89.47368621826172,90,90,85,95,94.73684692382813,90.47618865966797,90,95,94.73684692382813,95,95,90,95,90,185370.8250732422,106377.25561523438,0,404326326272,8589930496,16823300096,1048576
203,1764197678641,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,95,94.73684692382813,100,90,100,100,95,90,95,95,95.23809814453125,90,95,95,100,95,90.47618865966797,100,95.23809814453125,95,95,95.23809814453125,94.73684692382813,100,90.90909576416016,100,89.47368621826172,100,90.47618865966797,100,95,185374.32287597656,106390.23962402344,0,404326326272,8589930496,16825909248,1048576
199,1764197678845,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,95,85.71428680419922,100,95.23809814453125,100,100,100,100,95,94.73684692382813,100,100,100,100,95.23809814453125,95,100,95.45454406738281,95,95,100,90,100,95,95,100,95,100,100,95.23809814453125,95.23809814453125,185377.89947509766,106403.34985351563,0,404326326272,8589930496,16825077760,1048576
199,1764197679045,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,90,100,95,100,95,90,90,95.23809814453125,95,95.23809814453125,95,89.47368621826172,95,95,100,95,95,95,100,100,94.73684692382813,94.73684692382813,90,100,100,95,95,94.73684692382813,95,94.73684692382813,100,185381.39459228516,106416.25811767578,0,404326326272,8589930496,16823361536,1048576
199,1764197679245,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,94.73684692382813,100,100,90.47618865966797,95,95,85,100,94.73684692382813,100,100,95.23809814453125,94.73684692382813,95,100,95.23809814453125,88.8888931274414,94.73684692382813,100,95,80.95238494873047,81.81818389892578,100,95,85,100,100,95.23809814453125,94.73684692382813,100,100,185384.86749267578,106429.12438964844,0,404326326272,8589930496,16825671680,1048576
199,1764197679445,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,90,95.23809814453125,90,94.73684692382813,95,95,100,100,90,89.47368621826172,95,95.23809814453125,100,95,90.47618865966797,89.47368621826172,90.47618865966797,100,95.23809814453125,100,94.73684692382813,94.73684692382813,90,100,100,89.47368621826172,95.23809814453125,90,100,90,94.73684692382813,185388.3759765625,106441.86236572266,0,404326326272,8589930496,16829227008,1048576
199,1764197679645,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95.23809814453125,95,100,100,95,100,100,100,95,95.23809814453125,100,94.73684692382813,100,94.73684692382813,100,100,100,95,95,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95,185391.82794189453,106454.76763916016,0,404326326272,8589930496,16830095360,1048576
199,1764197679845,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,95,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,95,94.73684692382813,100,100,100,100,100,185395.3432006836,106467.65350341797,0,404326326272,8589930496,16831381504,1048576
199,1764197680045,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,90.47618865966797,90,89.47368621826172,89.47368621826172,94.73684692382813,95,88.8888931274414,100,90,100,90,94.73684692382813,90,95,89.47368621826172,85.71428680419922,90.90909576416016,89.47368621826172,90,94.73684692382813,90,94.73684692382813,95.23809814453125,95,100,95.23809814453125,95,95.23809814453125,90,90,185398.95178222656,106480.49810791016,0,404326326272,8589930496,16841711616,1048576
199,1764197680245,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,95,90,95.23809814453125,95,100,95.23809814453125,95,95,95.23809814453125,89.47368621826172,90.47618865966797,90,90,90,95,100,100,94.73684692382813,95,100,95,90,95,94.73684692382813,100,95,94.73684692382813,100,95,100,95,185402.46600341797,106493.37060546875,0,404326326272,8589930496,16841211904,1048576
199,1764197680445,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85.71428680419922,90,85,89.47368621826172,85,84.21052551269531,80,100,90,100,89.47368621826172,84.21052551269531,83.33332824707031,85.71428680419922,84.21052551269531,95,80.95238494873047,85,85,84.21052551269531,95.23809814453125,89.47368621826172,77.77777862548828,78.94737243652344,90,84.21052551269531,90,90,80.95238494873047,88.8888931274414,85,84.21052551269531,185406.00366210938,106506.08276367188,0,404326326272,8589930496,16834383872,1048576
