Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764315180742,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,100,95,100,95,95.23809814453125,95.23809814453125,100,95,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,56814.19274902344,12594.086242675781,0,404326326272,8589930496,16206635008,1048576
199,1764315180942,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,95,100,95,100,100,100,95,100,95,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,94.73684692382813,100,100,95,95,95,100,100,100,100,95,56817.67755126953,12606.950317382813,0,404326326272,8589930496,16207757312,1048576
199,1764315181142,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,95.23809814453125,100,56821.18231201172,12619.832092285156,0,404326326272,8589930496,16210079744,1048576
199,1764315181343,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,100,94.73684692382813,100,90,100,95,100,95,95.23809814453125,90,95.23809814453125,100,100,100,100,95,90.47618865966797,90.47618865966797,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,95,95,56824.737548828125,12632.719848632813,0,404326326272,8589930496,16213458944,1048576
199,1764315181543,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90.47618865966797,89.47368621826172,89.47368621826172,89.47368621826172,85,89.47368621826172,90.47618865966797,94.73684692382813,90,95,94.73684692382813,95,94.73684692382813,95,95.45454406738281,95.23809814453125,100,94.73684692382813,90,94.73684692382813,90,85.71428680419922,100,100,90,90,89.47368621826172,90,85,89.47368621826172,90,80,56828.249938964844,12645.555969238281,0,404326326272,8589930496,16213532672,1048576
199,1764315181743,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,60.000003814697266,75,90,78.94737243652344,66.66667175292969,77.77777862548828,71.42857360839844,78.94737243652344,85,84.21052551269531,90,66.66667175292969,84.21052551269531,68.42105102539063,68.42105102539063,78.94737243652344,73.68421173095703,78.94737243652344,85.71428680419922,75,78.94737243652344,78.94737243652344,85,78.94737243652344,85.71428680419922,80.95238494873047,78.94737243652344,85,80,75,70,56831.80596923828,12657.943481445313,0,404326326272,8589930496,16211189760,1048576
200,1764315181943,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,70,70,100,68.42105102539063,63.15789031982422,77.77777862548828,61.904762268066406,80,60.000003814697266,73.68421173095703,80.95238494873047,80,68.42105102539063,73.68421173095703,63.15789031982422,70,80.95238494873047,63.15789031982422,57.142860412597656,75,60.000003814697266,63.15789031982422,57.894737243652344,78.94737243652344,57.894737243652344,90,100,70,75,65,100,63.15789031982422,56835.34600830078,12670.142578125,0,404326326272,8589930496,16209965056,1048576
199,1764315182143,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,90,95.23809814453125,95.23809814453125,90,100,90,94.73684692382813,100,100,100,100,90.47618865966797,100,100,95.23809814453125,100,94.73684692382813,94.73684692382813,100,94.73684692382813,95.23809814453125,100,95.23809814453125,94.73684692382813,94.73684692382813,100,95,100,100,100,56838.850158691406,12683.032531738281,0,404326326272,8589930496,16209117184,1048576
200,1764315182343,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,100,100,100,100,100,90,100,90.47618865966797,90.90909576416016,90,94.73684692382813,94.73684692382813,95,85,94.73684692382813,94.73684692382813,95,95.23809814453125,100,95.23809814453125,95.23809814453125,94.73684692382813,90,95,95,90,100,100,90,95.23809814453125,95,56842.35772705078,12695.811889648438,0,404326326272,8589930496,16207310848,1048576
199,1764315182544,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,94.73684692382813,90.47618865966797,90,95.23809814453125,78.94737243652344,94.44444274902344,85.71428680419922,94.73684692382813,94.73684692382813,90,90,95,89.47368621826172,83.33332824707031,80,85.71428680419922,85,78.94737243652344,90,94.73684692382813,95,89.47368621826172,89.47368621826172,90,85,100,89.47368621826172,90,95,94.73684692382813,84.21052551269531,56845.85705566406,12708.545104980469,0,404326326272,8589930496,16207273984,1048576
200,1764315182744,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,94.73684692382813,90.47618865966797,90,95.23809814453125,78.94737243652344,94.44444274902344,85.71428680419922,94.73684692382813,94.73684692382813,90,90,95,89.47368621826172,83.33332824707031,80,85.71428680419922,85,78.94737243652344,90,94.73684692382813,95,89.47368621826172,89.47368621826172,90,85,100,89.47368621826172,90,95,94.73684692382813,84.21052551269531,56849.43231201172,12721.107177734375,0,404326326272,8589930496,16214941696,1048576
199,1764315182944,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,82.5,90.243896484375,73.68421173095703,85,89.74359130859375,74.35897827148438,87.80487823486328,87.17948913574219,85,82.5,92.30769348144531,75,82.92682647705078,74.35897827148438,80,92.5,87.5,76.92308044433594,100,85,77.5,97.43589782714844,85.36585235595703,87.5,84.61538696289063,81.57894897460938,82.92682647705078,80,76.92308044433594,87.17948913574219,76.92308044433594,92.5,56852.97186279297,12733.637023925781,0,404326326272,8589930496,16215855104,1048576
199,1764315183144,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,90,100,88.8888931274414,90.47618865966797,94.73684692382813,94.73684692382813,95,100,100,100,94.73684692382813,94.73684692382813,95.23809814453125,90.47618865966797,100,94.73684692382813,95,90.90909576416016,89.47368621826172,90.47618865966797,95,100,95,95,95,94.73684692382813,90,95,95,95.23809814453125,100,56856.490966796875,12746.397705078125,0,404326326272,8589930496,16217096192,1048576
199,1764315183344,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,90.47618865966797,90,94.73684692382813,95,95.23809814453125,90.47618865966797,95,95,100,95,95,100,100,90,94.73684692382813,90,90,95,100,95,90,94.73684692382813,94.73684692382813,84.21052551269531,94.73684692382813,95,95.23809814453125,95,89.47368621826172,95,56860.05212402344,12759.229309082031,0,404326326272,8589930496,16216846336,1048576
199,1764315183545,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,95.23809814453125,95,95.23809814453125,95,100,100,94.73684692382813,95.23809814453125,100,95,94.73684692382813,95,90.47618865966797,95,100,95,100,95,95,90,95,95.23809814453125,90.47618865966797,95,95,95.23809814453125,94.73684692382813,94.73684692382813,100,100,90,56863.62042236328,12772.055114746094,0,404326326272,8589930496,16217001984,1048576
199,1764315183745,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,94.73684692382813,100,95,95,90.47618865966797,95,100,94.73684692382813,95,90.47618865966797,95,100,94.73684692382813,95.23809814453125,90,95,95,95,89.47368621826172,100,95,89.47368621826172,100,90.47618865966797,95,95,95.23809814453125,90,94.73684692382813,100,100,56867.17950439453,12784.830993652344,0,404326326272,8589930496,16214478848,1048576
199,1764315183945,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,95,100,100,100,100,100,95,95,95,100,100,95,94.73684692382813,100,94.73684692382813,100,95,94.73684692382813,100,94.73684692382813,100,100,100,94.44444274902344,95,94.73684692382813,100,100,95,95,95.23809814453125,56870.723693847656,12797.698303222656,0,404326326272,8589930496,16214638592,1048576
199,1764315184145,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,95.23809814453125,95,90.47618865966797,90,100,90,94.73684692382813,100,94.73684692382813,100,95.23809814453125,100,95,95,100,95,100,95.23809814453125,95,94.73684692382813,90,95,95,95.45454406738281,95,90.47618865966797,94.73684692382813,95,100,95,85,56874.26239013672,12810.559204101563,0,404326326272,8589930496,16216748032,1048576
199,1764315184345,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,95,95.23809814453125,95,90.47618865966797,95,100,100,95.23809814453125,100,100,100,95,95,100,95.23809814453125,95,100,100,100,94.73684692382813,100,95.23809814453125,100,95,100,100,56877.79724121094,12823.393005371094,0,404326326272,8589930496,16216772608,1048576
199,1764315184545,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,56881.31433105469,12836.253967285156,0,404326326272,8589930496,16216739840,1048576
199,1764315184745,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,85,95.23809814453125,100,95,90,95,95,100,100,95.23809814453125,95.45454406738281,100,100,100,100,95,95,89.47368621826172,90,95,100,95.23809814453125,95,90.90909576416016,100,95.23809814453125,100,100,89.47368621826172,94.73684692382813,56884.92156982422,12849.173828125,0,404326326272,8589930496,16218509312,1048576
199,1764315184945,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,95,95,94.73684692382813,100,95,100,85.71428680419922,100,100,95,100,100,100,95,100,95,100,100,89.47368621826172,95.23809814453125,95.23809814453125,94.73684692382813,100,90,94.73684692382813,95,100,95.45454406738281,100,95,90,56888.48809814453,12862.020874023438,0,404326326272,8589930496,16220762112,1048576
199,1764315185145,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,94.73684692382813,90,90,100,95,90,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,90,100,90.47618865966797,100,90,95,95,95.23809814453125,100,95,95,100,95,100,95,100,95,56892.07928466797,12874.89453125,0,404326326272,8589930496,16221286400,1048576
199,1764315185345,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,75,78.94737243652344,80.95238494873047,80.95238494873047,84.21052551269531,85.71428680419922,84.21052551269531,78.94737243652344,84.21052551269531,73.68421173095703,80,90,84.21052551269531,73.68421173095703,85,95,90,75,80.95238494873047,89.47368621826172,78.94737243652344,80,100,80,85,78.94737243652344,80.95238494873047,80,80,84.21052551269531,73.68421173095703,56895.646911621094,12887.46533203125,0,404326326272,8589930496,16219574272,1048576
199,1764315185545,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,75,78.94737243652344,80.95238494873047,80.95238494873047,84.21052551269531,85.71428680419922,84.21052551269531,78.94737243652344,84.21052551269531,73.68421173095703,80,90,84.21052551269531,73.68421173095703,85,95,90,75,80.95238494873047,89.47368621826172,78.94737243652344,80,100,80,85,78.94737243652344,80.95238494873047,80,80,84.21052551269531,73.68421173095703,56899.1640625,12900.057556152344,0,404326326272,8589930496,16217493504,1048576
199,1764315185745,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,92.5,81.57894897460938,82.5,89.74359130859375,73.68421173095703,87.17948913574219,84.61538696289063,97.56097412109375,92.68292999267578,77.5,90,95,79.4871826171875,76.92308044433594,78.04877471923828,80,80,79.4871826171875,78.94737243652344,89.74359130859375,80,75,74.35897827148438,95.1219482421875,82.05128479003906,77.5,75,82.05128479003906,74.35897827148438,84.61538696289063,80,87.80487823486328,56902.739501953125,12912.500549316406,0,404326326272,8589930496,16214192128,1048576
199,1764315185945,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,92.5,81.57894897460938,82.5,89.74359130859375,73.68421173095703,87.17948913574219,84.61538696289063,97.56097412109375,92.68292999267578,77.5,90,95,79.4871826171875,76.92308044433594,78.04877471923828,80,80,79.4871826171875,78.94737243652344,89.74359130859375,80,75,74.35897827148438,95.1219482421875,82.05128479003906,77.5,75,82.05128479003906,74.35897827148438,84.61538696289063,80,87.80487823486328,56906.20684814453,12924.656494140625,0,404326326272,8589930496,16214446080,1048576
199,1764315186146,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,69.23077392578125,61.5384635925293,68.29268646240234,60.000003814697266,82.5,60.000003814697266,60.000003814697266,63.15789031982422,56.41025924682617,69.23077392578125,82.05128479003906,63.15789031982422,82.05128479003906,87.5,75,58.974361419677734,80,75,61.5384635925293,79.4871826171875,66.66667175292969,77.5,61.5384635925293,74.35897827148438,63.15789031982422,68.42105102539063,78.94737243652344,71.05262756347656,68.42105102539063,87.5,80,71.79487609863281,56909.67596435547,12935.945739746094,0,404326326272,8589930496,16216260608,1048576
199,1764315186346,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95.23809814453125,65,73.68421173095703,65,95,75,85,73.68421173095703,70,80,80,80,100,63.15789031982422,84.21052551269531,75,77.77777862548828,73.68421173095703,63.15789031982422,100,84.21052551269531,90,66.66667175292969,73.68421173095703,80,85.71428680419922,70,70,65,78.94737243652344,77.77777862548828,95,56913.1328125,12948.205139160156,0,404326326272,8589930496,16222175232,1048576
199,1764315186546,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,70,66.66667175292969,75,84.21052551269531,63.15789031982422,57.894737243652344,76.19047546386719,90,73.68421173095703,70,71.42857360839844,94.73684692382813,70,68.42105102539063,63.15789031982422,71.42857360839844,80,80.95238494873047,70,78.94737243652344,80,71.42857360839844,80,68.42105102539063,85,70,84.21052551269531,75,68.42105102539063,85,75,56916.67138671875,12960.429870605469,0,404326326272,8589930496,16223764480,1048576
199,1764315186746,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,84.21052551269531,83.33332824707031,90.47618865966797,94.73684692382813,90,95,85,94.73684692382813,89.47368621826172,95.23809814453125,95,94.73684692382813,85.71428680419922,100,85.71428680419922,80,100,95,100,85,85.71428680419922,84.21052551269531,84.21052551269531,89.47368621826172,95,100,84.21052551269531,95.23809814453125,84.21052551269531,95.23809814453125,90,85,56920.22937011719,12973.135986328125,0,404326326272,8589930496,16226574336,1048576
200,1764315186946,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,75,76.19047546386719,57.894737243652344,75,80,90.47618865966797,75,80,75,80,89.47368621826172,70,100,85.71428680419922,75,85.71428680419922,85,90,78.94737243652344,76.19047546386719,90,80,75,80,75,78.94737243652344,75,80,70,80.95238494873047,90,90,56923.76159667969,12985.509887695313,0,404326326272,8589930496,16225222656,1048576
200,1764315187146,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,85,90,95,90,78.94737243652344,94.73684692382813,85,95,89.47368621826172,90.47618865966797,80,95,100,85,89.47368621826172,90,94.73684692382813,90,89.47368621826172,89.47368621826172,84.21052551269531,95,85.71428680419922,95,85.71428680419922,84.21052551269531,84.21052551269531,90,85,89.47368621826172,89.47368621826172,56927.4736328125,12998.187255859375,0,404326326272,8589930496,16230178816,1048576
199,1764315187348,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,94.73684692382813,94.73684692382813,90,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,90.47618865966797,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,95,100,56931.09521484375,13011.024230957031,0,404326326272,8589930496,16240513024,1048576
