Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764302999745,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,63.15789031982422,75,78.94737243652344,73.68421173095703,80,78.94737243652344,71.42857360839844,73.68421173095703,68.42105102539063,76.19047546386719,63.15789031982422,80,80,80,95,70,70,77.77777862548828,68.42105102539063,85.71428680419922,80.95238494873047,70,75,95,85,89.47368621826172,85,80.95238494873047,76.19047546386719,73.68421173095703,76.19047546386719,85,155011.8076171875,187286.65899658203,0,404326326272,8589930496,15034654720,1048576
199,1764302999945,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,63.15789031982422,75,78.94737243652344,73.68421173095703,80,78.94737243652344,71.42857360839844,73.68421173095703,68.42105102539063,76.19047546386719,63.15789031982422,80,80,80,95,70,70,77.77777862548828,68.42105102539063,85.71428680419922,80.95238494873047,70,75,95,85,89.47368621826172,85,80.95238494873047,76.19047546386719,73.68421173095703,76.19047546386719,85,155015.2572631836,187299.02471923828,0,404326326272,8589930496,15031881728,1048576
199,1764303000145,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,82.5,71.79487609863281,80,76.92308044433594,73.68421173095703,71.79487609863281,87.17948913574219,77.5,73.68421173095703,73.68421173095703,67.5,79.4871826171875,84.61538696289063,76.92308044433594,89.74359130859375,72.5,84.21052551269531,85,75,76.92308044433594,84.61538696289063,79.4871826171875,73.68421173095703,80,89.74359130859375,74.35897827148438,66.66667175292969,89.74359130859375,71.79487609863281,76.92308044433594,66.66667175292969,74.35897827148438,155018.74578857422,187311.24975585938,0,404326326272,8589930496,15033462784,1048576
199,1764303000346,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,78.94737243652344,80,90.47618865966797,90,75,94.73684692382813,75,80.95238494873047,80,80,73.68421173095703,73.68421173095703,84.21052551269531,90.47618865966797,84.21052551269531,76.19047546386719,80,77.77777862548828,89.47368621826172,78.94737243652344,70,85,95,85,90,89.47368621826172,95.23809814453125,78.94737243652344,89.47368621826172,100,80,155022.2889404297,187323.91131591797,0,404326326272,8589930496,15032451072,1048576
199,1764303000546,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,80,100,73.68421173095703,75,80,75,73.68421173095703,84.21052551269531,75,73.68421173095703,75,95,85.71428680419922,73.68421173095703,75,89.47368621826172,85,85.71428680419922,85.71428680419922,80,80,78.94737243652344,72.22222137451172,84.21052551269531,70,85.71428680419922,72.22222137451172,90.47618865966797,80,63.15789031982422,84.21052551269531,155025.77081298828,187336.22198486328,0,404326326272,8589930496,15032918016,1048576
199,1764303000746,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,80,100,73.68421173095703,75,80,75,73.68421173095703,84.21052551269531,75,73.68421173095703,75,95,85.71428680419922,73.68421173095703,75,89.47368621826172,85,85.71428680419922,85.71428680419922,80,80,78.94737243652344,72.22222137451172,84.21052551269531,70,85.71428680419922,72.22222137451172,90.47618865966797,80,63.15789031982422,84.21052551269531,155029.24505615234,187348.79064941406,0,404326326272,8589930496,15034318848,1048576
199,1764303000946,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,84.21052551269531,90,84.21052551269531,75,100,80,84.21052551269531,75,89.47368621826172,84.21052551269531,80,84.21052551269531,100,85,88.8888931274414,90,95,90,81.81818389892578,85,85,90,80,85.71428680419922,80,100,84.21052551269531,84.21052551269531,85,81.81818389892578,80,155032.6973876953,187361.37335205078,0,404326326272,8589930496,15035887616,1048576
199,1764303001146,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,95.23809814453125,100,80,85.71428680419922,80.95238494873047,89.47368621826172,95,78.94737243652344,95,90,68.42105102539063,85,80,75,80,85,84.21052551269531,90,90,85,95,95,84.21052551269531,94.73684692382813,80.95238494873047,80.95238494873047,90,90,84.21052551269531,78.94737243652344,78.94737243652344,155036.25659179688,187373.8422241211,0,404326326272,8589930496,15035985920,1048576
199,1764303001346,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,100,73.68421173095703,85,95,77.77777862548828,75,78.94737243652344,73.68421173095703,95,78.94737243652344,90,95,80,90,85.71428680419922,78.94737243652344,85,78.94737243652344,89.47368621826172,78.94737243652344,84.21052551269531,72.22222137451172,90.47618865966797,95.23809814453125,73.68421173095703,83.33332824707031,90,80,78.94737243652344,89.47368621826172,85,155039.71405029297,187386.39337158203,0,404326326272,8589930496,15036084224,1048576
199,1764303001546,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,95,73.68421173095703,78.94737243652344,78.94737243652344,80,95,75,70,94.73684692382813,70,80,89.47368621826172,78.94737243652344,95,72.22222137451172,80,76.19047546386719,75,80,89.47368621826172,80,70,68.42105102539063,78.94737243652344,75,85.71428680419922,73.68421173095703,100,85,80,75,155043.1997680664,187398.89617919922,0,404326326272,8589930496,15034150912,1048576
199,1764303001746,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,95,73.68421173095703,78.94737243652344,78.94737243652344,80,95,75,70,94.73684692382813,70,80,89.47368621826172,78.94737243652344,95,72.22222137451172,80,76.19047546386719,75,80,89.47368621826172,80,70,68.42105102539063,78.94737243652344,75,85.71428680419922,73.68421173095703,100,85,80,75,155046.73779296875,187411.18487548828,0,404326326272,8589930496,15034142720,1048576
199,1764303001946,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,82.5,76.92308044433594,92.5,80,81.57894897460938,82.92682647705078,87.17948913574219,77.5,82.05128479003906,80,67.5,75,69.23077392578125,82.5,75,87.80487823486328,76.31578826904297,82.05128479003906,72.5,76.92308044433594,85,79.4871826171875,77.5,84.21052551269531,71.05262756347656,82.05128479003906,84.61538696289063,87.5,87.5,78.04877471923828,80,80,155050.22729492188,187423.62622070313,0,404326326272,8589930496,15034769408,1048576
199,1764303002146,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,80,80,75,90,89.47368621826172,90,78.94737243652344,100,78.94737243652344,85,57.894737243652344,75,95,73.68421173095703,84.21052551269531,80.95238494873047,95,85,90,95,89.47368621826172,70,71.42857360839844,85,78.94737243652344,70,75,90,78.94737243652344,78.94737243652344,84.21052551269531,155053.7191772461,187435.9926147461,0,404326326272,8589930496,15035006976,1048576
199,1764303002346,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,90,75,84.21052551269531,75,90,80,78.94737243652344,90,85,78.94737243652344,84.21052551269531,80,78.94737243652344,73.68421173095703,100,77.77777862548828,84.21052551269531,84.21052551269531,78.94737243652344,85,85.71428680419922,78.94737243652344,78.94737243652344,85,90,94.73684692382813,95,85,75,78.94737243652344,90,155057.21368408203,187448.4935913086,0,404326326272,8589930496,15034089472,1048576
199,1764303002546,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,90,75,84.21052551269531,75,90,80,78.94737243652344,90,85,78.94737243652344,84.21052551269531,80,78.94737243652344,73.68421173095703,100,77.77777862548828,84.21052551269531,84.21052551269531,78.94737243652344,85,85.71428680419922,78.94737243652344,78.94737243652344,85,90,94.73684692382813,95,85,75,78.94737243652344,90,155060.66241455078,187461.0014038086,0,404326326272,8589930496,15034159104,1048576
199,1764303002746,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,79.4871826171875,85,85,92.30769348144531,87.5,87.17948913574219,87.80487823486328,92.5,90,87.17948913574219,92.5,85,90,82.5,87.17948913574219,82.5,95,87.5,85,87.17948913574219,100,84.61538696289063,87.5,87.17948913574219,92.30769348144531,97.56097412109375,94.87179565429688,89.74359130859375,82.05128479003906,82.05128479003906,87.17948913574219,155064.1693725586,187473.76959228516,0,404326326272,8589930496,15031812096,1048576
199,1764303002946,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,73.68421173095703,90,94.73684692382813,85,90.47618865966797,100,78.94737243652344,90,75,78.94737243652344,85,75,84.21052551269531,73.68421173095703,70,78.94737243652344,75,89.47368621826172,85,85,84.21052551269531,90,90,78.94737243652344,85,85,75,85,75,80,90.47618865966797,89.47368621826172,155067.69549560547,187486.07537841797,0,404326326272,8589930496,15028301824,1048576
199,1764303003147,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,84.21052551269531,89.47368621826172,95,89.47368621826172,95.23809814453125,95,89.47368621826172,94.73684692382813,85,80.95238494873047,78.94737243652344,89.47368621826172,90.47618865966797,80,85.71428680419922,85,85.71428680419922,94.73684692382813,89.47368621826172,85.71428680419922,94.73684692382813,85.71428680419922,90.47618865966797,84.21052551269531,90.47618865966797,95,89.47368621826172,73.68421173095703,78.94737243652344,85,89.47368621826172,155071.13806152344,187498.64361572266,0,404326326272,8589930496,15031250944,1048576
199,1764303003347,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,95,95.23809814453125,80,90.47618865966797,84.21052551269531,95,90,85.71428680419922,94.73684692382813,78.94737243652344,84.21052551269531,80,89.47368621826172,90,94.44444274902344,100,90,95,90,89.47368621826172,85,84.21052551269531,90,95,90,90,95,95,100,100,85.71428680419922,155074.6342163086,187511.3409423828,0,404326326272,8589930496,15032082432,1048576
199,1764303003547,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,90,88.8888931274414,90,89.47368621826172,90,90,100,78.94737243652344,85,95,85,78.94737243652344,90,94.73684692382813,90,89.47368621826172,100,90.47618865966797,89.47368621826172,78.94737243652344,85,80.95238494873047,84.21052551269531,90.47618865966797,84.21052551269531,89.47368621826172,80,85,90,90.47618865966797,80,155078.16412353516,187523.96325683594,0,404326326272,8589930496,15038201856,1048576
200,1764303003747,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,90.47618865966797,90.90909576416016,89.47368621826172,85,84.21052551269531,90,85,90,89.47368621826172,90.47618865966797,95,90.47618865966797,95,90.47618865966797,90.47618865966797,95,94.73684692382813,100,95,90.47618865966797,85,100,84.21052551269531,95,95,90,85.71428680419922,90,85,95,100,155081.60791015625,187536.6697998047,0,404326326272,8589930496,15039074304,1048576
199,1764303003947,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,90,89.47368621826172,90,90,85,90.47618865966797,90,84.21052551269531,100,84.21052551269531,80,85,85,70,78.94737243652344,72.7272720336914,85.71428680419922,95,85.71428680419922,100,90,85,90,94.73684692382813,90,80,89.47368621826172,85,78.94737243652344,90,95,155085.03118896484,187549.22821044922,0,404326326272,8589930496,15038693376,1048576
200,1764303004147,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,84.21052551269531,95,100,94.73684692382813,95,95,90.47618865966797,80,95,85.71428680419922,94.73684692382813,78.94737243652344,80,85,89.47368621826172,84.21052551269531,90,90.47618865966797,100,80,85,94.73684692382813,86.36363983154297,90,85.71428680419922,94.73684692382813,84.21052551269531,84.21052551269531,84.21052551269531,90,90,155088.48468017578,187561.7606201172,0,404326326272,8589930496,15037386752,1048576
199,1764303004347,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,95.23809814453125,95,90,95.45454406738281,84.21052551269531,85,100,85,80,84.21052551269531,85,95,80,89.47368621826172,85.71428680419922,89.47368621826172,94.73684692382813,94.73684692382813,95.45454406738281,90,94.73684692382813,90,89.47368621826172,100,90,85,95,85,90.47618865966797,94.73684692382813,95,155091.91485595703,187574.48797607422,0,404326326272,8589930496,15033327616,1048576
200,1764303004548,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,78.94737243652344,88.8888931274414,90,90,89.47368621826172,85.71428680419922,90,85,84.21052551269531,90,80,85,80,84.21052551269531,85,90,80.95238494873047,95,90,89.47368621826172,89.47368621826172,85,85.71428680419922,78.94737243652344,90,85,80,89.47368621826172,95,90,100,85,155095.40576171875,187587.08489990234,0,404326326272,8589930496,15037497344,1048576
199,1764303004748,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,78.94737243652344,85.71428680419922,90,85.71428680419922,89.47368621826172,84.21052551269531,73.68421173095703,85,90,84.21052551269531,95,90.47618865966797,95.23809814453125,90,95,90,89.47368621826172,100,90,80,80.95238494873047,85,89.47368621826172,85.71428680419922,100,85,90,95,94.73684692382813,85,78.94737243652344,80,155098.85205078125,187599.80249023438,0,404326326272,8589930496,15036178432,1048576
200,1764303004948,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,80,73.68421173095703,95,85,80,78.94737243652344,90,73.68421173095703,75,80,89.47368621826172,89.47368621826172,78.94737243652344,75,70,68.42105102539063,80.95238494873047,68.42105102539063,78.94737243652344,84.21052551269531,78.94737243652344,73.68421173095703,77.77777862548828,75,90,84.21052551269531,100,80.95238494873047,61.11111068725586,73.68421173095703,78.94737243652344,155102.31970214844,187612.27734375,0,404326326272,8589930496,15034695680,1048576
199,1764303005149,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,68.42105102539063,95.23809814453125,78.94737243652344,70,80,71.42857360839844,80,71.42857360839844,63.15789031982422,75,100,73.68421173095703,75,68.42105102539063,57.894737243652344,75,73.68421173095703,75,70,95,71.42857360839844,85.71428680419922,85.71428680419922,78.94737243652344,84.21052551269531,80,75,78.94737243652344,71.42857360839844,80.95238494873047,73.68421173095703,155105.7841796875,187624.50244140625,0,404326326272,8589930496,15037231104,1048576
199,1764303005349,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,70,78.94737243652344,63.15789031982422,85.71428680419922,73.68421173095703,66.66667175292969,85,71.42857360839844,70,68.42105102539063,90,66.66667175292969,70,85,65,85.71428680419922,85.71428680419922,75,68.42105102539063,100,70,73.68421173095703,85,77.77777862548828,80.95238494873047,80,70,63.15789031982422,85.71428680419922,73.68421173095703,78.94737243652344,85.71428680419922,155109.27374267578,187636.7572631836,0,404326326272,8589930496,15042592768,1048576
199,1764303005549,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,60.000003814697266,68.42105102539063,68.42105102539063,68.42105102539063,84.21052551269531,80,78.94737243652344,65,65,66.66667175292969,89.47368621826172,75,65,57.894737243652344,88.8888931274414,63.15789031982422,100,84.21052551269531,61.904762268066406,60.000003814697266,65,75,77.2727279663086,63.15789031982422,60.000003814697266,66.66667175292969,100,55.55555725097656,70,73.68421173095703,70,155112.84283447266,187648.86236572266,0,404326326272,8589930496,15063138304,1048576
199,1764303005749,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,52.6315803527832,73.68421173095703,73.68421173095703,47.36842346191406,70,52.6315803527832,68.42105102539063,52.6315803527832,95,94.73684692382813,72.7272720336914,50,63.15789031982422,78.94737243652344,80.95238494873047,76.19047546386719,57.894737243652344,80,66.66667175292969,52.6315803527832,68.42105102539063,70,63.15789031982422,57.894737243652344,60.000003814697266,68.42105102539063,90,75,50,57.894737243652344,60.000003814697266,47.36842346191406,155116.32275390625,187660.9913330078,0,404326326272,8589930496,15076478976,1048576
199,1764303005950,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,70,52.6315803527832,52.38095474243164,55,45,50,40,55,47.619049072265625,50,57.894737243652344,33.333335876464844,52.38095474243164,47.619049072265625,68.42105102539063,63.15789031982422,45,90,50,55,55,55,60.000003814697266,42.105262756347656,31.57894515991211,47.619049072265625,85.71428680419922,85,36.842105865478516,36.842105865478516,71.42857360839844,89.47368621826172,155119.8504638672,187671.81549072266,0,404326326272,8589930496,15052869632,1048576
