Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764387156893,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,95,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215400.09826660156,146076.9656982422,0,404326326272,8589930496,20106604544,1048576
199,1764387157093,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,215403.75177001953,146089.86083984375,0,404326326272,8589930496,20105457664,1048576
199,1764387157293,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215407.37994384766,146102.78033447266,0,404326326272,8589930496,20106514432,1048576
199,1764387157493,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,215410.95434570313,146115.58642578125,0,404326326272,8589930496,20111265792,1048576
199,1764387157693,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,215414.57421875,146128.49279785156,0,404326326272,8589930496,20110921728,1048576
199,1764387157893,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,94.73684692382813,100,100,100,100,215418.1368408203,146141.40576171875,0,404326326272,8589930496,20111835136,1048576
199,1764387158093,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,90.47618865966797,95,100,100,100,100,100,100,215421.72283935547,146154.31719970703,0,404326326272,8589930496,20109504512,1048576
199,1764387158293,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,215425.2354736328,146167.25903320313,0,404326326272,8589930496,20110077952,1048576
199,1764387158493,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,95,100,95,100,95,100,100,95,100,95.23809814453125,95,95,100,100,100,100,100,100,100,95.23809814453125,100,215428.80432128906,146180.17700195313,0,404326326272,8589930496,20117573632,1048576
199,1764387158694,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,95.23809814453125,100,95,100,100,95,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95,90,100,85,100,95,90,95,100,95.23809814453125,100,100,95.23809814453125,215432.30072021484,146193.0523071289,0,404326326272,8589930496,20117848064,1048576
199,1764387158894,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95,100,100,215435.75311279297,146205.98168945313,0,404326326272,8589930496,20119367680,1048576
199,1764387159094,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,94.73684692382813,95,95,94.73684692382813,100,90,95.23809814453125,95,90,89.47368621826172,90.47618865966797,94.73684692382813,95,100,100,95,100,100,95,100,94.73684692382813,100,90,89.47368621826172,100,90,100,95,100,100,100,100,215439.2592163086,146218.83081054688,0,404326326272,8589930496,20120801280,1048576
199,1764387159294,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,95.23809814453125,100,95,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,215442.73406982422,146231.73797607422,0,404326326272,8589930496,20121251840,1048576
199,1764387159494,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,100,215446.2569580078,146244.69805908203,0,404326326272,8589930496,20117250048,1048576
199,1764387159694,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215449.77056884766,146257.64263916016,0,404326326272,8589930496,20117000192,1048576
199,1764387159894,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,95,215453.3529663086,146270.5594482422,0,404326326272,8589930496,20108623872,1048576
199,1764387160094,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,215456.90100097656,146283.54376220703,0,404326326272,8589930496,20106473472,1048576
199,1764387160294,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215460.42852783203,146296.4868774414,0,404326326272,8589930496,20105322496,1048576
199,1764387160494,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215463.98138427734,146309.45764160156,0,404326326272,8589930496,20108099584,1048576
199,1764387160694,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,215467.51654052734,146322.3935546875,0,404326326272,8589930496,20107689984,1048576
199,1764387160894,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,94.73684692382813,100,95,90,95,100,100,90,100,100,100,100,95.23809814453125,100,95,94.73684692382813,95.23809814453125,95,95,100,100,100,94.73684692382813,95,95,100,100,95.23809814453125,95.23809814453125,94.73684692382813,215471.1397705078,146335.27270507813,0,404326326272,8589930496,20109619200,1048576
199,1764387161094,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,94.73684692382813,95,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,95,95.23809814453125,95,95,100,100,95,100,100,100,95,100,100,95.23809814453125,100,90,90,100,95,95,95,94.73684692382813,95.23809814453125,215474.78448486328,146348.10247802734,0,404326326272,8589930496,20114624512,1048576
200,1764387161295,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,95,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,215478.35357666016,146360.9891357422,0,404326326272,8589930496,20116774912,1048576
199,1764387161495,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215481.88061523438,146373.96618652344,0,404326326272,8589930496,20119298048,1048576
199,1764387161695,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215485.3995361328,146386.91693115234,0,404326326272,8589930496,20123115520,1048576
199,1764387161895,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,215488.92138671875,146399.8660888672,0,404326326272,8589930496,20124151808,1048576
199,1764387162095,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215492.4305419922,146412.81939697266,0,404326326272,8589930496,20127858688,1048576
199,1764387162295,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95,100,100,100,100,100,100,100,95.45454406738281,100,215496.0922241211,146425.77618408203,0,404326326272,8589930496,20129783808,1048576
199,1764387162495,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,215499.70599365234,146438.72680664063,0,404326326272,8589930496,20130807808,1048576
199,1764387162695,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95,94.73684692382813,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,215503.26776123047,146451.64910888672,0,404326326272,8589930496,20130140160,1048576
199,1764387162895,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,215506.78155517578,146464.55224609375,0,404326326272,8589930496,20124229632,1048576
199,1764387163095,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,215510.32342529297,146477.5125732422,0,404326326272,8589930496,20127899648,1048576
199,1764387163295,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,100,100,100,100,100,215513.86029052734,146490.48358154297,0,404326326272,8589930496,20122746880,1048576
199,1764387163496,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,215517.40795898438,146503.40856933594,0,404326326272,8589930496,20115009536,1048576
199,1764387163696,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215521.02075195313,146516.36743164063,0,404326326272,8589930496,20117692416,1048576
199,1764387163896,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,215524.53088378906,146529.32708740234,0,404326326272,8589930496,20115709952,1048576
199,1764387164096,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215528.03912353516,146542.3226928711,0,404326326272,8589930496,20113588224,1048576
199,1764387164296,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215531.57232666016,146555.29736328125,0,404326326272,8589930496,20115763200,1048576
199,1764387164496,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215535.14813232422,146568.2071533203,0,404326326272,8589930496,20116176896,1048576
199,1764387164696,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215538.66564941406,146581.19073486328,0,404326326272,8589930496,20112846848,1048576
199,1764387164896,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,215542.18035888672,146594.14129638672,0,404326326272,8589930496,20113047552,1048576
199,1764387165096,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,215545.6981201172,146607.12475585938,0,404326326272,8589930496,20115320832,1048576
199,1764387165296,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215549.2299194336,146620.0601196289,0,404326326272,8589930496,20112814080,1048576
199,1764387165496,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,215552.78076171875,146633.0626220703,0,404326326272,8589930496,20112097280,1048576
199,1764387165696,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,215556.30303955078,146645.96643066406,0,404326326272,8589930496,20111454208,1048576
199,1764387165896,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215559.84259033203,146658.94757080078,0,404326326272,8589930496,20115193856,1048576
199,1764387166096,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215563.29486083984,146671.85272216797,0,404326326272,8589930496,20118966272,1048576
199,1764387166297,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215566.82006835938,146684.84014892578,0,404326326272,8589930496,20116865024,1048576
