Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764284135829,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55.55555725097656,90,57.894737243652344,60.000003814697266,61.904762268066406,52.6315803527832,63.15789031982422,66.66667175292969,57.894737243652344,71.42857360839844,75,73.68421173095703,42.105262756347656,77.2727279663086,55,70,52.6315803527832,47.36842346191406,55,55,36.842105865478516,55,57.894737243652344,68.42105102539063,55.55555725097656,90,65,73.68421173095703,60.000003814697266,52.6315803527832,84.21052551269531,75,173520.20068359375,54177.71301269531,0,404326326272,8589930496,15299936256,1048576
199,1764284136029,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,50,80,52.6315803527832,63.15789031982422,55,65,80,70,66.66667175292969,52.6315803527832,73.68421173095703,65,42.105262756347656,89.47368621826172,78.94737243652344,95,63.15789031982422,47.619049072265625,57.894737243652344,73.68421173095703,52.6315803527832,78.94737243652344,65,73.68421173095703,70,68.42105102539063,63.15789031982422,75,55,80,75,75,173523.74493408203,54188.656494140625,0,404326326272,8589930496,15302459392,1048576
199,1764284136229,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55.55555725097656,63.15789031982422,57.894737243652344,57.894737243652344,55,84.21052551269531,80,55.55555725097656,73.68421173095703,70,61.904762268066406,68.42105102539063,84.21052551269531,63.15789031982422,71.42857360839844,84.21052551269531,60.000003814697266,90,80,60.000003814697266,50,65,80,60.000003814697266,52.6315803527832,55,80.95238494873047,70,73.68421173095703,70,94.73684692382813,78.94737243652344,173527.30450439453,54200.042419433594,0,404326326272,8589930496,15298740224,1048576
199,1764284136429,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55.55555725097656,63.15789031982422,57.894737243652344,57.894737243652344,55,84.21052551269531,80,55.55555725097656,73.68421173095703,70,61.904762268066406,68.42105102539063,84.21052551269531,63.15789031982422,71.42857360839844,84.21052551269531,60.000003814697266,90,80,60.000003814697266,50,65,80,60.000003814697266,52.6315803527832,55,80.95238494873047,70,73.68421173095703,70,94.73684692382813,78.94737243652344,173530.84063720703,54211.673767089844,0,404326326272,8589930496,15301722112,1048576
199,1764284136629,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,62.5,64.10256958007813,42.105262756347656,56.09756088256836,53.84615707397461,95,61.5384635925293,50,55,58.974361419677734,76.92308044433594,48.71794891357422,62.5,64.10256958007813,50,80,48.71794891357422,60.52631759643555,58.974361419677734,70,61.5384635925293,64.10256958007813,80.48780822753906,76.92308044433594,65,61.5384635925293,55.26315689086914,64.10256958007813,74.35897827148438,71.79487609863281,55,69.23077392578125,173534.34887695313,54223.05889892578,0,404326326272,8589930496,15297617920,1048576
199,1764284136829,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,63.15789031982422,68.42105102539063,66.66667175292969,63.15789031982422,57.894737243652344,80,100,73.68421173095703,85,42.105262756347656,70,42.105262756347656,40,61.904762268066406,78.94737243652344,57.894737243652344,78.94737243652344,66.66667175292969,50,80,70,90,63.15789031982422,70,68.42105102539063,57.894737243652344,60.000003814697266,70,65,50,61.11111068725586,60.000003814697266,173537.84643554688,54234.580810546875,0,404326326272,8589930496,15295373312,1048576
199,1764284137029,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,63.15789031982422,68.42105102539063,66.66667175292969,63.15789031982422,57.894737243652344,80,100,73.68421173095703,85,42.105262756347656,70,42.105262756347656,40,61.904762268066406,78.94737243652344,57.894737243652344,78.94737243652344,66.66667175292969,50,80,70,90,63.15789031982422,70,68.42105102539063,57.894737243652344,60.000003814697266,70,65,50,61.11111068725586,60.000003814697266,173541.3250732422,54246.36083984375,0,404326326272,8589930496,15295733760,1048576
199,1764284137229,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,74.35897827148438,57.894737243652344,73.17073059082031,47.36842346191406,55,75,58.536582946777344,65.8536605834961,60.52631759643555,65.78947448730469,57.5,67.5,66.66667175292969,68.42105102539063,50,65.8536605834961,56.41025924682617,79.4871826171875,68.42105102539063,72.5,76.92308044433594,48.71794891357422,47.5,72.5,65.8536605834961,56.09756088256836,61.5384635925293,66.66667175292969,75,50,60.000003814697266,66.66667175292969,173544.85089111328,54257.73895263672,0,404326326272,8589930496,15294963712,1048576
199,1764284137430,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,57.894737243652344,65,61.11111068725586,47.619049072265625,55.55555725097656,57.894737243652344,63.15789031982422,50,57.894737243652344,71.42857360839844,47.36842346191406,70,83.33332824707031,75,73.68421173095703,52.6315803527832,75,42.105262756347656,47.619049072265625,57.894737243652344,55,90,78.94737243652344,47.36842346191406,52.6315803527832,68.42105102539063,45,42.105262756347656,75,45,65,55,173548.44732666016,54269.3232421875,0,404326326272,8589930496,15295369216,1048576
199,1764284137630,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,60.000003814697266,68.42105102539063,47.619049072265625,68.42105102539063,70,57.894737243652344,68.42105102539063,40,60.000003814697266,52.6315803527832,75,55.55555725097656,95,36.842105865478516,50,50,50,71.42857360839844,45,55,84.21052551269531,70,50,57.894737243652344,73.68421173095703,85,85,57.894737243652344,73.68421173095703,76.19047546386719,57.894737243652344,60.000003814697266,173551.98413085938,54280.86096191406,0,404326326272,8589930496,15295385600,1048576
199,1764284137830,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,57.894737243652344,85.71428680419922,52.6315803527832,65,50,57.142860412597656,63.15789031982422,47.36842346191406,68.42105102539063,40,65,45,50,60.000003814697266,50,36.842105865478516,63.15789031982422,63.15789031982422,57.894737243652344,80,50,55,50,42.105262756347656,42.85714340209961,44.4444465637207,47.36842346191406,63.15789031982422,52.38095474243164,73.68421173095703,45,65,173555.451171875,54291.519470214844,0,404326326272,8589930496,15294300160,1048576
199,1764284138030,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,63.15789031982422,63.15789031982422,90,84.21052551269531,55.55555725097656,50,65,52.6315803527832,60.000003814697266,65,85.71428680419922,70,68.42105102539063,57.894737243652344,68.42105102539063,70,65,75,71.42857360839844,80,70,72.22222137451172,68.42105102539063,95,65,65,65,90,66.66667175292969,80,84.21052551269531,80,173558.92614746094,54303.530700683594,0,404326326272,8589930496,15294279680,1048576
199,1764284138230,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,50,95,68.42105102539063,63.15789031982422,61.904762268066406,78.94737243652344,80.95238494873047,61.904762268066406,70,95,47.36842346191406,76.19047546386719,80,70,75,80,73.68421173095703,75,78.94737243652344,84.21052551269531,68.42105102539063,65,75,80,57.894737243652344,63.15789031982422,84.21052551269531,60.000003814697266,75,60.000003814697266,70,85,173562.38018798828,54315.669494628906,0,404326326272,8589930496,15293366272,1048576
199,1764284138430,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,60.000003814697266,75,61.904762268066406,70,52.6315803527832,70,73.68421173095703,80,89.47368621826172,75,57.894737243652344,75,70,66.66667175292969,52.6315803527832,63.15789031982422,60.000003814697266,65,70,60.000003814697266,90,70,47.36842346191406,75,57.894737243652344,70,68.42105102539063,76.19047546386719,63.15789031982422,78.94737243652344,65,63.15789031982422,173565.8741455078,54327.71472167969,0,404326326272,8589930496,15294713856,1048576
199,1764284138630,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,50,31.57894515991211,57.894737243652344,40,35,66.66667175292969,60.000003814697266,84.21052551269531,80.95238494873047,90.47618865966797,55,47.36842346191406,47.36842346191406,52.6315803527832,40,45,40,52.6315803527832,55,65,73.68421173095703,47.619049072265625,55,70,50,35,45,47.36842346191406,38.095237731933594,75,50,40,173569.28454589844,54338.712646484375,0,404326326272,8589930496,15296172032,1048576
199,1764284138830,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,50,31.57894515991211,57.894737243652344,40,35,66.66667175292969,60.000003814697266,84.21052551269531,80.95238494873047,90.47618865966797,55,47.36842346191406,47.36842346191406,52.6315803527832,40,45,40,52.6315803527832,55,65,73.68421173095703,47.619049072265625,55,70,50,35,45,47.36842346191406,38.095237731933594,75,50,40,173572.69702148438,54348.55261230469,0,404326326272,8589930496,15297855488,1048576
199,1764284139030,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,37.83783721923828,48.71794891357422,42.105262756347656,41.02564239501953,60.000003814697266,36.842105865478516,46.153846740722656,57.5,46.153846740722656,46.153846740722656,35,82.05128479003906,48.71794891357422,32.5,36.842105865478516,52.499996185302734,23.68421173095703,52.499996185302734,41.02564239501953,53.84615707397461,46.34146499633789,53.84615707397461,53.84615707397461,25.641027450561523,37.5,46.153846740722656,42.105262756347656,42.105262756347656,75,52.6315803527832,47.36842346191406,50,173576.10772705078,54357.60095214844,0,404326326272,8589930496,15298756608,1048576
199,1764284139230,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,37.83783721923828,48.71794891357422,42.105262756347656,41.02564239501953,60.000003814697266,36.842105865478516,46.153846740722656,57.5,46.153846740722656,46.153846740722656,35,82.05128479003906,48.71794891357422,32.5,36.842105865478516,52.499996185302734,23.68421173095703,52.499996185302734,41.02564239501953,53.84615707397461,46.34146499633789,53.84615707397461,53.84615707397461,25.641027450561523,37.5,46.153846740722656,42.105262756347656,42.105262756347656,75,52.6315803527832,47.36842346191406,50,173579.49798583984,54366.73028564453,0,404326326272,8589930496,15300337664,1048576
199,1764284139430,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,76.92308044433594,45.945945739746094,58.536582946777344,30.76923179626465,50,51.28205490112305,42.105262756347656,41.02564239501953,53.84615707397461,56.09756088256836,39.47368621826172,39.47368621826172,48.648651123046875,47.36842346191406,53.84615707397461,55.26315689086914,48.780487060546875,40,40,39.47368621826172,69.23077392578125,40,47.5,52.6315803527832,39.47368621826172,47.619049072265625,50,43.589744567871094,42.105262756347656,41.02564239501953,43.589744567871094,56.41025924682617,173582.89526367188,54376.05078125,0,404326326272,8589930496,15298011136,1048576
199,1764284139630,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,95.23809814453125,61.904762268066406,50,75,65,38.095237731933594,42.105262756347656,63.15789031982422,75,55.55555725097656,80,57.142860412597656,45,57.142860412597656,75,65,50,50,47.36842346191406,60.000003814697266,63.15789031982422,36.842105865478516,52.6315803527832,40,50,73.68421173095703,73.68421173095703,45,85,57.894737243652344,55,52.38095474243164,173585.32427978516,54385.919921875,0,404326326272,8589930496,15297249280,1048576
199,1764284139831,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,55.55555725097656,57.894737243652344,50,47.36842346191406,52.6315803527832,57.142860412597656,55,52.6315803527832,70,55,50,50,57.894737243652344,66.66667175292969,66.66667175292969,45,52.6315803527832,52.6315803527832,100,57.142860412597656,94.73684692382813,55,55.55555725097656,50,65,52.6315803527832,47.36842346191406,45,50,57.894737243652344,50,173586.82653808594,54395.30505371094,0,404326326272,8589930496,15296188416,1048576
199,1764284140031,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,52.6315803527832,52.6315803527832,57.894737243652344,90,95,57.894737243652344,57.894737243652344,47.36842346191406,45,80,36.842105865478516,89.47368621826172,80,63.15789031982422,84.21052551269531,47.36842346191406,61.904762268066406,70,75,63.15789031982422,55,90,52.6315803527832,55.55555725097656,73.68421173095703,47.36842346191406,38.88888931274414,47.36842346191406,68.42105102539063,60.000003814697266,61.904762268066406,173588.22314453125,54404.841369628906,0,404326326272,8589930496,15297130496,1048576
199,1764284140231,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,90,65,55,68.42105102539063,84.21052551269531,65,68.42105102539063,65,45,68.42105102539063,61.11111068725586,76.19047546386719,73.68421173095703,65,78.94737243652344,65,60.000003814697266,52.6315803527832,75,85,55,65,75,57.894737243652344,55,85,60.000003814697266,68.42105102539063,60.000003814697266,47.619049072265625,57.894737243652344,52.6315803527832,173589.69091796875,54414.7861328125,0,404326326272,8589930496,15299297280,1048576
199,1764284140431,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,78.94737243652344,63.15789031982422,75,60.000003814697266,76.19047546386719,57.894737243652344,55,57.894737243652344,73.68421173095703,68.42105102539063,55,61.11111068725586,57.894737243652344,68.42105102539063,73.68421173095703,60.000003814697266,60.000003814697266,65,63.15789031982422,70,47.36842346191406,63.15789031982422,60.000003814697266,68.42105102539063,85,68.42105102539063,60.000003814697266,60.000003814697266,47.36842346191406,58.82353210449219,61.904762268066406,57.894737243652344,173593.1007080078,54425.25695800781,0,404326326272,8589930496,15307100160,1048576
199,1764284140631,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,78.94737243652344,63.15789031982422,75,60.000003814697266,76.19047546386719,57.894737243652344,55,57.894737243652344,73.68421173095703,68.42105102539063,55,61.11111068725586,57.894737243652344,68.42105102539063,73.68421173095703,60.000003814697266,60.000003814697266,65,63.15789031982422,70,47.36842346191406,63.15789031982422,60.000003814697266,68.42105102539063,85,68.42105102539063,60.000003814697266,60.000003814697266,47.36842346191406,58.82353210449219,61.904762268066406,57.894737243652344,173596.6079711914,54436.39129638672,0,404326326272,8589930496,15308345344,1048576
199,1764284140831,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,69.23077392578125,60.52631759643555,64.10256958007813,58.974361419677734,60.000003814697266,53.84615707397461,53.84615707397461,80,64.10256958007813,60.97561264038086,56.41025924682617,69.23077392578125,56.41025924682617,76.92308044433594,64.10256958007813,76.31578826904297,70,53.84615707397461,65,57.894737243652344,65,50,74.35897827148438,53.84615707397461,70,50,52.6315803527832,67.5,47.5,65.8536605834961,55.26315689086914,55.26315689086914,173600.12823486328,54447.50714111328,0,404326326272,8589930496,15302938624,1048576
199,1764284141031,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55.55555725097656,65,50,50,89.47368621826172,57.894737243652344,55,52.6315803527832,47.36842346191406,36.842105865478516,52.6315803527832,55,42.105262756347656,40,75,35,57.894737243652344,52.6315803527832,68.42105102539063,45,55.55555725097656,66.66667175292969,52.38095474243164,57.142860412597656,60.000003814697266,68.42105102539063,50,57.894737243652344,73.68421173095703,47.36842346191406,55,55,173603.58520507813,54457.87774658203,0,404326326272,8589930496,15303036928,1048576
