Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764349171313,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,36.842105865478516,22.22222328186035,35,15.789472579956055,21.052631378173828,5.263157844543457,30.000001907348633,30.000001907348633,42.85714340209961,100,31.57894515991211,21.052631378173828,35,31.57894515991211,30.000001907348633,21.052631378173828,35,20,21.052631378173828,52.38095474243164,20,31.57894515991211,30.000001907348633,42.85714340209961,15.000000953674316,20,28.571430206298828,40,42.105262756347656,70,15.000000953674316,5,242418.46411132813,117970.81243896484,0,404326326272,8589930496,13261197312,1048576
199,1764349171513,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,92.30769348144531,35.135135650634766,20.512821197509766,34.21052551269531,46.153846740722656,38.46154022216797,27.5,23.076923370361328,12.820513725280762,28.947368621826172,22.5,34.14634323120117,32.432430267333984,13.1578950881958,23.076923370361328,45,20.512821197509766,31.57894515991211,28.205129623413086,23.076923370361328,28.205129623413086,62.5,22.5,51.28205490112305,33.333335876464844,25.641027450561523,33.333335876464844,26.3157901763916,41.02564239501953,21.052631378173828,38.46154022216797,10,242421.8062133789,117978.28814697266,0,404326326272,8589930496,13259833344,1048576
199,1764349171713,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,92.30769348144531,35.135135650634766,20.512821197509766,34.21052551269531,46.153846740722656,38.46154022216797,27.5,23.076923370361328,12.820513725280762,28.947368621826172,22.5,34.14634323120117,32.432430267333984,13.1578950881958,23.076923370361328,45,20.512821197509766,31.57894515991211,28.205129623413086,23.076923370361328,28.205129623413086,62.5,22.5,51.28205490112305,33.333335876464844,25.641027450561523,33.333335876464844,26.3157901763916,41.02564239501953,21.052631378173828,38.46154022216797,10,242424.84649658203,117985.40368652344,0,404326326272,8589930496,13260341248,1048576
199,1764349171913,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,78.94737243652344,25,35.897438049316406,26.829269409179688,12.195121765136719,34.14634323120117,12.820513725280762,41.02564239501953,12.820513725280762,17.948719024658203,17.948719024658203,17.948719024658203,16.216215133666992,36.585365295410156,12.820513725280762,40,12.820513725280762,22.5,7.692307949066162,25.641027450561523,23.076923370361328,25.641027450561523,12.820513725280762,17.948719024658203,20,16.216215133666992,20.512821197509766,27.5,20,27.5,32.5,21.052631378173828,242425.88055419922,117991.33728027344,0,404326326272,8589930496,13262901248,1048576
199,1764349172113,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,17.647058486938477,25,5.263157844543457,15.789472579956055,30.000001907348633,10.526315689086914,25,5.263157844543457,42.105262756347656,15.789472579956055,26.3157901763916,15.789472579956055,75,21.052631378173828,5.263157844543457,11.111111640930176,15.789472579956055,25,60.000003814697266,20,5.263157844543457,15.000000953674316,15.000000953674316,22.22222328186035,35,23.809524536132813,25,27.77777862548828,30.000001907348633,26.3157901763916,47.36842346191406,30.000001907348633,242426.9276123047,117997.09301757813,0,404326326272,8589930496,13261111296,1048576
199,1764349172313,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,72.22222137451172,35.29411697387695,38.095237731933594,35,21.052631378173828,25,5.263157844543457,14.285715103149414,15.000000953674316,14.285715103149414,35,21.052631378173828,20,15.789472579956055,35,30.000001907348633,15.789472579956055,0,5,10.526315689086914,45,15.789472579956055,30.000001907348633,5.263157844543457,5.555555820465088,25,33.333335876464844,25,26.3157901763916,20,35,40,242427.9224243164,118002.72100830078,0,404326326272,8589930496,13260382208,1048576
199,1764349172513,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,72.22222137451172,35.29411697387695,38.095237731933594,35,21.052631378173828,25,5.263157844543457,14.285715103149414,15.000000953674316,14.285715103149414,35,21.052631378173828,20,15.789472579956055,35,30.000001907348633,15.789472579956055,0,5,10.526315689086914,45,15.789472579956055,30.000001907348633,5.263157844543457,5.555555820465088,25,33.333335876464844,25,26.3157901763916,20,35,40,242429.08319091797,118008.97912597656,0,404326326272,8589930496,13260300288,1048576
199,1764349172714,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,20,44.73684310913086,28.205129623413086,13.1578950881958,18.421052932739258,30.76923179626465,27.5,21.052631378173828,61.5384635925293,21.052631378173828,42.5,20.512821197509766,23.68421173095703,35.897438049316406,15.789472579956055,30.76923179626465,30.000001907348633,15.000000953674316,12.820513725280762,10.256410598754883,30.76923179626465,10.256410598754883,38.46154022216797,22.5,10,18.421052932739258,12.820513725280762,26.3157901763916,22.5,37.83783721923828,20.512821197509766,40,242430.0855102539,118015.12030029297,0,404326326272,8589930496,13260611584,1048576
199,1764349172914,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,22.22222328186035,25,10.526315689086914,30.000001907348633,15.000000953674316,15.789472579956055,5.263157844543457,15.000000953674316,10,35,10.526315689086914,15.000000953674316,27.77777862548828,15.000000953674316,21.052631378173828,5.263157844543457,15.789472579956055,21.052631378173828,21.052631378173828,30.000001907348633,31.81818199157715,10,5.263157844543457,33.333335876464844,21.052631378173828,90,15.789472579956055,20,21.052631378173828,25,0,15.789472579956055,242431.19580078125,118020.43084716797,0,404326326272,8589930496,13261488128,1048576
199,1764349173114,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,22.22222328186035,25,10.526315689086914,30.000001907348633,15.000000953674316,15.789472579956055,5.263157844543457,15.000000953674316,10,35,10.526315689086914,15.000000953674316,27.77777862548828,15.000000953674316,21.052631378173828,5.263157844543457,15.789472579956055,21.052631378173828,21.052631378173828,30.000001907348633,31.81818199157715,10,5.263157844543457,33.333335876464844,21.052631378173828,90,15.789472579956055,20,21.052631378173828,25,0,15.789472579956055,242432.32287597656,118025.96411132813,0,404326326272,8589930496,13261262848,1048576
199,1764349173314,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,34.28571701049805,13.88888931274414,24.390243530273438,69.23077392578125,17.948719024658203,17.948719024658203,23.68421173095703,21.052631378173828,30.76923179626465,30.000001907348633,32.5,46.153846740722656,41.02564239501953,17.948719024658203,25.641027450561523,33.333335876464844,12.820513725280762,46.153846740722656,12.5,62.5,5.128205299377441,20,23.076923370361328,21.052631378173828,15.000000953674316,27.5,45,28.205129623413086,23.68421173095703,28.205129623413086,20,35,242433.4585571289,118032.30920410156,0,404326326272,8589930496,13261438976,1048576
199,1764349173514,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,34.28571701049805,13.88888931274414,24.390243530273438,69.23077392578125,17.948719024658203,17.948719024658203,23.68421173095703,21.052631378173828,30.76923179626465,30.000001907348633,32.5,46.153846740722656,41.02564239501953,17.948719024658203,25.641027450561523,33.333335876464844,12.820513725280762,46.153846740722656,12.5,62.5,5.128205299377441,20,23.076923370361328,21.052631378173828,15.000000953674316,27.5,45,28.205129623413086,23.68421173095703,28.205129623413086,20,35,242434.6378173828,118039.1669921875,0,404326326272,8589930496,13260992512,1048576
199,1764349173714,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,18.75,52.6315803527832,21.052631378173828,15.000000953674316,84.21052551269531,50,30.000001907348633,40,36.842105865478516,31.57894515991211,52.38095474243164,60.000003814697266,45,26.3157901763916,20,45,10,20,26.3157901763916,26.3157901763916,20,19.047618865966797,75,65,21.052631378173828,80,33.333335876464844,50,21.052631378173828,70,40,15.000000953674316,242435.69329833984,118045.40045166016,0,404326326272,8589930496,13262979072,1048576
199,1764349173914,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,33.333335876464844,53.84615707397461,23.68421173095703,17.5,15.000000953674316,15.384615898132324,18.421052932739258,10.526315689086914,23.076923370361328,10.526315689086914,10.526315689086914,25.641027450561523,26.3157901763916,17.948719024658203,41.02564239501953,20,21.052631378173828,28.947368621826172,33.333335876464844,15.000000953674316,25.641027450561523,50,37.5,38.46154022216797,18.421052932739258,45,53.84615707397461,28.205129623413086,27.5,42.105262756347656,13.51351261138916,33.333335876464844,242436.76403808594,118051.63403320313,0,404326326272,8589930496,13262708736,1048576
199,1764349174114,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,18.75,27.77777862548828,5.263157844543457,21.052631378173828,25,30.000001907348633,45,20,15.789472579956055,20,10.526315689086914,0,31.57894515991211,15.000000953674316,20,5.263157844543457,28.571430206298828,26.3157901763916,22.22222328186035,42.105262756347656,21.052631378173828,15.000000953674316,21.052631378173828,47.36842346191406,26.3157901763916,57.894737243652344,61.904762268066406,15.789472579956055,27.77777862548828,45,10.526315689086914,30.000001907348633,242437.8857421875,118057.71905517578,0,404326326272,8589930496,13256364032,1048576
199,1764349174315,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,41.17647171020508,38.88888931274414,26.3157901763916,15.789472579956055,15.789472579956055,42.105262756347656,26.3157901763916,40,10,5.263157844543457,26.3157901763916,23.809524536132813,10.526315689086914,11.111111640930176,10,15.000000953674316,5.263157844543457,47.619049072265625,15.000000953674316,15.789472579956055,21.052631378173828,25,30.000001907348633,14.285715103149414,38.095237731933594,30.000001907348633,5.263157844543457,35,15.000000953674316,60.000003814697266,25,26.3157901763916,242438.95880126953,118063.3218383789,0,404326326272,8589930496,13260132352,1048576
199,1764349174515,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,36.842105865478516,26.3157901763916,40,19.047618865966797,26.3157901763916,25,30.000001907348633,25,15.000000953674316,35,45,25,21.052631378173828,25,11.111111640930176,11.111111640930176,55,25,73.68421173095703,20,11.111111640930176,52.6315803527832,35,31.57894515991211,21.052631378173828,38.095237731933594,15.000000953674316,15.789472579956055,36.842105865478516,65,40,5.263157844543457,242440.14233398438,118069.42059326172,0,404326326272,8589930496,13264334848,1048576
199,1764349174714,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,36.842105865478516,26.3157901763916,40,19.047618865966797,26.3157901763916,25,30.000001907348633,25,15.000000953674316,35,45,25,21.052631378173828,25,11.111111640930176,11.111111640930176,55,25,73.68421173095703,20,11.111111640930176,52.6315803527832,35,31.57894515991211,21.052631378173828,38.095237731933594,15.000000953674316,15.789472579956055,36.842105865478516,65,40,5.263157844543457,242441.26110839844,118075.56457519531,0,404326326272,8589930496,13263626240,1048576
199,1764349174915,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,24.24242401123047,31.57894515991211,48.71794891357422,26.3157901763916,30.000001907348633,30.76923179626465,15.384615898132324,41.02564239501953,27.5,28.205129623413086,26.3157901763916,51.28205490112305,18.421052932739258,17.948719024658203,30.000001907348633,15.384615898132324,20.512821197509766,21.052631378173828,17.948719024658203,20,34.14634323120117,10.526315689086914,35.897438049316406,33.333335876464844,33.333335876464844,42.105262756347656,11.111111640930176,15.789472579956055,40,42.5,34.21052551269531,43.589744567871094,242442.35791015625,118081.17211914063,0,404326326272,8589930496,13262082048,1048576
199,1764349175115,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,24.24242401123047,31.57894515991211,48.71794891357422,26.3157901763916,30.000001907348633,30.76923179626465,15.384615898132324,41.02564239501953,27.5,28.205129623413086,26.3157901763916,51.28205490112305,18.421052932739258,17.948719024658203,30.000001907348633,15.384615898132324,20.512821197509766,21.052631378173828,17.948719024658203,20,34.14634323120117,10.526315689086914,35.897438049316406,33.333335876464844,33.333335876464844,42.105262756347656,11.111111640930176,15.789472579956055,40,42.5,34.21052551269531,43.589744567871094,242443.4873046875,118087.16436767578,0,404326326272,8589930496,13262036992,1048576
199,1764349175315,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,25.71428680419922,64.10256958007813,30.76923179626465,12.820513725280762,5.128205299377441,38.46154022216797,23.076923370361328,23.076923370361328,23.68421173095703,23.076923370361328,34.21052551269531,21.052631378173828,25.641027450561523,34.21052551269531,31.57894515991211,25.641027450561523,31.57894515991211,15.384615898132324,14.634145736694336,20.512821197509766,21.052631378173828,28.205129623413086,23.076923370361328,43.589744567871094,20.512821197509766,25,28.205129623413086,23.076923370361328,39.47368621826172,13.1578950881958,25.641027450561523,26.829269409179688,242444.49609375,118093.31713867188,0,404326326272,8589930496,13262295040,1048576
199,1764349175515,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,25.71428680419922,64.10256958007813,30.76923179626465,12.820513725280762,5.128205299377441,38.46154022216797,23.076923370361328,23.076923370361328,23.68421173095703,23.076923370361328,34.21052551269531,21.052631378173828,25.641027450561523,34.21052551269531,31.57894515991211,25.641027450561523,31.57894515991211,15.384615898132324,14.634145736694336,20.512821197509766,21.052631378173828,28.205129623413086,23.076923370361328,43.589744567871094,20.512821197509766,25,28.205129623413086,23.076923370361328,39.47368621826172,13.1578950881958,25.641027450561523,26.829269409179688,242445.6001586914,118099.4310913086,0,404326326272,8589930496,13261467648,1048576
199,1764349175715,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,13.51351261138916,35,34.14634323120117,30.000001907348633,25,17.948719024658203,30.76923179626465,27.5,34.21052551269531,15.000000953674316,17.948719024658203,28.947368621826172,28.205129623413086,21.95121955871582,18.421052932739258,21.95121955871582,20.512821197509766,20.512821197509766,20,30.000001907348633,23.076923370361328,12.820513725280762,24.324325561523438,62.5,35.897438049316406,28.947368621826172,23.68421173095703,37.5,48.71794891357422,19.51219367980957,56.41025924682617,242446.62561035156,118105.08227539063,0,404326326272,8589930496,13260148736,1048576
199,1764349175915,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,36.842105865478516,40,47.36842346191406,47.36842346191406,33.333335876464844,70,15.000000953674316,20,30.000001907348633,25,31.57894515991211,65,31.57894515991211,47.619049072265625,100,26.3157901763916,26.3157901763916,35,26.3157901763916,26.3157901763916,28.571430206298828,40,23.809524536132813,33.333335876464844,70,63.15789031982422,52.38095474243164,90.47618865966797,26.3157901763916,26.3157901763916,27.77777862548828,42.105262756347656,242447.8221435547,118111.78247070313,0,404326326272,8589930496,13259333632,1048576
