Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764326941829,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,80,80,55,78.94737243652344,55,40,63.15789031982422,55,68.42105102539063,60.000003814697266,100,90,84.21052551269531,65,57.894737243652344,65,63.15789031982422,57.894737243652344,89.47368621826172,55,65,70,55,85,52.6315803527832,50,73.68421173095703,85,84.21052551269531,70,70,45,219699.11541748047,87925.55975341797,0,404326326272,8589930496,14611193856,1048576
199,1764326942029,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,80,80,55,78.94737243652344,55,40,63.15789031982422,55,68.42105102539063,60.000003814697266,100,90,84.21052551269531,65,57.894737243652344,65,63.15789031982422,57.894737243652344,89.47368621826172,55,65,70,55,85,52.6315803527832,50,73.68421173095703,85,84.21052551269531,70,70,45,219702.6905517578,87937.40783691406,0,404326326272,8589930496,14607290368,1048576
199,1764326942229,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,65,47.36842346191406,35,68.42105102539063,52.6315803527832,60.000003814697266,52.38095474243164,31.57894515991211,45,52.6315803527832,52.6315803527832,70,60.000003814697266,42.105262756347656,57.894737243652344,52.6315803527832,55,55.55555725097656,50,55,47.36842346191406,45,84.21052551269531,42.105262756347656,55,70,42.105262756347656,52.6315803527832,68.42105102539063,68.42105102539063,40,75,219706.25268554688,87948.37689208984,0,404326326272,8589930496,14608244736,1048576
199,1764326942429,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,42.105262756347656,36.842105865478516,63.15789031982422,55,47.36842346191406,47.36842346191406,42.105262756347656,40,42.105262756347656,36.842105865478516,36.842105865478516,55,52.6315803527832,36.842105865478516,31.57894515991211,52.6315803527832,42.85714340209961,54.54545593261719,33.333335876464844,36.842105865478516,40,35,65,26.3157901763916,55,70,47.36842346191406,40,30.000001907348633,40,38.88888931274414,57.894737243652344,219709.78521728516,87957.44104003906,0,404326326272,8589930496,14608326656,1048576
199,1764326942629,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,42.105262756347656,36.842105865478516,63.15789031982422,55,47.36842346191406,47.36842346191406,42.105262756347656,40,42.105262756347656,36.842105865478516,36.842105865478516,55,52.6315803527832,36.842105865478516,31.57894515991211,52.6315803527832,42.85714340209961,54.54545593261719,33.333335876464844,36.842105865478516,40,35,65,26.3157901763916,55,70,47.36842346191406,40,30.000001907348633,40,38.88888931274414,57.894737243652344,219713.2432861328,87966.73181152344,0,404326326272,8589930496,14603120640,1048576
199,1764326942830,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,45,33.333335876464844,55,85,36.842105865478516,33.333335876464844,47.36842346191406,80,71.42857360839844,30.000001907348633,50,70,63.15789031982422,35,35,35,55,35,35,45,31.57894515991211,52.6315803527832,45,36.842105865478516,36.842105865478516,26.3157901763916,40,21.052631378173828,47.36842346191406,57.142860412597656,94.73684692382813,45,219716.6929321289,87975.90710449219,0,404326326272,8589930496,14601306112,1048576
199,1764326943030,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,78.94737243652344,75,40,55,35,42.105262756347656,57.894737243652344,40,42.105262756347656,33.333335876464844,50,50,70,63.15789031982422,52.6315803527832,55,50,40,36.842105865478516,60.000003814697266,20,40,26.3157901763916,52.6315803527832,36.842105865478516,55,50,45,35,52.6315803527832,47.619049072265625,38.88888931274414,219720.17016601563,87985.44171142578,0,404326326272,8589930496,14600196096,1048576
199,1764326943230,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,78.94737243652344,75,40,55,35,42.105262756347656,57.894737243652344,40,42.105262756347656,33.333335876464844,50,50,70,63.15789031982422,52.6315803527832,55,50,40,36.842105865478516,60.000003814697266,20,40,26.3157901763916,52.6315803527832,36.842105865478516,55,50,45,35,52.6315803527832,47.619049072265625,38.88888931274414,219723.61834716797,87995.09686279297,0,404326326272,8589930496,14603821056,1048576
199,1764326943430,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,61.5384635925293,57.894737243652344,39.47368621826172,48.71794891357422,41.02564239501953,52.499996185302734,50,42.5,48.71794891357422,63.414634704589844,48.71794891357422,54.05405044555664,50,67.5,44.73684310913086,50,53.84615707397461,37.5,41.02564239501953,47.36842346191406,35.897438049316406,46.153846740722656,56.41025924682617,46.153846740722656,39.47368621826172,55,50,38.46154022216797,77.5,69.23077392578125,56.41025924682617,46.153846740722656,219727.07421875,88004.64031982422,0,404326326272,8589930496,14604521472,1048576
199,1764326943630,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,52.6315803527832,36.842105865478516,50,50,55,70,36.842105865478516,27.77777862548828,47.36842346191406,42.105262756347656,45,45,61.904762268066406,50,55,33.333335876464844,45,40,50,52.6315803527832,63.15789031982422,42.105262756347656,90,45,90,52.6315803527832,36.842105865478516,35,50,50,85,47.619049072265625,219730.5433959961,88013.28900146484,0,404326326272,8589930496,14603837440,1048576
199,1764326943830,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,52.6315803527832,36.842105865478516,50,50,55,70,36.842105865478516,27.77777862548828,47.36842346191406,42.105262756347656,45,45,61.904762268066406,50,55,33.333335876464844,45,40,50,52.6315803527832,63.15789031982422,42.105262756347656,90,45,90,52.6315803527832,36.842105865478516,35,50,50,85,47.619049072265625,219734.1099243164,88022.974609375,0,404326326272,8589930496,14603177984,1048576
199,1764326944030,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,65.78947448730469,55.55555725097656,71.79487609863281,47.36842346191406,64.10256958007813,46.153846740722656,60.000003814697266,67.5,56.41025924682617,55.26315689086914,65,60.97561264038086,52.6315803527832,66.66667175292969,72.5,59.4594612121582,65,44.73684310913086,47.5,60.000003814697266,55.26315689086914,68.29268646240234,61.5384635925293,55,72.5,69.23077392578125,64.10256958007813,57.894737243652344,58.536582946777344,62.5,61.5384635925293,71.05262756347656,219737.5692138672,88033.0191040039,0,404326326272,8589930496,14603493376,1048576
199,1764326944230,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,57.894737243652344,81.81818389892578,45,55,76.19047546386719,55,71.42857360839844,90,52.6315803527832,55,47.36842346191406,47.36842346191406,60.000003814697266,47.36842346191406,65,65,57.894737243652344,52.38095474243164,52.6315803527832,55,52.6315803527832,47.36842346191406,80,52.6315803527832,45,59.09090805053711,66.66667175292969,65,55,57.894737243652344,50,65,219741.08740234375,88043.19854736328,0,404326326272,8589930496,14604296192,1048576
199,1764326944430,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,57.894737243652344,81.81818389892578,45,55,76.19047546386719,55,71.42857360839844,90,52.6315803527832,55,47.36842346191406,47.36842346191406,60.000003814697266,47.36842346191406,65,65,57.894737243652344,52.38095474243164,52.6315803527832,55,52.6315803527832,47.36842346191406,80,52.6315803527832,45,59.09090805053711,66.66667175292969,65,55,57.894737243652344,50,65,219744.67083740234,88052.66229248047,0,404326326272,8589930496,14600773632,1048576
199,1764326944630,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,50,68.42105102539063,45,47.5,51.351348876953125,43.589744567871094,44.73684310913086,40,48.71794891357422,41.02564239501953,45,46.153846740722656,39.47368621826172,43.589744567871094,61.5384635925293,37.5,46.153846740722656,61.5384635925293,41.02564239501953,55.26315689086914,52.499996185302734,41.02564239501953,46.153846740722656,29.7297306060791,42.105262756347656,40.5405387878418,36.842105865478516,42.105262756347656,40.5405387878418,34.21052551269531,48.71794891357422,36.842105865478516,219746.69946289063,88060.31884765625,0,404326326272,8589930496,14599430144,1048576
199,1764326944831,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,27.77777862548828,57.894737243652344,42.105262756347656,73.68421173095703,100,35,50,26.3157901763916,42.105262756347656,35,22.22222328186035,36.842105865478516,33.333335876464844,45,50,36.842105865478516,31.57894515991211,80,35,36.842105865478516,42.85714340209961,5,38.095237731933594,42.105262756347656,30.000001907348633,45,33.333335876464844,33.333335876464844,42.105262756347656,47.619049072265625,36.842105865478516,47.36842346191406,219747.96075439453,88067.03436279297,0,404326326272,8589930496,14599856128,1048576
199,1764326945030,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,27.77777862548828,57.894737243652344,42.105262756347656,73.68421173095703,100,35,50,26.3157901763916,42.105262756347656,35,22.22222328186035,36.842105865478516,33.333335876464844,45,50,36.842105865478516,31.57894515991211,80,35,36.842105865478516,42.85714340209961,5,38.095237731933594,42.105262756347656,30.000001907348633,45,33.333335876464844,33.333335876464844,42.105262756347656,47.619049072265625,36.842105865478516,47.36842346191406,219749.29071044922,88074.27124023438,0,404326326272,8589930496,14603173888,1048576
199,1764326945230,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,43.24324417114258,56.41025924682617,53.84615707397461,53.84615707397461,39.02438735961914,55.26315689086914,51.28205490112305,64.10256958007813,51.28205490112305,43.589744567871094,51.28205490112305,56.41025924682617,44.73684310913086,87.17948913574219,36.842105865478516,43.589744567871094,45,46.153846740722656,46.153846740722656,46.34146499633789,46.153846740722656,80,64.10256958007813,66.66667175292969,47.36842346191406,48.71794891357422,35.897438049316406,58.536582946777344,47.36842346191406,51.28205490112305,66.66667175292969,55,219750.7310180664,88082.42755126953,0,404326326272,8589930496,14606286848,1048576
199,1764326945431,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,44.4444465637207,47.36842346191406,35,40,31.57894515991211,47.619049072265625,42.105262756347656,42.105262756347656,36.842105865478516,52.6315803527832,47.36842346191406,25,75,45,57.894737243652344,50,50,42.105262756347656,38.88888931274414,47.36842346191406,38.88888931274414,100,73.68421173095703,100,65,42.105262756347656,52.6315803527832,38.88888931274414,55,52.6315803527832,61.904762268066406,42.105262756347656,219752.14434814453,88090.08917236328,0,404326326272,8589930496,14601441280,1048576
199,1764326945631,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55,57.894737243652344,44.4444465637207,63.15789031982422,60.000003814697266,61.11111068725586,60.000003814697266,70,65,80,80,50,94.73684692382813,75,50,40,70,85,55,73.68421173095703,52.6315803527832,55.55555725097656,60.000003814697266,65,52.6315803527832,57.142860412597656,95,40,57.894737243652344,55,73.68421173095703,85,219753.66290283203,88099.52813720703,0,404326326272,8589930496,14603972608,1048576
199,1764326945831,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,47.36842346191406,47.36842346191406,57.142860412597656,50,95,50,52.6315803527832,55,70,52.38095474243164,80.95238494873047,68.42105102539063,76.19047546386719,57.894737243652344,60.000003814697266,38.88888931274414,61.904762268066406,52.6315803527832,42.105262756347656,73.68421173095703,50,35,73.68421173095703,45,45,55.55555725097656,50,78.94737243652344,57.894737243652344,52.6315803527832,76.19047546386719,44.4444465637207,219755.3956298828,88109.24194335938,0,404326326272,8589930496,14607364096,1048576
199,1764326946031,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55,52.6315803527832,42.85714340209961,52.6315803527832,57.894737243652344,57.894737243652344,55,65,52.6315803527832,44.4444465637207,55.55555725097656,70,47.36842346191406,57.142860412597656,45,45,44.4444465637207,57.894737243652344,68.42105102539063,45,42.105262756347656,70,68.42105102539063,68.42105102539063,73.68421173095703,55,52.38095474243164,68.42105102539063,89.47368621826172,52.6315803527832,38.88888931274414,60.000003814697266,219757.07543945313,88118.80456542969,0,404326326272,8589930496,14606307328,1048576
199,1764326946231,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55,52.6315803527832,42.85714340209961,52.6315803527832,57.894737243652344,57.894737243652344,55,65,52.6315803527832,44.4444465637207,55.55555725097656,70,47.36842346191406,57.142860412597656,45,45,44.4444465637207,57.894737243652344,68.42105102539063,45,42.105262756347656,70,68.42105102539063,68.42105102539063,73.68421173095703,55,52.38095474243164,68.42105102539063,89.47368621826172,52.6315803527832,38.88888931274414,60.000003814697266,219758.54931640625,88128.07507324219,0,404326326272,8589930496,14604275712,1048576
199,1764326946431,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,43.24324417114258,44.73684310913086,50,51.28205490112305,57.5,52.499996185302734,56.41025924682617,47.36842346191406,50,60.52631759643555,47.5,66.66667175292969,52.6315803527832,48.71794891357422,84.61538696289063,58.974361419677734,43.589744567871094,51.28205490112305,55,46.153846740722656,53.84615707397461,60.52631759643555,52.499996185302734,53.84615707397461,56.09756088256836,53.84615707397461,66.66667175292969,48.71794891357422,52.499996185302734,58.974361419677734,40,51.28205490112305,219760.0545654297,88137.0991821289,0,404326326272,8589930496,14607413248,1048576
199,1764326946631,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,43.24324417114258,44.73684310913086,50,51.28205490112305,57.5,52.499996185302734,56.41025924682617,47.36842346191406,50,60.52631759643555,47.5,66.66667175292969,52.6315803527832,48.71794891357422,84.61538696289063,58.974361419677734,43.589744567871094,51.28205490112305,55,46.153846740722656,53.84615707397461,60.52631759643555,52.499996185302734,53.84615707397461,56.09756088256836,53.84615707397461,66.66667175292969,48.71794891357422,52.499996185302734,58.974361419677734,40,51.28205490112305,219761.4663696289,88146.0005493164,0,404326326272,8589930496,14602334208,1048576
199,1764326946831,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,54.05405044555664,50,48.71794891357422,50,44.73684310913086,40,43.589744567871094,70,48.648651123046875,60.000003814697266,62.5,47.5,47.36842346191406,47.36842346191406,87.5,68.29268646240234,56.41025924682617,47.5,61.5384635925293,48.71794891357422,50,66.66667175292969,87.17948913574219,74.35897827148438,61.5384635925293,90,61.5384635925293,48.71794891357422,41.02564239501953,55,46.153846740722656,53.84615707397461,219764.88024902344,88155.43133544922,0,404326326272,8589930496,14601023488,1048576
199,1764326947031,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,60.000003814697266,52.6315803527832,47.36842346191406,55.55555725097656,50,84.21052551269531,31.57894515991211,36.842105865478516,78.94737243652344,55,57.894737243652344,52.6315803527832,52.38095474243164,55,84.21052551269531,70,100,80,75,47.36842346191406,55,47.36842346191406,40,60.000003814697266,95,55,65,60.000003814697266,75,36.842105865478516,52.6315803527832,55,219768.4190673828,88165.61108398438,0,404326326272,8589930496,14602379264,1048576
