Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1764382713244,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158457.29907226563,192547.09490966797,0,404326326272,8589930496,17786802176,1048576
199,1764382713447,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,158461.01336669922,192560.14385986328,0,404326326272,8589930496,17790246912,1048576
199,1764382713647,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95,100,100,100,95,100,100,100,100,100,100,158464.58087158203,192573.0294189453,0,404326326272,8589930496,17789726720,1048576
199,1764382713847,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95,100,95,95,95,100,100,100,100,100,100,100,100,100,95,100,100,100,94.73684692382813,100,100,95,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,158468.1351928711,192585.91033935547,0,404326326272,8589930496,17787084800,1048576
199,1764382714047,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,158471.6830444336,192598.81658935547,0,404326326272,8589930496,17789890560,1048576
199,1764382714247,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,158475.22692871094,192611.68853759766,0,404326326272,8589930496,17790423040,1048576
199,1764382714447,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95,100,100,100,100,100,100,95.23809814453125,95,95,100,95.23809814453125,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,158478.77209472656,192624.51623535156,0,404326326272,8589930496,17792356352,1048576
199,1764382714647,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,158482.4262084961,192637.3319091797,0,404326326272,8589930496,17793470464,1048576
199,1764382714847,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,95,95.23809814453125,100,100,100,158486.03839111328,192650.17938232422,0,404326326272,8589930496,17796939776,1048576
199,1764382715047,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,90,90,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,158489.59118652344,192663.0435180664,0,404326326272,8589930496,17794449408,1048576
199,1764382715247,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,90,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,95,100,94.73684692382813,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,158493.1396484375,192675.9033203125,0,404326326272,8589930496,17794289664,1048576
199,1764382715447,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,158496.69903564453,192688.81329345703,0,404326326272,8589930496,17795735552,1048576
199,1764382715647,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,95,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158500.2010498047,192701.73858642578,0,404326326272,8589930496,17799475200,1048576
199,1764382715847,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,158503.7749633789,192714.57879638672,0,404326326272,8589930496,17793908736,1048576
199,1764382716048,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,158507.33465576172,192727.4432373047,0,404326326272,8589930496,17797120000,1048576
199,1764382716248,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158510.91204833984,192740.29321289063,0,404326326272,8589930496,17797812224,1048576
199,1764382716448,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,158514.42895507813,192753.1661376953,0,404326326272,8589930496,17798746112,1048576
199,1764382716648,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,158517.91064453125,192765.97192382813,0,404326326272,8589930496,17796534272,1048576
199,1764382716848,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,158521.48962402344,192778.8525390625,0,404326326272,8589930496,17800724480,1048576
199,1764382717048,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,90,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95,100,100,100,100,89.47368621826172,158525.0255126953,192791.68005371094,0,404326326272,8589930496,17801961472,1048576
199,1764382717248,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,158528.60137939453,192804.58276367188,0,404326326272,8589930496,17802330112,1048576
199,1764382717448,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158532.18658447266,192817.4832763672,0,404326326272,8589930496,17802051584,1048576
199,1764382717648,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,158535.78607177734,192830.32598876953,0,404326326272,8589930496,17807126528,1048576
200,1764382717848,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,158539.39123535156,192843.1865234375,0,404326326272,8589930496,17811173376,1048576
199,1764382718049,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,158542.98657226563,192856.1600341797,0,404326326272,8589930496,17809063936,1048576
200,1764382718249,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158546.59143066406,192868.9835205078,0,404326326272,8589930496,17806438400,1048576
199,1764382718450,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,158550.14514160156,192881.8598022461,0,404326326272,8589930496,17807781888,1048576
199,1764382718650,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95,100,158553.69720458984,192894.78338623047,0,404326326272,8589930496,17806336000,1048576
199,1764382718850,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,95,100,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,94.73684692382813,100,100,100,100,90.47618865966797,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,158557.27239990234,192907.6264038086,0,404326326272,8589930496,17800093696,1048576
199,1764382719050,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,94.73684692382813,100,100,100,95.23809814453125,95,100,100,85,100,100,100,100,95,100,95,100,100,100,100,95,100,100,100,100,95.45454406738281,95,100,94.73684692382813,100,100,158560.7953491211,192920.4481201172,0,404326326272,8589930496,17799204864,1048576
199,1764382719250,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,158564.34228515625,192933.35485839844,0,404326326272,8589930496,17800794112,1048576
199,1764382719450,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,94.73684692382813,100,100,100,100,100,100,100,95,100,100,95,95.23809814453125,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,100,95,100,100,95,94.73684692382813,95.23809814453125,100,100,100,158567.9125366211,192946.2378540039,0,404326326272,8589930496,17805115392,1048576
199,1764382719650,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,158571.44915771484,192959.11743164063,0,404326326272,8589930496,17803939840,1048576
201,1764382719850,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,158575.05200195313,192971.99493408203,0,404326326272,8589930496,17803522048,1048576
201,1764382720052,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158578.58422851563,192984.95141601563,0,404326326272,8589930496,17806114816,1048576
199,1764382720254,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,158582.17834472656,192997.95111083984,0,404326326272,8589930496,17806540800,1048576
199,1764382720454,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,158585.74407958984,193010.84985351563,0,404326326272,8589930496,17806299136,1048576
199,1764382720654,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,158589.3253173828,193023.65740966797,0,404326326272,8589930496,17809973248,1048576
199,1764382720854,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,95,100,100,95,100,100,100,100,100,100,100,158592.9287109375,193036.5888671875,0,404326326272,8589930496,17808084992,1048576
199,1764382721054,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,158596.53399658203,193049.4620361328,0,404326326272,8589930496,17811636224,1048576
199,1764382721254,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95.45454406738281,100,100,100,100,100,100,94.73684692382813,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,158600.14154052734,193062.33740234375,0,404326326272,8589930496,17814835200,1048576
199,1764382721454,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,158603.6484375,193075.2313232422,0,404326326272,8589930496,17817587712,1048576
199,1764382721654,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158607.16015625,193088.1591796875,0,404326326272,8589930496,17816272896,1048576
199,1764382721854,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,158610.68481445313,193101.0590209961,0,404326326272,8589930496,17818128384,1048576
199,1764382722054,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,95,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,158614.29693603516,193113.76824951172,0,404326326272,8589930496,17813774336,1048576
201,1764382722254,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,95.45454406738281,100,95,100,100,100,100,95,100,158617.91009521484,193126.6019897461,0,404326326272,8589930496,17822056448,1048576
