Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1764357300228,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95,90.47618865966797,90.47618865966797,95.23809814453125,100,80,95,95,95,95,94.73684692382813,100,95,90,94.73684692382813,95,89.47368621826172,100,95,94.73684692382813,95,94.73684692382813,95,85,95,95,89.47368621826172,94.73684692382813,100,94.44444274902344,95,84148.72021484375,246128.29071044922,0,404326326272,8589930496,16585334784,1048576
199,1764357300429,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,89.47368621826172,85,100,90,85,85,100,84.21052551269531,89.47368621826172,95,95.23809814453125,95.23809814453125,90,85,95,100,95.23809814453125,95,95,90,90,90.47618865966797,100,100,89.47368621826172,95,85,85.71428680419922,100,85,85,84152.26940917969,246141.09552001953,0,404326326272,8589930496,16585150464,1048576
200,1764357300629,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,90,100,89.47368621826172,95,100,95,95,95,95,95,89.47368621826172,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,95,95,100,100,100,90.47618865966797,95.23809814453125,100,95.23809814453125,95,100,95,95.23809814453125,100,84155.84210205078,246153.8910522461,0,404326326272,8589930496,16577531904,1048576
199,1764357300830,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,84.21052551269531,90,90,90,90.47618865966797,94.73684692382813,95,95,95,95,94.73684692382813,84.21052551269531,100,94.73684692382813,94.44444274902344,95.23809814453125,90,100,94.73684692382813,90.47618865966797,85,90.47618865966797,94.73684692382813,94.73684692382813,95,84.21052551269531,95,89.47368621826172,100,100,95,84159.4013671875,246166.64569091797,0,404326326272,8589930496,16573411328,1048576
199,1764357301030,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85.71428680419922,95,89.47368621826172,85,85,85,94.73684692382813,95,80,100,94.73684692382813,90.90909576416016,94.73684692382813,95.23809814453125,95.23809814453125,90.47618865966797,94.73684692382813,95,95,90.47618865966797,89.47368621826172,94.73684692382813,95,95,94.73684692382813,100,95.23809814453125,90,95,95,94.73684692382813,90.47618865966797,84162.94848632813,246179.4287109375,0,404326326272,8589930496,16568971264,1048576
199,1764357301230,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85.71428680419922,95,89.47368621826172,85,85,85,94.73684692382813,95,80,100,94.73684692382813,90.90909576416016,94.73684692382813,95.23809814453125,95.23809814453125,90.47618865966797,94.73684692382813,95,95,90.47618865966797,89.47368621826172,94.73684692382813,95,95,94.73684692382813,100,95.23809814453125,90,95,95,94.73684692382813,90.47618865966797,84166.49334716797,246191.9951171875,0,404326326272,8589930496,16573927424,1048576
199,1764357301430,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,86.84210968017578,84.61538696289063,89.74359130859375,90,87.5,95,85,87.5,84.61538696289063,89.74359130859375,90,92.10526275634766,87.5,92.10526275634766,92.5,89.47368621826172,92.5,94.73684692382813,87.5,85,90,89.74359130859375,89.47368621826172,90,92.5,84.61538696289063,92.30769348144531,87.17948913574219,87.17948913574219,92.30769348144531,85,97.36841583251953,84170.13366699219,246204.76013183594,0,404326326272,8589930496,16579596288,1048576
199,1764357301630,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,95,90.47618865966797,100,94.73684692382813,95,94.73684692382813,88.8888931274414,95,95.45454406738281,100,90.47618865966797,100,100,94.73684692382813,95,95,85.71428680419922,94.73684692382813,90,95,95,95,94.73684692382813,95,95.23809814453125,100,95,90.47618865966797,95,95,90.47618865966797,84173.66784667969,246217.72631835938,0,404326326272,8589930496,16571736064,1048576
199,1764357301830,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,85,94.73684692382813,85.71428680419922,90.47618865966797,84.21052551269531,95,90.47618865966797,85,94.73684692382813,90.47618865966797,95,89.47368621826172,85,85,85.71428680419922,95,83.33332824707031,90,89.47368621826172,90,90,85.71428680419922,85,90,95,90,94.73684692382813,95,100,90,94.73684692382813,84177.2333984375,246230.2947998047,0,404326326272,8589930496,16568520704,1048576
199,1764357302030,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85,85,90,94.73684692382813,94.44444274902344,95,85,95,85,90,84.21052551269531,88.8888931274414,85.71428680419922,85,85,84.21052551269531,95,90,85,95,90,90,89.47368621826172,84.21052551269531,90,94.73684692382813,94.73684692382813,85,94.73684692382813,90.47618865966797,90,95,84180.7451171875,246242.9360961914,0,404326326272,8589930496,16573034496,1048576
199,1764357302230,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,95,90.47618865966797,89.47368621826172,90.47618865966797,90,95,100,85,94.73684692382813,90.47618865966797,90.47618865966797,94.73684692382813,100,89.47368621826172,95,90.47618865966797,94.73684692382813,94.44444274902344,90,100,94.73684692382813,95.23809814453125,90.47618865966797,100,95,90,94.73684692382813,90,94.73684692382813,94.73684692382813,95,84184.26489257813,246255.7015991211,0,404326326272,8589930496,16574205952,1048576
200,1764357302430,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,95,100,95,100,95,95,95.23809814453125,100,90,100,100,95,88.8888931274414,100,95,94.73684692382813,95,90.47618865966797,94.73684692382813,95.23809814453125,95,100,95,95,95,95,85.71428680419922,95,95.23809814453125,95,90,84187.77947998047,246268.55865478516,0,404326326272,8589930496,16575934464,1048576
199,1764357302631,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,83.33332824707031,95,85,80,85,95,90,85,85,95,85,80,90,76.19047546386719,85,84.21052551269531,84.21052551269531,90,95,86.36363983154297,94.73684692382813,90,95,94.73684692382813,78.94737243652344,80,85.71428680419922,84.21052551269531,85.71428680419922,80,89.47368621826172,84.21052551269531,84191.35229492188,246281.22747802734,0,404326326272,8589930496,16576405504,1048576
199,1764357302831,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.45454406738281,95,90.47618865966797,100,100,95,94.73684692382813,95,90,100,95,100,100,95,100,90,95,100,94.73684692382813,100,95,95,95.23809814453125,100,95.23809814453125,95,94.73684692382813,100,89.47368621826172,95.23809814453125,95,89.47368621826172,84194.9408569336,246294.03778076172,0,404326326272,8589930496,16568086528,1048576
200,1764357303031,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,100,89.47368621826172,94.73684692382813,90,95.23809814453125,94.73684692382813,100,90.47618865966797,90,94.73684692382813,100,95,95,94.73684692382813,90,90,95,95,94.73684692382813,90,89.47368621826172,100,95,95.23809814453125,95,95.23809814453125,95,94.73684692382813,94.73684692382813,90.47618865966797,95,84198.49041748047,246306.9005126953,0,404326326272,8589930496,16568864768,1048576
199,1764357303232,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,100,95,95,89.47368621826172,94.73684692382813,90,95,85,94.73684692382813,90,90,90,90,95,95,89.47368621826172,90,85.71428680419922,95.23809814453125,95,85.71428680419922,90,95,100,90,95,90.47618865966797,95,95,94.73684692382813,90.47618865966797,84202.05633544922,246319.72271728516,0,404326326272,8589930496,16570691584,1048576
199,1764357303432,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85,85.71428680419922,89.47368621826172,95,85,84.21052551269531,90.47618865966797,90.47618865966797,90,95,85,90,95,78.94737243652344,90.47618865966797,90,100,95,100,89.47368621826172,90,90,90,85,78.94737243652344,90,100,89.47368621826172,89.47368621826172,78.94737243652344,95,94.73684692382813,84205.59631347656,246332.44354248047,0,404326326272,8589930496,16567980032,1048576
199,1764357303632,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,94.73684692382813,95,95,89.47368621826172,85.71428680419922,84.21052551269531,89.47368621826172,89.47368621826172,100,95,100,90.47618865966797,89.47368621826172,100,89.47368621826172,90.47618865966797,85,95,90.47618865966797,90,85,94.73684692382813,84.21052551269531,85.71428680419922,94.73684692382813,90,95,90.47618865966797,95,89.47368621826172,100,84209.12487792969,246345.24932861328,0,404326326272,8589930496,16567963648,1048576
199,1764357303832,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95,89.47368621826172,95,85.71428680419922,94.73684692382813,100,100,100,90.47618865966797,90,95,100,95,95,94.73684692382813,90,95,100,94.73684692382813,100,89.47368621826172,90,94.73684692382813,100,95,95,100,95,90.47618865966797,100,90.47618865966797,84212.60833740234,246358.12622070313,0,404326326272,8589930496,16569815040,1048576
199,1764357304032,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,90,95.23809814453125,89.47368621826172,100,85,95,95.23809814453125,90,85,100,90.47618865966797,94.73684692382813,90,94.73684692382813,95,90,85,89.47368621826172,85,78.94737243652344,95.23809814453125,90,90.47618865966797,95,90.47618865966797,95,90.47618865966797,94.73684692382813,84.21052551269531,90,89.47368621826172,84216.20776367188,246371.0239868164,0,404326326272,8589930496,16571887616,1048576
199,1764357304232,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,90,95.23809814453125,89.47368621826172,100,85,95,95.23809814453125,90,85,100,90.47618865966797,94.73684692382813,90,94.73684692382813,95,90,85,89.47368621826172,85,78.94737243652344,95.23809814453125,90,90.47618865966797,95,90.47618865966797,95,90.47618865966797,94.73684692382813,84.21052551269531,90,89.47368621826172,84219.80346679688,246383.67413330078,0,404326326272,8589930496,16572788736,1048576
199,1764357304432,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.87179565429688,95,92.30769348144531,92.68292999267578,95,97.56097412109375,92.5,97.5,95.1219482421875,94.87179565429688,95.1219482421875,94.87179565429688,95,97.5,92.5,95.1219482421875,94.87179565429688,95,92.5,97.43589782714844,95.1219482421875,97.36841583251953,94.87179565429688,95,92.5,94.87179565429688,97.43589782714844,94.73684692382813,97.5,94.87179565429688,95,92.5,84223.35321044922,246396.50201416016,0,404326326272,8589930496,16573280256,1048576
199,1764357304632,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95,95.23809814453125,94.73684692382813,95,95,94.73684692382813,95,94.73684692382813,94.73684692382813,94.73684692382813,95,90,89.47368621826172,90,90,95.23809814453125,95.23809814453125,94.73684692382813,95.45454406738281,94.73684692382813,90,95.23809814453125,95,94.73684692382813,100,90.47618865966797,95,90.47618865966797,95,95,90,84226.81817626953,246409.2427368164,0,404326326272,8589930496,16571645952,1048576
199,1764357304832,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,90,90.47618865966797,95,100,94.73684692382813,95,89.47368621826172,95,95.23809814453125,80,95,90.47618865966797,95.23809814453125,89.47368621826172,88.8888931274414,90,89.47368621826172,95,100,95,85.71428680419922,95,90,95,95,94.73684692382813,95.23809814453125,95,95,95.23809814453125,100,84230.37023925781,246422.0430908203,0,404326326272,8589930496,16572506112,1048576
201,1764357305032,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,90,80,85,85,85,90,90,85,84.21052551269531,85.71428680419922,90.47618865966797,85,95,80,85,90,84.21052551269531,95,89.47368621826172,89.47368621826172,89.47368621826172,78.94737243652344,95,89.47368621826172,90.47618865966797,89.47368621826172,85,84233.91882324219,246434.78009033203,0,404326326272,8589930496,16572248064,1048576
199,1764357305234,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85.71428680419922,95,95.23809814453125,90,95,90.47618865966797,90,90.47618865966797,95,90.47618865966797,90,94.44444274902344,94.73684692382813,95.23809814453125,95,94.73684692382813,90,90,95,90,95.23809814453125,95.23809814453125,100,95,85.71428680419922,95.23809814453125,89.47368621826172,85,95,94.73684692382813,95,100,84237.45098876953,246447.5457763672,0,404326326272,8589930496,16573304832,1048576
199,1764357305434,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.44444274902344,90,89.47368621826172,85.71428680419922,95.45454406738281,100,95.23809814453125,94.44444274902344,90,100,89.47368621826172,90.47618865966797,95,89.47368621826172,94.73684692382813,85,95,100,90,94.73684692382813,95,94.73684692382813,94.73684692382813,95,84.21052551269531,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,95,100,100,84241.03649902344,246460.33306884766,0,404326326272,8589930496,16575610880,1048576
199,1764357305634,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85,95,94.73684692382813,95,94.73684692382813,90,90,90,94.73684692382813,95,90.47618865966797,95,95,100,95,100,94.73684692382813,100,84.21052551269531,85,89.47368621826172,85.71428680419922,90.47618865966797,78.94737243652344,95,85,94.73684692382813,95,90.47618865966797,94.73684692382813,100,90,84244.63677978516,246473.14959716797,0,404326326272,8589930496,16577892352,1048576
199,1764357305834,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90.47618865966797,94.73684692382813,95,90,95,90.47618865966797,90,89.47368621826172,95.23809814453125,95,100,90,95,95,90,95.23809814453125,90.47618865966797,90.47618865966797,90,95.23809814453125,85,100,90,95,90,90,100,100,90.47618865966797,90,84.21052551269531,88.8888931274414,84248.31396484375,246485.96911621094,0,404326326272,8589930496,16581783552,1048576
199,1764357306034,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,78.94737243652344,85,75,80,73.68421173095703,73.68421173095703,75,72.7272720336914,83.33332824707031,80,72.22222137451172,89.47368621826172,90,72.22222137451172,78.94737243652344,80,66.66667175292969,78.94737243652344,84.21052551269531,84.21052551269531,94.73684692382813,85,78.94737243652344,78.94737243652344,72.22222137451172,78.94737243652344,89.47368621826172,75,83.33332824707031,84.21052551269531,85.71428680419922,75,84251.93835449219,246498.44165039063,0,404326326272,8589930496,16586932224,1048576
200,1764357306234,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,78.94737243652344,85,75,80,73.68421173095703,73.68421173095703,75,72.7272720336914,83.33332824707031,80,72.22222137451172,89.47368621826172,90,72.22222137451172,78.94737243652344,80,66.66667175292969,78.94737243652344,84.21052551269531,84.21052551269531,94.73684692382813,85,78.94737243652344,78.94737243652344,72.22222137451172,78.94737243652344,89.47368621826172,75,83.33332824707031,84.21052551269531,85.71428680419922,75,84255.51104736328,246510.99383544922,0,404326326272,8589930496,16586186752,1048576
200,1764357306435,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,92.5,92.30769348144531,90,92.10526275634766,87.17948913574219,92.5,89.74359130859375,86.48648834228516,90.243896484375,92.30769348144531,92.68292999267578,92.5,92.5,87.80487823486328,95.1219482421875,92.30769348144531,90,85.36585235595703,85,90,90,87.5,90,90,87.80487823486328,87.80487823486328,90.243896484375,84.61538696289063,90,92.5,95,92.68292999267578,84259.0786743164,246523.88525390625,0,404326326272,8589930496,16584273920,1048576
199,1764357306636,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,95,94.73684692382813,95,95.23809814453125,100,95,95,94.73684692382813,95,100,95,100,100,94.73684692382813,100,94.73684692382813,94.73684692382813,100,100,90,100,95,95,95,100,95,90.47618865966797,95,95,95,94.73684692382813,84262.64715576172,246536.7774658203,0,404326326272,8589930496,16581226496,1048576
