Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764338562958,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,89.47368621826172,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,95,95,95,100,95.45454406738281,90,95.23809814453125,100,100,100,95.23809814453125,95,95,100,95,100,94.73684692382813,94.73684692382813,94.73684692382813,100,100,100,100,100,123820.74005126953,172694.1669921875,0,404326326272,8589930496,16914788352,1048576
199,1764338563158,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,94.73684692382813,90,95,95,95,100,90,100,95,100,95,95,100,90.47618865966797,100,90,95.23809814453125,90,100,100,100,95,100,90.47618865966797,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,95,123824.34350585938,172706.97442626953,0,404326326272,8589930496,16912084992,1048576
200,1764338563358,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,95,94.73684692382813,100,100,90,100,95,100,95,100,100,95,100,100,100,94.73684692382813,94.73684692382813,100,90,95,100,94.73684692382813,100,100,95,100,100,100,100,95.23809814453125,95,123827.8588256836,172719.9321899414,0,404326326272,8589930496,16910327808,1048576
199,1764338563559,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95.23809814453125,95.45454406738281,100,100,100,94.73684692382813,100,94.73684692382813,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,123831.43182373047,172732.90747070313,0,404326326272,8589930496,16912740352,1048576
199,1764338563759,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,95,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95,95,94.73684692382813,95,100,100,100,100,95.23809814453125,100,123834.95483398438,172745.88287353516,0,404326326272,8589930496,16916119552,1048576
201,1764338563959,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95,100,100,100,94.73684692382813,100,100,94.73684692382813,100,100,100,100,100,89.47368621826172,100,94.73684692382813,95,95,100,100,100,100,95.45454406738281,100,100,100,95,100,95,100,95,123838.50122070313,172758.71032714844,0,404326326272,8589930496,16914567168,1048576
199,1764338564161,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,123842.16906738281,172771.791015625,0,404326326272,8589930496,16916250624,1048576
199,1764338564361,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,88.8888931274414,89.47368621826172,90,89.47368621826172,94.73684692382813,85,100,89.47368621826172,85,89.47368621826172,90,100,95.23809814453125,80,95,85,94.73684692382813,100,94.73684692382813,85.71428680419922,100,95,95,100,95,90,83.33332824707031,90.47618865966797,95,90,94.73684692382813,100,123845.77697753906,172784.50506591797,0,404326326272,8589930496,16912211968,1048576
199,1764338564561,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,123849.36065673828,172797.46643066406,0,404326326272,8589930496,16911577088,1048576
199,1764338564761,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,95,100,95,95,100,100,100,94.73684692382813,100,100,100,100,123852.95806884766,172810.35192871094,0,404326326272,8589930496,16913207296,1048576
199,1764338564961,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,90,100,90,100,95,94.73684692382813,94.73684692382813,95,89.47368621826172,100,95,95,95,100,100,100,100,100,94.73684692382813,94.73684692382813,89.47368621826172,90.47618865966797,95,95,95,95.23809814453125,100,100,95,95,100,100,123856.533203125,172823.2525024414,0,404326326272,8589930496,16907395072,1048576
199,1764338565161,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95,100,94.73684692382813,100,100,100,100,100,95,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,95,95.23809814453125,123860.07513427734,172836.20416259766,0,404326326272,8589930496,16904425472,1048576
199,1764338565361,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,78.94737243652344,85,85,95,85,77.2727279663086,76.19047546386719,84.21052551269531,83.33332824707031,89.47368621826172,90,85,85,80,90,100,80.95238494873047,85.71428680419922,84.21052551269531,77.77777862548828,95.23809814453125,83.33332824707031,85,84.21052551269531,85,84.21052551269531,73.68421173095703,77.77777862548828,94.73684692382813,89.47368621826172,75,89.47368621826172,123863.66796875,172848.6752319336,0,404326326272,8589930496,16904118272,1048576
199,1764338565561,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,85.71428680419922,100,90.47618865966797,100,100,88.8888931274414,100,100,86.36363983154297,95,100,89.47368621826172,94.73684692382813,89.47368621826172,90,94.73684692382813,100,95,95,95,100,100,94.73684692382813,90,95,100,95,95,100,90,100,90.47618865966797,123867.19134521484,172861.40380859375,0,404326326272,8589930496,16906387456,1048576
199,1764338565761,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123870.71759033203,172874.35369873047,0,404326326272,8589930496,16906596352,1048576
199,1764338565961,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,95,100,100,100,100,100,95.23809814453125,100,123874.2749633789,172887.28283691406,0,404326326272,8589930496,16905764864,1048576
200,1764338566161,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123877.8775024414,172900.26641845703,0,404326326272,8589930496,16905609216,1048576
199,1764338566362,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,123881.42877197266,172913.2257080078,0,404326326272,8589930496,16905048064,1048576
199,1764338566562,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,100,100,100,100,95,100,95,95.23809814453125,100,94.73684692382813,100,123885.09399414063,172926.15002441406,0,404326326272,8589930496,16909750272,1048576
199,1764338566762,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,123888.62030029297,172939.1153564453,0,404326326272,8589930496,16911323136,1048576
199,1764338566962,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,123892.1265258789,172952.0337524414,0,404326326272,8589930496,16912703488,1048576
199,1764338567162,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123895.65612792969,172965.01361083984,0,404326326272,8589930496,16912285696,1048576
199,1764338567362,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123899.17028808594,172977.8959350586,0,404326326272,8589930496,16913833984,1048576
199,1764338567562,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,100,100,94.73684692382813,95,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,123902.80535888672,172990.88214111328,0,404326326272,8589930496,16911835136,1048576
199,1764338567762,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95,100,100,100,100,100,123906.30920410156,173003.6665649414,0,404326326272,8589930496,16910647296,1048576
199,1764338567962,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,123909.89758300781,173016.5726928711,0,404326326272,8589930496,16910184448,1048576
199,1764338568162,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,95,100,100,95.23809814453125,100,100,123913.47735595703,173029.45306396484,0,404326326272,8589930496,16915316736,1048576
199,1764338568362,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,95,100,95,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,95,95,100,95.23809814453125,100,100,100,100,123917.01306152344,173042.34228515625,0,404326326272,8589930496,16921989120,1048576
199,1764338568562,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123920.544921875,173055.32971191406,0,404326326272,8589930496,16918290432,1048576
199,1764338568763,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,123924.1431274414,173068.28845214844,0,404326326272,8589930496,16918786048,1048576
199,1764338568963,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95,95.45454406738281,123927.75671386719,173081.18701171875,0,404326326272,8589930496,16923025408,1048576
199,1764338569163,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,123931.2880859375,173094.1455078125,0,404326326272,8589930496,16924463104,1048576
201,1764338569363,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123934.82824707031,173107.11260986328,0,404326326272,8589930496,16925249536,1048576
199,1764338569565,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95,100,100,95,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,123938.43957519531,173120.1869506836,0,404326326272,8589930496,16923971584,1048576
199,1764338569765,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,94.73684692382813,100,100,95.23809814453125,100,100,95,95.23809814453125,100,95,100,100,100,95,123942.00109863281,173133.12841796875,0,404326326272,8589930496,16919949312,1048576
199,1764338569965,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,94.73684692382813,100,100,90,100,95.23809814453125,100,100,100,100,100,100,100,100,100,123945.47393798828,173146.05364990234,0,404326326272,8589930496,16920879104,1048576
199,1764338570165,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,123948.9619140625,173158.9898071289,0,404326326272,8589930496,16919216128,1048576
199,1764338570365,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,123952.4736328125,173171.87701416016,0,404326326272,8589930496,16922243072,1048576
199,1764338570565,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,90,95,84.21052551269531,83.33332824707031,95,95.23809814453125,90,85,90,95,84.21052551269531,90,90.47618865966797,88.8888931274414,90,100,90,95,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382813,100,90,80,90,85,100,85,95,94.73684692382813,90,123956.130859375,173184.6632080078,0,404326326272,8589930496,16919928832,1048576
199,1764338570765,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,85,95,80,70,68.42105102539063,61.11111068725586,47.36842346191406,73.68421173095703,95,100,71.42857360839844,60.000003814697266,66.66667175292969,60.000003814697266,76.19047546386719,63.15789031982422,63.15789031982422,63.15789031982422,55,57.142860412597656,61.11111068725586,70,63.15789031982422,72.22222137451172,80,63.15789031982422,95,76.19047546386719,66.66667175292969,52.6315803527832,75,80,123959.73956298828,173196.83837890625,0,404326326272,8589930496,16917544960,1048576
199,1764338570965,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,85,85.71428680419922,84.21052551269531,65,80,73.68421173095703,75,68.42105102539063,85,100,63.15789031982422,63.15789031982422,90,66.66667175292969,95,61.904762268066406,80,65,75,90,80,80,57.894737243652344,80,80,70,63.15789031982422,90,80.95238494873047,75,63.15789031982422,75,123963.25573730469,173208.98626708984,0,404326326272,8589930496,16916848640,1048576
199,1764338571165,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,85,85.71428680419922,84.21052551269531,65,80,73.68421173095703,75,68.42105102539063,85,100,63.15789031982422,63.15789031982422,90,66.66667175292969,95,61.904762268066406,80,65,75,90,80,80,57.894737243652344,80,80,70,63.15789031982422,90,80.95238494873047,75,63.15789031982422,75,123966.80548095703,173220.9747314453,0,404326326272,8589930496,16916660224,1048576
