Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764303474763,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,55.55555725097656,57.142860412597656,47.36842346191406,55,63.15789031982422,52.38095474243164,55,52.38095474243164,52.6315803527832,52.6315803527832,45,36.842105865478516,57.894737243652344,63.15789031982422,44.4444465637207,40,47.36842346191406,47.36842346191406,47.36842346191406,63.15789031982422,45,57.894737243652344,60.000003814697266,65,78.94737243652344,84.21052551269531,68.42105102539063,55,65,63.15789031982422,60.000003814697266,52.6315803527832,160932.23162841797,208200.45977783203,0,404326326272,8589930496,14004060160,1048576
199,1764303474963,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,57.142860412597656,50,63.15789031982422,63.15789031982422,70,60.000003814697266,60.000003814697266,50,57.894737243652344,71.42857360839844,57.894737243652344,61.904762268066406,57.894737243652344,60.000003814697266,61.904762268066406,52.6315803527832,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,47.36842346191406,52.6315803527832,60.000003814697266,68.42105102539063,61.904762268066406,80,60.000003814697266,63.15789031982422,72.22222137451172,63.15789031982422,55,47.36842346191406,160935.73852539063,208210.93286132813,0,404326326272,8589930496,14004785152,1048576
199,1764303475163,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,57.142860412597656,50,63.15789031982422,63.15789031982422,70,60.000003814697266,60.000003814697266,50,57.894737243652344,71.42857360839844,57.894737243652344,61.904762268066406,57.894737243652344,60.000003814697266,61.904762268066406,52.6315803527832,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,47.36842346191406,52.6315803527832,60.000003814697266,68.42105102539063,61.904762268066406,80,60.000003814697266,63.15789031982422,72.22222137451172,63.15789031982422,55,47.36842346191406,160939.2338256836,208221.45404052734,0,404326326272,8589930496,14003478528,1048576
199,1764303475363,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,50,63.15789031982422,60.000003814697266,63.15789031982422,70,65,60.000003814697266,60.000003814697266,50,45,47.36842346191406,55,50,52.6315803527832,50,55,60.000003814697266,73.68421173095703,84.21052551269531,57.894737243652344,65,60.000003814697266,52.6315803527832,55.55555725097656,57.894737243652344,60.000003814697266,60.000003814697266,61.11111068725586,50,55,63.15789031982422,47.619049072265625,160942.6361694336,208231.67211914063,0,404326326272,8589930496,14006988800,1048576
199,1764303475563,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,55,52.38095474243164,68.42105102539063,70,52.6315803527832,57.894737243652344,60.000003814697266,42.105262756347656,65,47.36842346191406,57.894737243652344,47.36842346191406,61.904762268066406,50,68.42105102539063,57.894737243652344,52.38095474243164,47.36842346191406,57.142860412597656,47.36842346191406,61.904762268066406,52.6315803527832,47.36842346191406,57.142860412597656,50,68.42105102539063,50,50,57.894737243652344,52.6315803527832,60.000003814697266,47.36842346191406,160946.17028808594,208242.5135498047,0,404326326272,8589930496,14006583296,1048576
199,1764303475764,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,53.84615707397461,57.894737243652344,53.84615707397461,64.10256958007813,55,64.10256958007813,50,61.5384635925293,62.5,70,48.71794891357422,51.28205490112305,73.68421173095703,51.28205490112305,55,57.5,57.894737243652344,72.5,64.10256958007813,43.589744567871094,47.36842346191406,62.5,65,63.15789031982422,67.5,60.000003814697266,58.974361419677734,60.000003814697266,51.28205490112305,51.28205490112305,46.153846740722656,67.5,160949.67614746094,208253.10583496094,0,404326326272,8589930496,14003453952,1048576
199,1764303475964,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,84.21052551269531,50,65,57.142860412597656,55.55555725097656,55,63.15789031982422,55,60.000003814697266,57.894737243652344,45,50,55,57.894737243652344,57.894737243652344,55,52.6315803527832,55,70,55,50,55,68.42105102539063,60.000003814697266,45,60.000003814697266,44.4444465637207,52.6315803527832,52.6315803527832,55,60.000003814697266,65,160953.16625976563,208263.76342773438,0,404326326272,8589930496,14002561024,1048576
199,1764303476164,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,84.21052551269531,50,65,57.142860412597656,55.55555725097656,55,63.15789031982422,55,60.000003814697266,57.894737243652344,45,50,55,57.894737243652344,57.894737243652344,55,52.6315803527832,55,70,55,50,55,68.42105102539063,60.000003814697266,45,60.000003814697266,44.4444465637207,52.6315803527832,52.6315803527832,55,60.000003814697266,65,160956.61737060547,208273.9451904297,0,404326326272,8589930496,14003589120,1048576
199,1764303476364,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,50,52.6315803527832,35,52.6315803527832,44.73684310913086,43.589744567871094,50,48.71794891357422,43.589744567871094,51.28205490112305,55,62.5,41.02564239501953,47.36842346191406,46.34146499633789,60.52631759643555,55,50,52.6315803527832,87.17948913574219,46.153846740722656,38.46154022216797,43.589744567871094,56.41025924682617,41.02564239501953,53.84615707397461,52.499996185302734,61.5384635925293,51.28205490112305,56.41025924682617,45.945945739746094,52.6315803527832,160960.06842041016,208283.8837890625,0,404326326272,8589930496,14006280192,1048576
199,1764303476564,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,36.842105865478516,52.6315803527832,45,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,50,42.105262756347656,52.6315803527832,57.894737243652344,52.6315803527832,57.894737243652344,65,44.4444465637207,68.42105102539063,45,52.6315803527832,52.38095474243164,52.6315803527832,60.000003814697266,60.000003814697266,42.105262756347656,65,57.894737243652344,68.42105102539063,47.36842346191406,50,66.66667175292969,47.36842346191406,42.85714340209961,50,160963.52282714844,208293.51055908203,0,404326326272,8589930496,14002720768,1048576
199,1764303476764,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,63.15789031982422,90,60.000003814697266,50,55,52.6315803527832,68.42105102539063,47.36842346191406,55,75,45,65,68.42105102539063,65,55,52.38095474243164,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,65,47.36842346191406,55,68.42105102539063,50,40,47.36842346191406,61.11111068725586,66.66667175292969,57.894737243652344,55,47.36842346191406,160967.005859375,208303.91333007813,0,404326326272,8589930496,14001172480,1048576
199,1764303476964,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,55,50,55,40,55,47.619049072265625,70,52.6315803527832,55,57.894737243652344,42.105262756347656,57.142860412597656,50,57.894737243652344,60.000003814697266,71.42857360839844,61.904762268066406,55,57.142860412597656,57.894737243652344,61.11111068725586,55,100,55,52.6315803527832,68.42105102539063,52.38095474243164,52.6315803527832,57.142860412597656,50,55,160970.44970703125,208314.34857177734,0,404326326272,8589930496,13997252608,1048576
199,1764303477164,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,70,45,73.68421173095703,63.15789031982422,55,50,47.36842346191406,45,38.88888931274414,45,45,50,36.842105865478516,47.36842346191406,47.36842346191406,38.88888931274414,45,45.45454788208008,42.105262756347656,61.904762268066406,50,45,76.19047546386719,50,50,55.55555725097656,50,80,160973.89184570313,208324.17694091797,0,404326326272,8589930496,14001070080,1048576
199,1764303477364,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,71.42857360839844,57.894737243652344,52.6315803527832,60.000003814697266,50,61.11111068725586,50,42.85714340209961,50,40,57.142860412597656,55,55,47.36842346191406,42.105262756347656,65,45,52.6315803527832,95,55,70,42.105262756347656,45,66.66667175292969,57.142860412597656,50,52.6315803527832,52.6315803527832,42.105262756347656,70,42.105262756347656,40,160977.35345458984,208334.0675048828,0,404326326272,8589930496,14001475584,1048576
199,1764303477564,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,71.42857360839844,57.894737243652344,52.6315803527832,60.000003814697266,50,61.11111068725586,50,42.85714340209961,50,40,57.142860412597656,55,55,47.36842346191406,42.105262756347656,65,45,52.6315803527832,95,55,70,42.105262756347656,45,66.66667175292969,57.142860412597656,50,52.6315803527832,52.6315803527832,42.105262756347656,70,42.105262756347656,40,160980.80102539063,208344.5157470703,0,404326326272,8589930496,14005903360,1048576
199,1764303477764,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,60.52631759643555,66.66667175292969,46.153846740722656,60.000003814697266,56.41025924682617,51.28205490112305,64.10256958007813,57.894737243652344,52.6315803527832,64.10256958007813,66.66667175292969,55,51.351348876953125,60.000003814697266,52.499996185302734,56.41025924682617,58.974361419677734,55,52.499996185302734,62.5,58.974361419677734,48.71794891357422,57.5,61.5384635925293,56.41025924682617,61.5384635925293,64.10256958007813,47.36842346191406,64.10256958007813,55,62.5,56.41025924682617,160984.31713867188,208354.95947265625,0,404326326272,8589930496,14005481472,1048576
199,1764303477964,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,55,72.22222137451172,63.15789031982422,71.42857360839844,70,63.15789031982422,60.000003814697266,95,50,63.15789031982422,100,52.6315803527832,45,63.15789031982422,61.11111068725586,57.894737243652344,55,55,60.000003814697266,57.142860412597656,63.15789031982422,55,57.894737243652344,63.15789031982422,47.36842346191406,36.842105865478516,55,57.894737243652344,60.000003814697266,68.42105102539063,52.6315803527832,63.15789031982422,160987.77716064453,208365.85968017578,0,404326326272,8589930496,14006538240,1048576
199,1764303478165,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,42.105262756347656,50,60.000003814697266,42.105262756347656,52.6315803527832,61.904762268066406,57.894737243652344,50,60.000003814697266,45,52.6315803527832,36.842105865478516,50,52.6315803527832,42.105262756347656,45,35,45,36.842105865478516,42.105262756347656,68.42105102539063,44.4444465637207,52.6315803527832,45,45,52.6315803527832,45,45,42.85714340209961,45,52.6315803527832,40,160991.22357177734,208375.68115234375,0,404326326272,8589930496,14005886976,1048576
199,1764303478364,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,42.105262756347656,50,60.000003814697266,42.105262756347656,52.6315803527832,61.904762268066406,57.894737243652344,50,60.000003814697266,45,52.6315803527832,36.842105865478516,50,52.6315803527832,42.105262756347656,45,35,45,36.842105865478516,42.105262756347656,68.42105102539063,44.4444465637207,52.6315803527832,45,45,52.6315803527832,45,45,42.85714340209961,45,52.6315803527832,40,160994.67071533203,208384.4398803711,0,404326326272,8589930496,14004801536,1048576
199,1764303478565,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,44.4444465637207,42.105262756347656,47.36842346191406,48.71794891357422,45,58.974361419677734,41.02564239501953,48.71794891357422,65.78947448730469,43.589744567871094,67.5,43.589744567871094,65.78947448730469,51.219512939453125,53.84615707397461,50,52.6315803527832,47.5,55,50,57.5,56.41025924682617,43.589744567871094,53.84615707397461,43.589744567871094,45,47.36842346191406,52.6315803527832,48.71794891357422,46.153846740722656,64.10256958007813,75,160998.09033203125,208394.10650634766,0,404326326272,8589930496,14006341632,1048576
199,1764303478765,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,57.142860412597656,68.42105102539063,50,47.36842346191406,55,57.894737243652344,68.42105102539063,57.894737243652344,55,47.36842346191406,65,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,60.000003814697266,60.000003814697266,47.36842346191406,57.894737243652344,63.15789031982422,55,60.000003814697266,61.904762268066406,50,57.894737243652344,57.894737243652344,61.11111068725586,52.38095474243164,63.15789031982422,78.94737243652344,60.000003814697266,52.6315803527832,161001.61364746094,208404.3077392578,0,404326326272,8589930496,14005268480,1048576
199,1764303478965,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,57.142860412597656,68.42105102539063,50,47.36842346191406,55,57.894737243652344,68.42105102539063,57.894737243652344,55,47.36842346191406,65,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,60.000003814697266,60.000003814697266,47.36842346191406,57.894737243652344,63.15789031982422,55,60.000003814697266,61.904762268066406,50,57.894737243652344,57.894737243652344,61.11111068725586,52.38095474243164,63.15789031982422,78.94737243652344,60.000003814697266,52.6315803527832,161005.16638183594,208414.28100585938,0,404326326272,8589930496,14007586816,1048576
199,1764303479165,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,57.894737243652344,60.000003814697266,68.42105102539063,71.42857360839844,68.42105102539063,68.42105102539063,100,71.42857360839844,70,60.000003814697266,65,55,63.15789031982422,68.42105102539063,52.6315803527832,52.6315803527832,55,77.2727279663086,73.68421173095703,71.42857360839844,70,71.42857360839844,75,57.894737243652344,80,66.66667175292969,45,47.36842346191406,57.894737243652344,55.55555725097656,73.68421173095703,70,161008.7625732422,208424.94384765625,0,404326326272,8589930496,14012305408,1048576
199,1764303479365,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,60.000003814697266,61.11111068725586,57.142860412597656,55.55555725097656,57.894737243652344,63.15789031982422,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,78.94737243652344,47.36842346191406,70,57.142860412597656,65,60.000003814697266,61.11111068725586,63.15789031982422,65,68.42105102539063,78.94737243652344,57.894737243652344,60.000003814697266,57.894737243652344,65,85.71428680419922,57.894737243652344,50,57.894737243652344,55,60.000003814697266,63.15789031982422,161012.26879882813,208435.6085205078,0,404326326272,8589930496,14014115840,1048576
199,1764303479565,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,60.000003814697266,61.11111068725586,57.142860412597656,55.55555725097656,57.894737243652344,63.15789031982422,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,78.94737243652344,47.36842346191406,70,57.142860412597656,65,60.000003814697266,61.11111068725586,63.15789031982422,65,68.42105102539063,78.94737243652344,57.894737243652344,60.000003814697266,57.894737243652344,65,85.71428680419922,57.894737243652344,50,57.894737243652344,55,60.000003814697266,63.15789031982422,161015.7489013672,208446.48669433594,0,404326326272,8589930496,14015442944,1048576
199,1764303479765,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,57.894737243652344,62.5,58.974361419677734,50,56.09756088256836,47.5,65,50,62.5,51.28205490112305,55,61.5384635925293,63.414634704589844,60.52631759643555,52.499996185302734,56.09756088256836,53.84615707397461,53.84615707397461,51.28205490112305,55,51.28205490112305,51.28205490112305,53.84615707397461,60.000003814697266,48.71794891357422,56.41025924682617,60.52631759643555,58.536582946777344,65,60.52631759643555,57.894737243652344,56.41025924682617,161019.3314819336,208457.8539428711,0,404326326272,8589930496,14013939712,1048576
