Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764301402319,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,80,85,90,90,100,76.19047546386719,89.47368621826172,85.71428680419922,80.95238494873047,80.95238494873047,85.71428680419922,85,85.71428680419922,95,78.94737243652344,84.21052551269531,85,94.73684692382813,90,94.44444274902344,85,75,95,84.21052551269531,68.42105102539063,80,85,76.19047546386719,85,78.94737243652344,85,84.21052551269531,130412.75207519531,96954.04479980469,0,404326326272,8589930496,15016927232,1048576
199,1764301402519,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,75,90,85.71428680419922,95,70,85.71428680419922,75,78.94737243652344,80,100,75,94.73684692382813,75,77.2727279663086,76.19047546386719,63.15789031982422,75,73.68421173095703,76.19047546386719,94.73684692382813,61.904762268066406,95,80,70,70,66.66667175292969,80,75,90,78.94737243652344,85,130416.20361328125,96966.4345703125,0,404326326272,8589930496,15013965824,1048576
199,1764301402719,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,75,90,85.71428680419922,95,70,85.71428680419922,75,78.94737243652344,80,100,75,94.73684692382813,75,77.2727279663086,76.19047546386719,63.15789031982422,75,73.68421173095703,76.19047546386719,94.73684692382813,61.904762268066406,95,80,70,70,66.66667175292969,80,75,90,78.94737243652344,85,130419.73498535156,96978.69995117188,0,404326326272,8589930496,15009095680,1048576
199,1764301402919,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,86.84210968017578,66.66667175292969,74.35897827148438,65,75,95,87.17948913574219,68.42105102539063,68.42105102539063,76.92308044433594,90,60.000003814697266,82.5,82.05128479003906,60.52631759643555,75,72.5,61.5384635925293,60.000003814697266,61.5384635925293,60.000003814697266,70,79.4871826171875,75,87.17948913574219,76.31578826904297,71.05262756347656,74.35897827148438,60.52631759643555,82.05128479003906,72.5,76.31578826904297,130423.17352294922,96990.8618774414,0,404326326272,8589930496,15009046528,1048576
199,1764301403119,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,57.894737243652344,65,70,83.33332824707031,95,70,80,80,90,73.68421173095703,63.15789031982422,63.15789031982422,68.42105102539063,65,60.000003814697266,70,90,68.42105102539063,90,55,65,63.15789031982422,80,85,68.42105102539063,80,70,63.15789031982422,68.42105102539063,70,75,63.15789031982422,130426.63067626953,97002.93444824219,0,404326326272,8589930496,15007547392,1048576
199,1764301403319,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,52.38095474243164,65,68.42105102539063,76.19047546386719,68.42105102539063,61.11111068725586,78.94737243652344,89.47368621826172,84.21052551269531,55,42.105262756347656,55,85,65,55,55,52.6315803527832,60.000003814697266,60.000003814697266,63.15789031982422,78.94737243652344,55,63.15789031982422,78.94737243652344,70,65,63.15789031982422,70,70,100,68.42105102539063,75,130430.05657958984,97014.89959716797,0,404326326272,8589930496,15009296384,1048576
199,1764301403519,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.21052551269531,84.21052551269531,68.42105102539063,75,80,55,65,70,90.47618865966797,80,60.000003814697266,85,80,75,80,68.42105102539063,61.11111068725586,70,78.94737243652344,70,65,78.94737243652344,73.68421173095703,65,75,70,85,95,65,78.94737243652344,76.19047546386719,70,130433.52532958984,97027.16442871094,0,404326326272,8589930496,15010660352,1048576
199,1764301403719,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,70,80,85,75,78.94737243652344,65,85.71428680419922,68.42105102539063,65,70,65,80,85,80,68.42105102539063,70,65,70,57.894737243652344,80,73.68421173095703,80,66.66667175292969,73.68421173095703,85,78.94737243652344,77.77777862548828,84.21052551269531,84.21052551269531,80,84.21052551269531,70,130436.9857788086,97039.43255615234,0,404326326272,8589930496,15013294080,1048576
200,1764301403919,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,70,80,85,75,78.94737243652344,65,85.71428680419922,68.42105102539063,65,70,65,80,85,80,68.42105102539063,70,65,70,57.894737243652344,80,73.68421173095703,80,66.66667175292969,73.68421173095703,85,78.94737243652344,77.77777862548828,84.21052551269531,84.21052551269531,80,84.21052551269531,70,130440.47692871094,97051.77459716797,0,404326326272,8589930496,15015088128,1048576
199,1764301404120,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,82.05128479003906,79.4871826171875,79.4871826171875,80,82.92682647705078,82.05128479003906,82.05128479003906,71.79487609863281,74.35897827148438,84.21052551269531,74.35897827148438,82.05128479003906,81.0810775756836,92.5,82.05128479003906,74.35897827148438,82.5,74.35897827148438,82.5,82.92682647705078,80,75.60975646972656,95,75,76.92308044433594,89.74359130859375,75.60975646972656,90.47618865966797,82.5,84.61538696289063,80,80.48780822753906,130443.98779296875,97064.34240722656,0,404326326272,8589930496,15009886208,1048576
199,1764301404320,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.21052551269531,70,73.68421173095703,95,94.73684692382813,80,89.47368621826172,80,84.21052551269531,95.23809814453125,84.21052551269531,80,77.2727279663086,94.73684692382813,75,70,85,75,80,78.94737243652344,80,85,89.47368621826172,89.47368621826172,66.66667175292969,80.95238494873047,80,94.73684692382813,80,90,90,94.73684692382813,130447.53100585938,97076.86419677734,0,404326326272,8589930496,15010103296,1048576
199,1764301404520,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,75,90.47618865966797,85,84.21052551269531,80,85,89.47368621826172,76.19047546386719,75,85,80,72.22222137451172,90.47618865966797,85,75,78.94737243652344,89.47368621826172,90,85,95,89.47368621826172,89.47368621826172,85,85,95,84.21052551269531,78.94737243652344,85,100,73.68421173095703,90,130450.99432373047,97089.33801269531,0,404326326272,8589930496,15012462592,1048576
199,1764301404720,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,73.68421173095703,70,84.21052551269531,80,84.21052551269531,90,68.42105102539063,85,75,89.47368621826172,95,90.47618865966797,89.47368621826172,85,80,90,78.94737243652344,73.68421173095703,78.94737243652344,80,75,80.95238494873047,85,100,78.94737243652344,73.68421173095703,80,68.42105102539063,85.71428680419922,89.47368621826172,84.21052551269531,130454.53063964844,97101.87719726563,0,404326326272,8589930496,15016128512,1048576
199,1764301404920,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,75,95,84.21052551269531,71.42857360839844,90,90.47618865966797,85.71428680419922,75,80,85,95,75,72.22222137451172,84.21052551269531,94.73684692382813,89.47368621826172,78.94737243652344,65,75,78.94737243652344,89.47368621826172,95,85.71428680419922,90,90,68.42105102539063,71.42857360839844,70,76.19047546386719,68.42105102539063,80,75,130458.04998779297,97114.38092041016,0,404326326272,8589930496,15018708992,1048576
199,1764301405120,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,68.42105102539063,90,70,89.47368621826172,75,73.68421173095703,70,85,78.94737243652344,63.15789031982422,75,78.94737243652344,95,80.95238494873047,75,73.68421173095703,80,83.33332824707031,75,71.42857360839844,90,84.21052551269531,90,89.47368621826172,78.94737243652344,90,68.42105102539063,70,83.33332824707031,75,70,90,130461.57415771484,97126.76782226563,0,404326326272,8589930496,15042953216,1048576
199,1764301405320,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,76.19047546386719,89.47368621826172,84.21052551269531,84.21052551269531,80,84.21052551269531,90,70,73.68421173095703,84.21052551269531,84.21052551269531,80,73.68421173095703,78.94737243652344,75,80,65,80,84.21052551269531,85,95.23809814453125,84.21052551269531,94.73684692382813,80,75,90,83.33332824707031,75,95,78.94737243652344,78.94737243652344,130465.07250976563,97139.22082519531,0,404326326272,8589930496,15046332416,1048576
199,1764301405520,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,94.73684692382813,89.47368621826172,78.94737243652344,75,80,90,75,85.71428680419922,73.68421173095703,85.71428680419922,85.71428680419922,85.71428680419922,80,71.42857360839844,76.19047546386719,84.21052551269531,78.94737243652344,75,73.68421173095703,80,78.94737243652344,73.68421173095703,84.21052551269531,85.71428680419922,85.71428680419922,73.68421173095703,94.73684692382813,80.95238494873047,100,85.71428680419922,85,71.42857360839844,130468.60333251953,97151.78918457031,0,404326326272,8589930496,15035998208,1048576
199,1764301405720,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,100,68.42105102539063,76.19047546386719,80,80,73.68421173095703,75,84.21052551269531,90,94.73684692382813,68.42105102539063,89.47368621826172,78.94737243652344,78.94737243652344,72.22222137451172,70,80.95238494873047,84.21052551269531,75,77.77777862548828,70,80,78.94737243652344,85,89.47368621826172,78.94737243652344,80,89.47368621826172,80.95238494873047,84.21052551269531,85,100,130472.13214111328,97164.16717529297,0,404326326272,8589930496,15045238784,1048576
199,1764301405920,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,100,80,68.42105102539063,70,78.94737243652344,57.894737243652344,68.42105102539063,70,73.68421173095703,66.66667175292969,75,75,68.42105102539063,80,80,100,57.894737243652344,75,66.66667175292969,76.19047546386719,73.68421173095703,85,90.47618865966797,78.94737243652344,70,70,65,65,57.894737243652344,75,73.68421173095703,80,130475.60125732422,97176.38952636719,0,404326326272,8589930496,15044227072,1048576
199,1764301406120,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,80,73.68421173095703,66.66667175292969,73.68421173095703,85,85,80,90.47618865966797,72.22222137451172,63.15789031982422,75,65,80,84.21052551269531,100,70,80,84.21052551269531,80,78.94737243652344,85,90,85,84.21052551269531,85,84.21052551269531,73.68421173095703,100,75,94.73684692382813,85,130479.140625,97188.81610107422,0,404326326272,8589930496,15043977216,1048576
199,1764301406320,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,78.94737243652344,76.19047546386719,80,75,95,83.33332824707031,80,73.68421173095703,85.71428680419922,95,95,78.94737243652344,89.47368621826172,76.19047546386719,90,68.42105102539063,78.94737243652344,75,95,80.95238494873047,80,100,90,73.68421173095703,80,90.47618865966797,85,90,80,76.19047546386719,78.94737243652344,130482.62805175781,97201.38555908203,0,404326326272,8589930496,15042088960,1048576
199,1764301406521,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85.71428680419922,94.73684692382813,94.44444274902344,76.19047546386719,65,78.94737243652344,90.47618865966797,73.68421173095703,73.68421173095703,84.21052551269531,76.19047546386719,84.21052551269531,73.68421173095703,85,84.21052551269531,100,80,85,73.68421173095703,80,85,85.71428680419922,84.21052551269531,75,89.47368621826172,72.22222137451172,94.73684692382813,84.21052551269531,76.19047546386719,78.94737243652344,84.21052551269531,80,130486.11016845703,97213.87469482422,0,404326326272,8589930496,15041236992,1048576
199,1764301406721,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85.71428680419922,94.73684692382813,94.44444274902344,76.19047546386719,65,78.94737243652344,90.47618865966797,73.68421173095703,73.68421173095703,84.21052551269531,76.19047546386719,84.21052551269531,73.68421173095703,85,84.21052551269531,100,80,85,73.68421173095703,80,85,85.71428680419922,84.21052551269531,75,89.47368621826172,72.22222137451172,94.73684692382813,84.21052551269531,76.19047546386719,78.94737243652344,84.21052551269531,80,130489.59838867188,97226.5443725586,0,404326326272,8589930496,15045304320,1048576
199,1764301406921,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,90,90.47618865966797,94.73684692382813,89.47368621826172,90,85.71428680419922,95.23809814453125,100,81.81818389892578,78.94737243652344,90,90.47618865966797,85,85,94.73684692382813,95,85.71428680419922,100,95,89.47368621826172,85,85,95.23809814453125,78.94737243652344,78.94737243652344,90,95,94.73684692382813,130493.10162353516,97239.05737304688,0,404326326272,8589930496,15044665344,1048576
200,1764301407121,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,85.71428680419922,95,95.23809814453125,89.47368621826172,83.33332824707031,85.71428680419922,85,89.47368621826172,94.73684692382813,89.47368621826172,85.71428680419922,90,90,95,90.47618865966797,85,85,90.47618865966797,94.73684692382813,100,90.47618865966797,90,90.90909576416016,89.47368621826172,85,90,85,95,94.73684692382813,85,94.73684692382813,130496.67907714844,97251.78424072266,0,404326326272,8589930496,15047876608,1048576
199,1764301407321,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,85,85,85.71428680419922,90,85.71428680419922,89.47368621826172,95,85,85,78.94737243652344,94.44444274902344,90,89.47368621826172,85.71428680419922,89.47368621826172,100,89.47368621826172,90,85,95,89.47368621826172,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,85,95,78.94737243652344,84.21052551269531,84.21052551269531,85.71428680419922,130500.23229980469,97264.42102050781,0,404326326272,8589930496,15047704576,1048576
199,1764301407521,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,80,84.21052551269531,94.73684692382813,80,84.21052551269531,90,80,100,70,80,77.2727279663086,88.8888931274414,72.7272720336914,94.73684692382813,80,75,85.71428680419922,84.21052551269531,80,90,80.95238494873047,71.42857360839844,89.47368621826172,95,78.94737243652344,80,85,80.95238494873047,76.19047546386719,90.47618865966797,94.73684692382813,130503.66564941406,97276.8295288086,0,404326326272,8589930496,15034171392,1048576
199,1764301407721,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,80,84.21052551269531,94.73684692382813,80,84.21052551269531,90,80,100,70,80,77.2727279663086,88.8888931274414,72.7272720336914,94.73684692382813,80,75,85.71428680419922,84.21052551269531,80,90,80.95238494873047,71.42857360839844,89.47368621826172,95,78.94737243652344,80,85,80.95238494873047,76.19047546386719,90.47618865966797,94.73684692382813,130507.19641113281,97289.10260009766,0,404326326272,8589930496,15035961344,1048576
199,1764301407921,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,75,68.42105102539063,66.66667175292969,70,70,73.68421173095703,73.68421173095703,94.73684692382813,68.42105102539063,80,60.000003814697266,68.42105102539063,68.42105102539063,70,78.94737243652344,80,63.15789031982422,55.55555725097656,66.66667175292969,85,75,63.15789031982422,73.68421173095703,63.15789031982422,71.42857360839844,71.42857360839844,73.68421173095703,84.21052551269531,70,100,68.42105102539063,89.47368621826172,130510.67370605469,97301.32604980469,0,404326326272,8589930496,15038111744,1048576
199,1764301408121,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,84.21052551269531,88.8888931274414,84.21052551269531,89.47368621826172,84.21052551269531,95,81.81818389892578,90.47618865966797,80.95238494873047,90,100,89.47368621826172,85,84.21052551269531,94.73684692382813,85,85,80,100,85,80.95238494873047,90,89.47368621826172,78.94737243652344,94.44444274902344,90.47618865966797,94.73684692382813,85,100,85.71428680419922,73.68421173095703,130514.14764404297,97314.09350585938,0,404326326272,8589930496,15037501440,1048576
199,1764301408321,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.21052551269531,90.47618865966797,86.36363983154297,90.47618865966797,80,75,89.47368621826172,84.21052551269531,90,83.33332824707031,85,90,90,84.21052551269531,85,85,100,90,89.47368621826172,85,94.73684692382813,88.8888931274414,80.95238494873047,85,85,95.23809814453125,84.21052551269531,80,84.21052551269531,90,84.21052551269531,80.95238494873047,130517.65802001953,97326.76300048828,0,404326326272,8589930496,15039766528,1048576
