Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764372560378,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,50,61.11111068725586,27.77777862548828,35,42.85714340209961,30.000001907348633,25,25,36.842105865478516,16.666667938232422,57.894737243652344,27.77777862548828,22.22222328186035,47.36842346191406,45,31.57894515991211,42.105262756347656,15.789472579956055,65,36.842105865478516,38.88888931274414,30.000001907348633,40,42.105262756347656,16.666667938232422,26.3157901763916,42.105262756347656,31.57894515991211,52.38095474243164,22.22222328186035,26.3157901763916,15.789472579956055,16375.539794921875,190123.10205078125,0,404326326272,8589930496,13409042432,1048576
199,1764372560578,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,50,40,25,21.052631378173828,44.4444465637207,38.88888931274414,31.57894515991211,42.105262756347656,36.842105865478516,47.619049072265625,36.842105865478516,26.3157901763916,50,25,42.105262756347656,16.666667938232422,40,47.36842346191406,30.000001907348633,26.3157901763916,50,20,26.3157901763916,42.105262756347656,42.105262756347656,30.000001907348633,33.333335876464844,31.57894515991211,31.57894515991211,40,20,33.333335876464844,16376.888122558594,190129.32489013672,0,404326326272,8589930496,13410185216,1048576
199,1764372560778,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,38.88888931274414,31.57894515991211,22.22222328186035,21.052631378173828,25,30.000001907348633,36.842105865478516,40,42.105262756347656,33.333335876464844,40,36.842105865478516,27.77777862548828,42.105262756347656,36.842105865478516,25,21.052631378173828,25,36.842105865478516,40,33.333335876464844,42.105262756347656,35,27.77777862548828,45,26.3157901763916,42.85714340209961,73.68421173095703,40,31.57894515991211,36.842105865478516,33.333335876464844,16378.101318359375,190136.14715576172,0,404326326272,8589930496,13411631104,1048576
199,1764372560978,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,38.88888931274414,31.57894515991211,22.22222328186035,21.052631378173828,25,30.000001907348633,36.842105865478516,40,42.105262756347656,33.333335876464844,40,36.842105865478516,27.77777862548828,42.105262756347656,36.842105865478516,25,21.052631378173828,25,36.842105865478516,40,33.333335876464844,42.105262756347656,35,27.77777862548828,45,26.3157901763916,42.85714340209961,73.68421173095703,40,31.57894515991211,36.842105865478516,33.333335876464844,16379.1552734375,190142.40563964844,0,404326326272,8589930496,13411586048,1048576
199,1764372561178,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,29.411766052246094,37.83783721923828,38.46154022216797,33.333335876464844,36.842105865478516,37.5,34.21052551269531,34.21052551269531,35.897438049316406,28.205129623413086,24.324325561523438,69.23077392578125,31.57894515991211,27.02702522277832,23.076923370361328,34.21052551269531,28.205129623413086,29.7297306060791,37.5,47.36842346191406,45,51.28205490112305,34.21052551269531,57.5,37.5,46.153846740722656,30.55555534362793,42.5,40,47.5,36.842105865478516,30.76923179626465,16380.320495605469,190148.70361328125,0,404326326272,8589930496,13411000320,1048576
199,1764372561378,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,42.105262756347656,47.619049072265625,25,45,30.000001907348633,44.4444465637207,47.36842346191406,28.571430206298828,35,31.57894515991211,38.095237731933594,19.047618865966797,36.842105865478516,47.619049072265625,36.842105865478516,35,26.3157901763916,30.000001907348633,57.894737243652344,60.000003814697266,21.052631378173828,26.3157901763916,15.789472579956055,44.4444465637207,31.57894515991211,36.842105865478516,26.3157901763916,22.22222328186035,33.333335876464844,47.36842346191406,35,26.3157901763916,16381.381408691406,190154.8009033203,0,404326326272,8589930496,13411663872,1048576
199,1764372561578,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,35.29411697387695,29.411766052246094,52.6315803527832,15.789472579956055,36.842105865478516,30.000001907348633,57.142860412597656,10.526315689086914,36.842105865478516,55,35,22.22222328186035,30.000001907348633,35,27.77777862548828,36.842105865478516,25,60.000003814697266,21.052631378173828,50,55,35,35,42.105262756347656,36.842105865478516,50,42.85714340209961,42.105262756347656,31.57894515991211,36.842105865478516,26.3157901763916,40,16382.485168457031,190160.81970214844,0,404326326272,8589930496,13411418112,1048576
199,1764372561778,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,38.88888931274414,36.842105865478516,31.57894515991211,30.000001907348633,36.842105865478516,42.105262756347656,68.42105102539063,31.57894515991211,30.000001907348633,31.57894515991211,47.36842346191406,40,44.4444465637207,36.842105865478516,35,36.842105865478516,31.57894515991211,73.68421173095703,30.000001907348633,31.57894515991211,50,45,78.94737243652344,45,70,55,85,47.36842346191406,47.36842346191406,42.105262756347656,19.047618865966797,36.842105865478516,16383.747741699219,190167.56591796875,0,404326326272,8589930496,13414006784,1048576
199,1764372561978,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,44.4444465637207,40,57.894737243652344,42.85714340209961,52.38095474243164,40,42.105262756347656,44.4444465637207,36.842105865478516,36.842105865478516,33.333335876464844,42.105262756347656,42.105262756347656,26.3157901763916,73.68421173095703,26.3157901763916,45,26.3157901763916,66.66667175292969,38.88888931274414,44.4444465637207,30.000001907348633,36.842105865478516,55,36.842105865478516,21.052631378173828,33.333335876464844,30.000001907348633,38.88888931274414,36.842105865478516,80,16384.99200439453,190174.25939941406,0,404326326272,8589930496,13410336768,1048576
199,1764372562178,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,44.4444465637207,40,57.894737243652344,42.85714340209961,52.38095474243164,40,42.105262756347656,44.4444465637207,36.842105865478516,36.842105865478516,33.333335876464844,42.105262756347656,42.105262756347656,26.3157901763916,73.68421173095703,26.3157901763916,45,26.3157901763916,66.66667175292969,38.88888931274414,44.4444465637207,30.000001907348633,36.842105865478516,55,36.842105865478516,21.052631378173828,33.333335876464844,30.000001907348633,38.88888931274414,36.842105865478516,80,16386.15966796875,190180.74212646484,0,404326326272,8589930496,13411450880,1048576
199,1764372562379,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,57.894737243652344,37.83783721923828,33.333335876464844,32.5,44.73684310913086,33.333335876464844,31.57894515991211,46.153846740722656,32.5,31.57894515991211,48.71794891357422,35,34.21052551269531,38.46154022216797,35.897438049316406,38.46154022216797,35,33.333335876464844,28.205129623413086,73.68421173095703,37.5,35,38.46154022216797,34.21052551269531,32.5,33.333335876464844,24.324325561523438,36.842105865478516,30.76923179626465,42.5,46.153846740722656,43.589744567871094,16387.2197265625,190186.83728027344,0,404326326272,8589930496,13409546240,1048576
199,1764372562579,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,57.894737243652344,37.83783721923828,33.333335876464844,32.5,44.73684310913086,33.333335876464844,31.57894515991211,46.153846740722656,32.5,31.57894515991211,48.71794891357422,35,34.21052551269531,38.46154022216797,35.897438049316406,38.46154022216797,35,33.333335876464844,28.205129623413086,73.68421173095703,37.5,35,38.46154022216797,34.21052551269531,32.5,33.333335876464844,24.324325561523438,36.842105865478516,30.76923179626465,42.5,46.153846740722656,43.589744567871094,16388.491638183594,190193.39624023438,0,404326326272,8589930496,13411602432,1048576
199,1764372562779,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,36.11111068725586,52.6315803527832,21.052631378173828,28.947368621826172,27.5,33.333335876464844,37.5,28.205129623413086,61.5384635925293,42.5,44.73684310913086,39.47368621826172,34.21052551269531,38.46154022216797,41.02564239501953,43.589744567871094,33.333335876464844,25.641027450561523,35.897438049316406,38.46154022216797,34.21052551269531,24.324325561523438,28.205129623413086,37.83783721923828,29.7297306060791,36.842105865478516,32.432430267333984,35.897438049316406,33.333335876464844,39.47368621826172,26.3157901763916,38.46154022216797,16389.639709472656,190199.94158935547,0,404326326272,8589930496,13417603072,1048576
199,1764372562979,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,42.105262756347656,38.88888931274414,28.571430206298828,42.85714340209961,26.3157901763916,26.3157901763916,70,21.052631378173828,90,42.105262756347656,36.842105865478516,42.85714340209961,30.000001907348633,26.3157901763916,42.105262756347656,36.842105865478516,45,22.22222328186035,20,30.000001907348633,26.3157901763916,28.571430206298828,21.052631378173828,33.333335876464844,33.333335876464844,35,30.000001907348633,26.3157901763916,36.842105865478516,31.57894515991211,23.809524536132813,20,16390.770629882813,190206.4901123047,0,404326326272,8589930496,13417795584,1048576
199,1764372563179,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,42.105262756347656,38.88888931274414,28.571430206298828,42.85714340209961,26.3157901763916,26.3157901763916,70,21.052631378173828,90,42.105262756347656,36.842105865478516,42.85714340209961,30.000001907348633,26.3157901763916,42.105262756347656,36.842105865478516,45,22.22222328186035,20,30.000001907348633,26.3157901763916,28.571430206298828,21.052631378173828,33.333335876464844,33.333335876464844,35,30.000001907348633,26.3157901763916,36.842105865478516,31.57894515991211,23.809524536132813,20,16391.916564941406,190212.45025634766,0,404326326272,8589930496,13415206912,1048576
199,1764372563379,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,37.14285659790039,42.105262756347656,30.76923179626465,31.57894515991211,23.076923370361328,35,46.153846740722656,30.76923179626465,30.000001907348633,35,29.7297306060791,32.432430267333984,31.57894515991211,33.333335876464844,33.333335876464844,32.5,22.22222328186035,35,43.589744567871094,28.947368621826172,35,60.52631759643555,25.641027450561523,16.216215133666992,28.205129623413086,42.105262756347656,35.897438049316406,30.76923179626465,36.842105865478516,23.68421173095703,46.153846740722656,24.324325561523438,16392.983642578125,190218.4521484375,0,404326326272,8589930496,13413097472,1048576
199,1764372563579,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,63.15789031982422,36.842105865478516,15.789472579956055,31.57894515991211,25,26.3157901763916,36.842105865478516,26.3157901763916,50,36.842105865478516,25,33.333335876464844,47.36842346191406,36.842105865478516,50,47.36842346191406,57.142860412597656,25,26.3157901763916,35,30.000001907348633,55,22.22222328186035,45,15.789472579956055,23.809524536132813,36.842105865478516,36.842105865478516,31.57894515991211,21.052631378173828,15.000000953674316,35,16394.073120117188,190225.19653320313,0,404326326272,8589930496,13409050624,1048576
199,1764372563779,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,36.842105865478516,80,26.3157901763916,25,0,10.526315689086914,30.000001907348633,27.77777862548828,36.842105865478516,85,35,16.666667938232422,42.105262756347656,50,5.263157844543457,15.000000953674316,26.3157901763916,40,31.57894515991211,25,36.842105865478516,70,28.571430206298828,50,26.3157901763916,36.842105865478516,20,36.842105865478516,35,36.842105865478516,21.052631378173828,26.3157901763916,16395.15997314453,190231.685546875,0,404326326272,8589930496,13407240192,1048576
199,1764372563979,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,52.94117736816406,44.4444465637207,63.15789031982422,31.57894515991211,35,47.36842346191406,70,50,47.36842346191406,28.571430206298828,52.6315803527832,35,31.57894515991211,35,27.77777862548828,31.57894515991211,26.3157901763916,10,25,26.3157901763916,25,21.052631378173828,20,40,21.052631378173828,31.57894515991211,36.842105865478516,36.842105865478516,47.36842346191406,35,35,26.3157901763916,16396.29345703125,190238.4757080078,0,404326326272,8589930496,13407649792,1048576
199,1764372564179,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,27.77777862548828,63.15789031982422,36.842105865478516,47.36842346191406,30.000001907348633,50,50,47.36842346191406,60.000003814697266,26.3157901763916,27.77777862548828,52.6315803527832,40,40,33.333335876464844,31.57894515991211,36.842105865478516,73.68421173095703,38.095237731933594,31.57894515991211,40,50,38.88888931274414,42.105262756347656,42.105262756347656,45,42.105262756347656,45,60.000003814697266,40,33.333335876464844,55,16397.65985107422,190245.44232177734,0,404326326272,8589930496,13407068160,1048576
199,1764372564379,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,27.77777862548828,63.15789031982422,36.842105865478516,47.36842346191406,30.000001907348633,50,50,47.36842346191406,60.000003814697266,26.3157901763916,27.77777862548828,52.6315803527832,40,40,33.333335876464844,31.57894515991211,36.842105865478516,73.68421173095703,38.095237731933594,31.57894515991211,40,50,38.88888931274414,42.105262756347656,42.105262756347656,45,42.105262756347656,45,60.000003814697266,40,33.333335876464844,55,16398.920166015625,190251.99627685547,0,404326326272,8589930496,13405827072,1048576
199,1764372564580,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,40.5405387878418,32.432430267333984,40,20.512821197509766,55.26315689086914,43.589744567871094,53.84615707397461,37.5,28.947368621826172,46.153846740722656,50,50,26.3157901763916,42.105262756347656,46.153846740722656,63.414634704589844,40,53.84615707397461,30.76923179626465,37.5,52.6315803527832,30.76923179626465,33.333335876464844,31.57894515991211,30.000001907348633,42.105262756347656,31.57894515991211,30.76923179626465,43.589744567871094,46.153846740722656,29.7297306060791,35.897438049316406,16400.07244873047,190258.97674560547,0,404326326272,8589930496,13406171136,1048576
199,1764372564780,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,45,35,35,21.052631378173828,15.000000953674316,90,47.36842346191406,45,42.105262756347656,55,52.6315803527832,26.3157901763916,36.842105865478516,31.57894515991211,30.000001907348633,22.22222328186035,30.000001907348633,27.77777862548828,47.36842346191406,31.57894515991211,35,47.36842346191406,26.3157901763916,15.789472579956055,45,33.333335876464844,40,57.894737243652344,23.52941131591797,35,25,16401.26043701172,190265.53881835938,0,404326326272,8589930496,13406371840,1048576
199,1764372564980,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,45,35,35,21.052631378173828,15.000000953674316,90,47.36842346191406,45,42.105262756347656,55,52.6315803527832,26.3157901763916,36.842105865478516,31.57894515991211,30.000001907348633,22.22222328186035,30.000001907348633,27.77777862548828,47.36842346191406,31.57894515991211,35,47.36842346191406,26.3157901763916,15.789472579956055,45,33.333335876464844,40,57.894737243652344,23.52941131591797,35,25,16402.414123535156,190271.67303466797,0,404326326272,8589930496,13406867456,1048576
