Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764344990662,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,52.6315803527832,52.6315803527832,70,55,52.6315803527832,52.6315803527832,50,50,65,61.904762268066406,55,61.904762268066406,50,65,85,77.77777862548828,50,45.45454788208008,55,50,75,55,66.66667175292969,45,70,50,57.142860412597656,57.894737243652344,61.904762268066406,68.42105102539063,68.18181610107422,66.66667175292969,203934.45849609375,213979.23791503906,0,404326326272,8589930496,15101206528,1048576
199,1764344990862,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,57.894737243652344,64.10256958007813,65,73.17073059082031,58.974361419677734,62.5,61.5384635925293,62.5,56.75675964355469,71.79487609863281,61.5384635925293,61.5384635925293,82.05128479003906,53.658538818359375,65,64.10256958007813,63.15789031982422,63.15789031982422,60.52631759643555,52.499996185302734,58.974361419677734,72.5,64.10256958007813,65,61.5384635925293,64.10256958007813,67.5,56.75675964355469,65,56.41025924682617,58.974361419677734,203937.94549560547,213990.88873291016,0,404326326272,8589930496,15108796416,1048576
199,1764344991062,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,100,71.42857360839844,57.894737243652344,57.894737243652344,52.6315803527832,65,52.6315803527832,50,85,60.000003814697266,57.142860412597656,55,57.894737243652344,65,75,65,75,75,66.66667175292969,61.904762268066406,63.15789031982422,90,70,90,60.000003814697266,60.000003814697266,68.42105102539063,78.94737243652344,65,47.36842346191406,100,68.42105102539063,203941.35565185547,214002.55963134766,0,404326326272,8589930496,15106527232,1048576
199,1764344991262,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,100,71.42857360839844,57.894737243652344,57.894737243652344,52.6315803527832,65,52.6315803527832,50,85,60.000003814697266,57.142860412597656,55,57.894737243652344,65,75,65,75,75,66.66667175292969,61.904762268066406,63.15789031982422,90,70,90,60.000003814697266,60.000003814697266,68.42105102539063,78.94737243652344,65,47.36842346191406,100,68.42105102539063,203944.7130126953,214014.18475341797,0,404326326272,8589930496,15105392640,1048576
199,1764344991462,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,78.04877471923828,63.15789031982422,69.04761505126953,55,71.79487609863281,64.10256958007813,61.5384635925293,57.894737243652344,48.71794891357422,85.36585235595703,69.23077392578125,63.15789031982422,73.68421173095703,70,52.6315803527832,55,60.000003814697266,61.5384635925293,64.10256958007813,79.4871826171875,56.41025924682617,74.35897827148438,72.5,52.6315803527832,52.499996185302734,61.5384635925293,57.5,67.5,55,58.974361419677734,47.5,75,203948.0347290039,214025.1361694336,0,404326326272,8589930496,15107178496,1048576
199,1764344991662,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,78.04877471923828,63.15789031982422,69.04761505126953,55,71.79487609863281,64.10256958007813,61.5384635925293,57.894737243652344,48.71794891357422,85.36585235595703,69.23077392578125,63.15789031982422,73.68421173095703,70,52.6315803527832,55,60.000003814697266,61.5384635925293,64.10256958007813,79.4871826171875,56.41025924682617,74.35897827148438,72.5,52.6315803527832,52.499996185302734,61.5384635925293,57.5,67.5,55,58.974361419677734,47.5,75,203951.36962890625,214036.48706054688,0,404326326272,8589930496,15106166784,1048576
199,1764344991863,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,68.42105102539063,75,63.15789031982422,72.5,60.000003814697266,55,80,57.5,47.36842346191406,73.68421173095703,68.42105102539063,65.8536605834961,62.5,65,69.23077392578125,60.000003814697266,57.894737243652344,43.589744567871094,50,74.35897827148438,66.66667175292969,48.71794891357422,66.66667175292969,53.84615707397461,52.6315803527832,57.5,62.5,69.23077392578125,56.41025924682617,56.41025924682617,74.35897827148438,62.5,203954.7562866211,214048.15399169922,0,404326326272,8589930496,15105708032,1048576
199,1764344992063,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,80,73.68421173095703,60.000003814697266,95,68.42105102539063,84.21052551269531,90.47618865966797,60.000003814697266,66.66667175292969,61.904762268066406,75,68.42105102539063,63.15789031982422,84.21052551269531,65,65,80,60.000003814697266,60.000003814697266,76.19047546386719,70,63.15789031982422,73.68421173095703,70,70,68.42105102539063,57.894737243652344,85,57.894737243652344,85,80,63.15789031982422,203958.146484375,214060.23541259766,0,404326326272,8589930496,15102521344,1048576
199,1764344992263,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,80,73.68421173095703,60.000003814697266,95,68.42105102539063,84.21052551269531,90.47618865966797,60.000003814697266,66.66667175292969,61.904762268066406,75,68.42105102539063,63.15789031982422,84.21052551269531,65,65,80,60.000003814697266,60.000003814697266,76.19047546386719,70,63.15789031982422,73.68421173095703,70,70,68.42105102539063,57.894737243652344,85,57.894737243652344,85,80,63.15789031982422,203961.56713867188,214071.93292236328,0,404326326272,8589930496,15100301312,1048576
199,1764344992463,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,63.15789031982422,61.5384635925293,58.974361419677734,56.41025924682617,56.41025924682617,62.5,51.28205490112305,56.41025924682617,51.351348876953125,45,67.5,69.23077392578125,48.71794891357422,61.5384635925293,52.499996185302734,52.6315803527832,61.5384635925293,72.5,67.5,71.79487609863281,58.974361419677734,58.974361419677734,52.499996185302734,73.68421173095703,60.000003814697266,56.09756088256836,61.5384635925293,70,51.28205490112305,70.73170471191406,52.6315803527832,41.02564239501953,203964.947265625,214082.43676757813,0,404326326272,8589930496,15100485632,1048576
199,1764344992663,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,45,47.36842346191406,57.142860412597656,36.842105865478516,40,42.105262756347656,57.894737243652344,47.36842346191406,65,36.842105865478516,27.77777862548828,55,47.36842346191406,60.000003814697266,40,35,35,55,70,84.21052551269531,52.6315803527832,60.000003814697266,45,47.619049072265625,45,47.36842346191406,45,42.105262756347656,55,65,38.095237731933594,36.842105865478516,203968.31512451172,214092.46215820313,0,404326326272,8589930496,15101337600,1048576
199,1764344992863,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,52.6315803527832,80,42.105262756347656,55,31.57894515991211,42.105262756347656,60.000003814697266,60.000003814697266,40,45,70,50,40,30.000001907348633,36.842105865478516,50,50,42.105262756347656,50,50,50,75,42.105262756347656,42.105262756347656,42.105262756347656,50,73.68421173095703,55,84.21052551269531,47.36842346191406,52.6315803527832,60.000003814697266,203971.66430664063,214102.4063720703,0,404326326272,8589930496,15101034496,1048576
199,1764344993063,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,42.105262756347656,70,52.6315803527832,85,100,55,57.894737243652344,45,57.894737243652344,85,45,45,44.4444465637207,26.3157901763916,42.105262756347656,60.000003814697266,55,60.000003814697266,52.6315803527832,78.94737243652344,55,45,42.105262756347656,47.36842346191406,57.894737243652344,63.15789031982422,60.000003814697266,42.105262756347656,65,57.894737243652344,52.6315803527832,73.68421173095703,203975.04901123047,214112.52142333984,0,404326326272,8589930496,15101562880,1048576
199,1764344993263,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,50,45,75,47.36842346191406,70,50,38.095237731933594,40,50,63.15789031982422,40,55,52.6315803527832,52.6315803527832,57.894737243652344,47.36842346191406,63.15789031982422,47.36842346191406,35,50,70,85,45,70,65,85,63.15789031982422,47.36842346191406,50,47.36842346191406,61.904762268066406,42.85714340209961,203978.41796875,214122.5640258789,0,404326326272,8589930496,15101497344,1048576
199,1764344993463,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,50,45,75,47.36842346191406,70,50,38.095237731933594,40,50,63.15789031982422,40,55,52.6315803527832,52.6315803527832,57.894737243652344,47.36842346191406,63.15789031982422,47.36842346191406,35,50,70,85,45,70,65,85,63.15789031982422,47.36842346191406,50,47.36842346191406,61.904762268066406,42.85714340209961,203981.77728271484,214132.82580566406,0,404326326272,8589930496,15099187200,1048576
199,1764344993663,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,65.78947448730469,74.35897827148438,67.5,47.5,55,46.153846740722656,47.36842346191406,53.84615707397461,43.589744567871094,58.974361419677734,52.6315803527832,61.5384635925293,56.41025924682617,55,57.894737243652344,56.41025924682617,52.499996185302734,65,55.26315689086914,48.71794891357422,57.5,74.35897827148438,71.79487609863281,53.84615707397461,45,65.78947448730469,52.499996185302734,60.52631759643555,48.71794891357422,65,57.894737243652344,71.79487609863281,203985.177734375,214142.98974609375,0,404326326272,8589930496,15100289024,1048576
199,1764344993863,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,52.6315803527832,61.11111068725586,42.105262756347656,68.42105102539063,42.105262756347656,84.21052551269531,80,100,52.6315803527832,55,80,60.000003814697266,65,57.894737243652344,65,95,65,47.36842346191406,40,25,30.000001907348633,63.15789031982422,80,50,42.105262756347656,25,70,65,47.36842346191406,57.894737243652344,42.85714340209961,60.000003814697266,203988.5375366211,214153.52465820313,0,404326326272,8589930496,15099002880,1048576
199,1764344994063,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,52.6315803527832,61.11111068725586,42.105262756347656,68.42105102539063,42.105262756347656,84.21052551269531,80,100,52.6315803527832,55,80,60.000003814697266,65,57.894737243652344,65,95,65,47.36842346191406,40,25,30.000001907348633,63.15789031982422,80,50,42.105262756347656,25,70,65,47.36842346191406,57.894737243652344,42.85714340209961,60.000003814697266,203991.8735961914,214163.89135742188,0,404326326272,8589930496,15102423040,1048576
199,1764344994263,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,68.42105102539063,50,76.19047546386719,78.94737243652344,73.68421173095703,63.15789031982422,55.55555725097656,65,68.42105102539063,95,47.36842346191406,95.23809814453125,52.6315803527832,94.73684692382813,84.21052551269531,60.000003814697266,65,60.000003814697266,65,68.42105102539063,65,63.15789031982422,80,70,52.6315803527832,50,52.6315803527832,52.6315803527832,78.94737243652344,57.894737243652344,60.000003814697266,203995.2371826172,214174.49639892578,0,404326326272,8589930496,15103488000,1048576
199,1764344994463,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,70,72.22222137451172,84.21052551269531,95,57.142860412597656,80,50,57.894737243652344,76.19047546386719,65,78.94737243652344,94.73684692382813,80.95238494873047,75,60.000003814697266,52.6315803527832,50,70,89.47368621826172,75,50,95,50,50,68.42105102539063,52.38095474243164,75,57.894737243652344,55,85,57.894737243652344,203998.63214111328,214185.2354736328,0,404326326272,8589930496,15104135168,1048576
199,1764344994664,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,60.000003814697266,65,52.6315803527832,63.15789031982422,73.68421173095703,52.6315803527832,55,47.36842346191406,55,90.47618865966797,57.142860412597656,85,63.15789031982422,89.47368621826172,63.15789031982422,65,52.6315803527832,84.21052551269531,47.36842346191406,55,72.22222137451172,85,50,55,80.95238494873047,66.66667175292969,90,42.105262756347656,65,40,60.000003814697266,204001.94995117188,214196.0033569336,0,404326326272,8589930496,15105421312,1048576
199,1764344994864,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,50,55,47.619049072265625,63.15789031982422,45,50,47.36842346191406,78.94737243652344,55,44.4444465637207,42.105262756347656,50,60.000003814697266,80,100,61.904762268066406,44.4444465637207,63.15789031982422,52.6315803527832,57.142860412597656,75,71.42857360839844,78.94737243652344,57.894737243652344,38.88888931274414,36.842105865478516,84.21052551269531,45,40,50,47.36842346191406,60.000003814697266,204005.35052490234,214206.36065673828,0,404326326272,8589930496,15105892352,1048576
199,1764344995064,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,38.88888931274414,36.842105865478516,42.105262756347656,42.85714340209961,35,73.68421173095703,45,47.36842346191406,42.105262756347656,36.842105865478516,30.000001907348633,61.11111068725586,52.6315803527832,47.36842346191406,65,47.36842346191406,40,73.68421173095703,42.85714340209961,47.36842346191406,73.68421173095703,60.000003814697266,35,50,71.42857360839844,42.105262756347656,47.36842346191406,35,38.88888931274414,55,47.36842346191406,47.36842346191406,204008.76013183594,214215.70513916016,0,404326326272,8589930496,15105282048,1048576
199,1764344995264,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,63.15789031982422,47.36842346191406,52.38095474243164,55.55555725097656,42.105262756347656,61.904762268066406,78.94737243652344,85.71428680419922,85,57.894737243652344,50,45,52.6315803527832,70,42.105262756347656,50,75,38.095237731933594,50,47.36842346191406,45,60.000003814697266,60.000003814697266,47.36842346191406,65,90,65,52.6315803527832,80.95238494873047,61.11111068725586,65,55,204012.1557006836,214225.89093017578,0,404326326272,8589930496,15106367488,1048576
199,1764344995464,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,61.11111068725586,63.15789031982422,57.894737243652344,65,60.000003814697266,52.6315803527832,65,78.94737243652344,55,52.38095474243164,66.66667175292969,70,45,66.66667175292969,50,57.894737243652344,50,61.11111068725586,50,42.85714340209961,47.36842346191406,42.105262756347656,55,90,42.105262756347656,65,52.6315803527832,55,77.77777862548828,57.142860412597656,55,57.894737243652344,204015.60736083984,214236.220703125,0,404326326272,8589930496,15113129984,1048576
199,1764344995664,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,47.36842346191406,55.55555725097656,47.36842346191406,45,66.66667175292969,52.6315803527832,42.85714340209961,60.000003814697266,75,85,45,100,47.36842346191406,47.36842346191406,57.894737243652344,40,57.894737243652344,57.142860412597656,50,55,50,61.904762268066406,52.6315803527832,40,45,47.36842346191406,55,47.36842346191406,47.619049072265625,45,42.105262756347656,68.42105102539063,204018.97869873047,214246.47436523438,0,404326326272,8589930496,15113662464,1048576
199,1764344995864,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,47.36842346191406,55.55555725097656,47.36842346191406,45,66.66667175292969,52.6315803527832,42.85714340209961,60.000003814697266,75,85,45,100,47.36842346191406,47.36842346191406,57.894737243652344,40,57.894737243652344,57.142860412597656,50,55,50,61.904762268066406,52.6315803527832,40,45,47.36842346191406,55,47.36842346191406,47.619049072265625,45,42.105262756347656,68.42105102539063,204022.32580566406,214255.78057861328,0,404326326272,8589930496,15114575872,1048576
199,1764344996064,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,61.5384635925293,69.23077392578125,53.84615707397461,82.5,51.28205490112305,65,74.35897827148438,51.28205490112305,52.6315803527832,55,51.28205490112305,70,51.28205490112305,53.84615707397461,50,61.5384635925293,55,51.28205490112305,53.84615707397461,51.28205490112305,62.5,57.5,42.5,65,48.71794891357422,55,55.26315689086914,56.41025924682617,58.974361419677734,56.75675964355469,60.000003814697266,61.5384635925293,204025.71228027344,214266.2817993164,0,404326326272,8589930496,15111979008,1048576
