Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764311632100,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,52.6315803527832,51.28205490112305,53.84615707397461,64.10256958007813,55.26315689086914,53.84615707397461,56.41025924682617,65,44.73684310913086,44.73684310913086,50,53.84615707397461,58.974361419677734,62.5,50,51.28205490112305,62.5,61.5384635925293,51.28205490112305,56.41025924682617,78.94737243652344,60.97561264038086,42.105262756347656,56.41025924682617,53.84615707397461,41.02564239501953,65,66.66667175292969,51.28205490112305,60.97561264038086,61.5384635925293,5379.6864013671875,86255.64343261719,0,404326326272,8589930496,13764608000,1048576
199,1764311632300,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,75,75,52.6315803527832,63.15789031982422,30.000001907348633,40,50,42.105262756347656,47.36842346191406,70,65,45,50,60.000003814697266,63.15789031982422,61.904762268066406,42.105262756347656,42.105262756347656,68.42105102539063,50,66.66667175292969,75,42.105262756347656,80.95238494873047,50,45,44.4444465637207,50,57.142860412597656,57.894737243652344,42.105262756347656,55,5383.224060058594,86266.28796386719,0,404326326272,8589930496,13764923392,1048576
199,1764311632500,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,45,65,52.6315803527832,40,75,55,60.000003814697266,55,55,55,84.21052551269531,50,42.85714340209961,33.333335876464844,47.36842346191406,57.142860412597656,45,47.36842346191406,85,75,63.15789031982422,55,60.000003814697266,55.55555725097656,61.11111068725586,52.6315803527832,57.894737243652344,57.894737243652344,44.4444465637207,60.000003814697266,70,50,5386.79931640625,86276.7612915039,0,404326326272,8589930496,13763977216,1048576
199,1764311632700,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,44.4444465637207,57.894737243652344,57.894737243652344,52.6315803527832,50,60.000003814697266,47.36842346191406,60.000003814697266,63.15789031982422,65,60.000003814697266,60.000003814697266,68.42105102539063,47.619049072265625,42.85714340209961,84.21052551269531,50,55,50,75,55,52.6315803527832,55,55,50,45,65,55,42.105262756347656,57.894737243652344,44.4444465637207,31.57894515991211,5390.330261230469,86287.09057617188,0,404326326272,8589930496,13763522560,1048576
199,1764311632901,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.38095474243164,90,66.66667175292969,68.42105102539063,50,47.36842346191406,60.000003814697266,70,42.105262756347656,42.105262756347656,40,47.36842346191406,52.6315803527832,50,47.36842346191406,47.36842346191406,55,78.94737243652344,55,50,63.15789031982422,94.73684692382813,68.42105102539063,66.66667175292969,57.142860412597656,50,55,38.88888931274414,65,42.105262756347656,47.36842346191406,57.894737243652344,5392.607238769531,86296.6845703125,0,404326326272,8589930496,13762191360,1048576
199,1764311633101,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55.55555725097656,63.15789031982422,75,61.904762268066406,52.6315803527832,45,52.6315803527832,52.6315803527832,65,52.38095474243164,50,57.142860412597656,70,57.894737243652344,68.42105102539063,57.142860412597656,63.15789031982422,50,57.894737243652344,55,70,71.42857360839844,85.71428680419922,61.11111068725586,63.15789031982422,71.42857360839844,52.6315803527832,63.15789031982422,50,65,61.904762268066406,60.000003814697266,5394.702819824219,86306.42083740234,0,404326326272,8589930496,13764997120,1048576
199,1764311633301,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55.55555725097656,63.15789031982422,75,61.904762268066406,52.6315803527832,45,52.6315803527832,52.6315803527832,65,52.38095474243164,50,57.142860412597656,70,57.894737243652344,68.42105102539063,57.142860412597656,63.15789031982422,50,57.894737243652344,55,70,71.42857360839844,85.71428680419922,61.11111068725586,63.15789031982422,71.42857360839844,52.6315803527832,63.15789031982422,50,65,61.904762268066406,60.000003814697266,5398.2393798828125,86316.7709350586,0,404326326272,8589930496,13763293184,1048576
199,1764311633501,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,70,55,57.894737243652344,63.15789031982422,65,52.38095474243164,52.6315803527832,52.6315803527832,47.36842346191406,73.68421173095703,52.6315803527832,68.42105102539063,61.904762268066406,52.38095474243164,55.55555725097656,47.36842346191406,57.894737243652344,75,57.894737243652344,60.000003814697266,63.15789031982422,63.15789031982422,50,57.894737243652344,70,50,65,50,55,65,66.66667175292969,5401.770080566406,86327.05828857422,0,404326326272,8589930496,13766590464,1048576
199,1764311633701,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,68.42105102539063,42.105262756347656,56.41025924682617,42.105262756347656,51.28205490112305,56.41025924682617,55,58.536582946777344,53.84615707397461,58.974361419677734,55,58.974361419677734,67.5,55.26315689086914,52.499996185302734,47.5,55,62.5,50,46.153846740722656,47.5,48.71794891357422,50,55,52.499996185302734,39.47368621826172,53.658538818359375,52.6315803527832,57.5,51.28205490112305,50,5405.3084716796875,86337.33758544922,0,404326326272,8589930496,13768355840,1048576
199,1764311633901,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,60.000003814697266,52.6315803527832,70,50,60.000003814697266,52.38095474243164,63.15789031982422,57.894737243652344,52.6315803527832,55,52.6315803527832,47.36842346191406,55,33.333335876464844,57.894737243652344,55,40,47.36842346191406,55,47.36842346191406,63.15789031982422,57.894737243652344,52.38095474243164,60.000003814697266,47.36842346191406,73.68421173095703,85,63.15789031982422,63.15789031982422,57.894737243652344,68.42105102539063,47.36842346191406,5408.8682861328125,86347.91766357422,0,404326326272,8589930496,13769367552,1048576
199,1764311634101,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,60.000003814697266,52.6315803527832,70,50,60.000003814697266,52.38095474243164,63.15789031982422,57.894737243652344,52.6315803527832,55,52.6315803527832,47.36842346191406,55,33.333335876464844,57.894737243652344,55,40,47.36842346191406,55,47.36842346191406,63.15789031982422,57.894737243652344,52.38095474243164,60.000003814697266,47.36842346191406,73.68421173095703,85,63.15789031982422,63.15789031982422,57.894737243652344,68.42105102539063,47.36842346191406,5412.353332519531,86358.27746582031,0,404326326272,8589930496,13769617408,1048576
199,1764311634301,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,48.71794891357422,55,50,50,62.5,50,63.15789031982422,38.46154022216797,44.73684310913086,42.5,51.28205490112305,46.153846740722656,56.41025924682617,82.5,46.153846740722656,58.974361419677734,47.36842346191406,35.897438049316406,37.5,46.153846740722656,47.5,57.5,69.23077392578125,51.28205490112305,55,60.000003814697266,57.5,47.36842346191406,43.589744567871094,52.499996185302734,56.41025924682617,65,5415.834777832031,86368.11791992188,0,404326326272,8589930496,13766504448,1048576
199,1764311634501,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,50,52.6315803527832,50,55,52.6315803527832,52.38095474243164,63.15789031982422,52.6315803527832,52.6315803527832,55,47.36842346191406,63.15789031982422,85.71428680419922,47.36842346191406,47.36842346191406,42.105262756347656,50,61.11111068725586,52.6315803527832,65,57.894737243652344,52.6315803527832,42.105262756347656,52.38095474243164,90,65,60.000003814697266,70,52.6315803527832,55,55,5419.334045410156,86377.9135131836,0,404326326272,8589930496,13766602752,1048576
199,1764311634701,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,50,52.6315803527832,50,55,52.6315803527832,52.38095474243164,63.15789031982422,52.6315803527832,52.6315803527832,55,47.36842346191406,63.15789031982422,85.71428680419922,47.36842346191406,47.36842346191406,42.105262756347656,50,61.11111068725586,52.6315803527832,65,57.894737243652344,52.6315803527832,42.105262756347656,52.38095474243164,90,65,60.000003814697266,70,52.6315803527832,55,55,5421.456359863281,86387.49572753906,0,404326326272,8589930496,13765922816,1048576
199,1764311634901,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,69.23077392578125,55.26315689086914,48.71794891357422,50,46.153846740722656,46.153846740722656,58.974361419677734,47.5,52.6315803527832,56.75675964355469,58.974361419677734,62.5,55.26315689086914,57.894737243652344,61.5384635925293,52.499996185302734,70,56.41025924682617,48.71794891357422,53.84615707397461,60.000003814697266,57.5,66.66667175292969,64.10256958007813,50,53.84615707397461,58.974361419677734,61.5384635925293,79.4871826171875,53.658538818359375,51.28205490112305,71.79487609863281,5423.0379638671875,86397.40521240234,0,404326326272,8589930496,13765455872,1048576
199,1764311635101,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,63.15789031982422,84.21052551269531,52.6315803527832,60.000003814697266,47.36842346191406,57.894737243652344,52.38095474243164,50,55,68.42105102539063,60.000003814697266,52.6315803527832,50,45,47.36842346191406,57.894737243652344,57.894737243652344,55,55,52.6315803527832,35,45,70,42.105262756347656,55,52.6315803527832,75,50,57.894737243652344,57.894737243652344,42.105262756347656,5425.446716308594,86407.17669677734,0,404326326272,8589930496,13766414336,1048576
199,1764311635301,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,63.15789031982422,84.21052551269531,52.6315803527832,60.000003814697266,47.36842346191406,57.894737243652344,52.38095474243164,50,55,68.42105102539063,60.000003814697266,52.6315803527832,50,45,47.36842346191406,57.894737243652344,57.894737243652344,55,55,52.6315803527832,35,45,70,42.105262756347656,55,52.6315803527832,75,50,57.894737243652344,57.894737243652344,42.105262756347656,5428.8721923828125,86417.07330322266,0,404326326272,8589930496,13764853760,1048576
199,1764311635502,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,47.36842346191406,53.84615707397461,87.5,35.135135650634766,41.02564239501953,47.36842346191406,48.71794891357422,66.66667175292969,61.5384635925293,50,58.536582946777344,39.47368621826172,60.000003814697266,41.02564239501953,71.79487609863281,44.73684310913086,46.34146499633789,45,44.73684310913086,55,56.41025924682617,50,50,61.5384635925293,64.10256958007813,56.41025924682617,46.34146499633789,53.84615707397461,41.02564239501953,36.842105865478516,37.5,55,5432.347106933594,86426.67724609375,0,404326326272,8589930496,13769191424,1048576
199,1764311635702,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,47.36842346191406,53.84615707397461,87.5,35.135135650634766,41.02564239501953,47.36842346191406,48.71794891357422,66.66667175292969,61.5384635925293,50,58.536582946777344,39.47368621826172,60.000003814697266,41.02564239501953,71.79487609863281,44.73684310913086,46.34146499633789,45,44.73684310913086,55,56.41025924682617,50,50,61.5384635925293,64.10256958007813,56.41025924682617,46.34146499633789,53.84615707397461,41.02564239501953,36.842105865478516,37.5,55,5435.46044921875,86435.6762084961,0,404326326272,8589930496,13767852032,1048576
199,1764311635902,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,58.974361419677734,34.21052551269531,60.000003814697266,42.5,57.5,43.589744567871094,47.5,56.41025924682617,48.780487060546875,63.15789031982422,43.589744567871094,53.658538818359375,47.36842346191406,50,45,48.780487060546875,42.105262756347656,48.71794891357422,40,38.46154022216797,47.5,43.589744567871094,62.5,42.105262756347656,45,38.46154022216797,55.26315689086914,41.02564239501953,50,50,46.153846740722656,46.153846740722656,5436.830322265625,86444.05987548828,0,404326326272,8589930496,13767806976,1048576
199,1764311636102,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,47.36842346191406,75,38.095237731933594,52.6315803527832,50,50,42.105262756347656,50,47.36842346191406,65,36.842105865478516,45,47.36842346191406,70,50,52.6315803527832,40,50,55,70,27.77777862548828,47.36842346191406,42.105262756347656,45,42.105262756347656,40,55,47.36842346191406,52.6315803527832,70,47.36842346191406,42.105262756347656,5438.1973876953125,86452.53302001953,0,404326326272,8589930496,13768966144,1048576
199,1764311636302,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,38.88888931274414,57.142860412597656,63.15789031982422,90,45,50,50,52.6315803527832,70,45,61.904762268066406,55.55555725097656,47.36842346191406,36.842105865478516,45,63.15789031982422,95,57.894737243652344,52.6315803527832,40,40,38.095237731933594,55.55555725097656,75,57.894737243652344,55,45,63.15789031982422,45,42.105262756347656,60.000003814697266,55,5439.682678222656,86461.11346435547,0,404326326272,8589930496,13768568832,1048576
199,1764311636502,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,38.88888931274414,57.142860412597656,63.15789031982422,90,45,50,50,52.6315803527832,70,45,61.904762268066406,55.55555725097656,47.36842346191406,36.842105865478516,45,63.15789031982422,95,57.894737243652344,52.6315803527832,40,40,38.095237731933594,55.55555725097656,75,57.894737243652344,55,45,63.15789031982422,45,42.105262756347656,60.000003814697266,55,5441.077880859375,86469.5322265625,0,404326326272,8589930496,13766574080,1048576
199,1764311636702,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,41.666664123535156,66.66667175292969,60.000003814697266,48.71794891357422,64.10256958007813,46.153846740722656,52.499996185302734,39.47368621826172,46.153846740722656,55.26315689086914,62.5,46.153846740722656,68.42105102539063,53.84615707397461,57.5,57.5,69.23077392578125,46.153846740722656,42.105262756347656,55,48.648651123046875,53.658538818359375,58.974361419677734,50,47.36842346191406,50,41.02564239501953,44.73684310913086,56.41025924682617,48.71794891357422,53.84615707397461,5442.686828613281,86477.51141357422,0,404326326272,8589930496,13766995968,1048576
199,1764311636902,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55,47.36842346191406,52.6315803527832,52.38095474243164,63.15789031982422,55,36.842105865478516,42.105262756347656,45,57.894737243652344,45,47.36842346191406,57.894737243652344,52.38095474243164,47.36842346191406,42.105262756347656,73.68421173095703,42.105262756347656,57.894737243652344,65,50,52.38095474243164,47.36842346191406,57.894737243652344,95,65,57.894737243652344,55.55555725097656,75,57.894737243652344,55,45,5444.1634521484375,86485.7876586914,0,404326326272,8589930496,13768716288,1048576
199,1764311637102,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,55,50,50,42.105262756347656,50,31.57894515991211,80,55,47.619049072265625,52.6315803527832,36.842105865478516,47.36842346191406,50,45,27.77777862548828,45,52.38095474243164,52.38095474243164,55,57.894737243652344,47.36842346191406,47.619049072265625,52.6315803527832,95,38.88888931274414,68.42105102539063,47.619049072265625,57.894737243652344,40,52.6315803527832,45,5445.698486328125,86493.8099975586,0,404326326272,8589930496,13769617408,1048576
199,1764311637302,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,52.6315803527832,61.11111068725586,31.57894515991211,85.71428680419922,52.6315803527832,55,31.57894515991211,36.842105865478516,45,47.36842346191406,52.38095474243164,38.88888931274414,75,45,50,47.36842346191406,50,57.894737243652344,45,70,35,36.842105865478516,47.36842346191406,47.36842346191406,47.619049072265625,66.66667175292969,84.21052551269531,36.842105865478516,42.105262756347656,50,42.105262756347656,5447.2132568359375,86501.96105957031,0,404326326272,8589930496,13766680576,1048576
