Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764282537853,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.142860412597656,55,38.88888931274414,60.000003814697266,47.36842346191406,47.36842346191406,68.42105102539063,57.894737243652344,55.55555725097656,47.36842346191406,61.11111068725586,47.36842346191406,65,60.000003814697266,57.894737243652344,50,66.66667175292969,55,78.94737243652344,60.000003814697266,52.6315803527832,55.55555725097656,61.904762268066406,63.15789031982422,52.6315803527832,50,52.6315803527832,60.000003814697266,65,55,61.11111068725586,47.36842346191406,151206.08630371094,235296.35485839844,0,404326326272,8589930496,14042566656,1048576
199,1764282538053,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,50,61.11111068725586,52.6315803527832,80,52.6315803527832,66.66667175292969,60.000003814697266,52.6315803527832,55,52.6315803527832,52.38095474243164,52.6315803527832,52.6315803527832,60.000003814697266,55,55.55555725097656,52.6315803527832,57.894737243652344,47.36842346191406,60.000003814697266,63.6363639831543,55,55.55555725097656,57.894737243652344,65,60.000003814697266,61.904762268066406,57.894737243652344,55,50,50,73.68421173095703,151207.58728027344,235305.87145996094,0,404326326272,8589930496,14039117824,1048576
199,1764282538253,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,60.000003814697266,66.66667175292969,35,42.105262756347656,55,100,47.36842346191406,52.38095474243164,61.904762268066406,55,57.894737243652344,52.6315803527832,63.15789031982422,42.105262756347656,57.894737243652344,59.09090805053711,60.000003814697266,47.36842346191406,45,63.15789031982422,57.894737243652344,57.894737243652344,45,90,78.94737243652344,52.6315803527832,50,75,55,52.6315803527832,55,60.000003814697266,151209.0560913086,235315.56866455078,0,404326326272,8589930496,14037147648,1048576
199,1764282538453,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,60.000003814697266,66.66667175292969,35,42.105262756347656,55,100,47.36842346191406,52.38095474243164,61.904762268066406,55,57.894737243652344,52.6315803527832,63.15789031982422,42.105262756347656,57.894737243652344,59.09090805053711,60.000003814697266,47.36842346191406,45,63.15789031982422,57.894737243652344,57.894737243652344,45,90,78.94737243652344,52.6315803527832,50,75,55,52.6315803527832,55,60.000003814697266,151210.5086669922,235324.47778320313,0,404326326272,8589930496,14035955712,1048576
199,1764282538653,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,58.33333206176758,50,71.79487609863281,60.97561264038086,53.84615707397461,47.5,53.84615707397461,51.28205490112305,48.648651123046875,62.5,53.84615707397461,51.28205490112305,48.71794891357422,52.6315803527832,53.84615707397461,44.73684310913086,51.28205490112305,38.46154022216797,46.153846740722656,43.90243911743164,56.41025924682617,47.5,57.5,46.153846740722656,46.153846740722656,62.5,38.46154022216797,44.73684310913086,57.894737243652344,45.945945739746094,74.35897827148438,51.28205490112305,151211.86462402344,235333.28833007813,0,404326326272,8589930496,14037331968,1048576
199,1764282538853,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,70,55,80,36.842105865478516,50,47.36842346191406,45,36.842105865478516,65,47.36842346191406,50,45,63.15789031982422,60.000003814697266,57.894737243652344,57.894737243652344,70,71.42857360839844,63.15789031982422,52.6315803527832,80,45,55,57.894737243652344,50,65,47.36842346191406,45,50,52.6315803527832,55,42.105262756347656,151214.28326416016,235343.10607910156,0,404326326272,8589930496,14038212608,1048576
199,1764282539053,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.6315803527832,44.4444465637207,55,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,75,31.57894515991211,57.894737243652344,42.105262756347656,47.36842346191406,38.88888931274414,50,45,57.894737243652344,50,57.894737243652344,57.894737243652344,70,57.894737243652344,55,52.6315803527832,55,57.894737243652344,47.36842346191406,60.000003814697266,55,50,52.38095474243164,57.894737243652344,52.6315803527832,151217.73138427734,235353.05505371094,0,404326326272,8589930496,14038147072,1048576
199,1764282539253,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,85.71428680419922,52.6315803527832,55,47.619049072265625,52.6315803527832,50,60.000003814697266,65,36.842105865478516,65,50,55,57.142860412597656,52.6315803527832,60.000003814697266,55,44.4444465637207,52.6315803527832,50,80,50,52.6315803527832,55,55,50,55,52.6315803527832,42.105262756347656,68.42105102539063,57.894737243652344,40,57.894737243652344,151221.19775390625,235363.06744384766,0,404326326272,8589930496,14037184512,1048576
199,1764282539453,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,85.71428680419922,52.6315803527832,55,47.619049072265625,52.6315803527832,50,60.000003814697266,65,36.842105865478516,65,50,55,57.142860412597656,52.6315803527832,60.000003814697266,55,44.4444465637207,52.6315803527832,50,80,50,52.6315803527832,55,55,50,55,52.6315803527832,42.105262756347656,68.42105102539063,57.894737243652344,40,57.894737243652344,151224.6743774414,235373.69940185547,0,404326326272,8589930496,14038417408,1048576
199,1764282539653,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,64.86486053466797,61.5384635925293,60.52631759643555,61.5384635925293,57.5,58.974361419677734,67.5,63.15789031982422,58.974361419677734,61.5384635925293,57.894737243652344,57.5,56.75675964355469,58.974361419677734,51.28205490112305,69.23077392578125,60.000003814697266,58.974361419677734,53.84615707397461,62.5,61.5384635925293,70,58.974361419677734,57.894737243652344,76.92308044433594,56.41025924682617,61.5384635925293,56.41025924682617,72.5,60.52631759643555,57.5,60.000003814697266,151228.09838867188,235384.0523071289,0,404326326272,8589930496,14040862720,1048576
199,1764282539854,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,55,52.6315803527832,50,68.42105102539063,63.15789031982422,47.36842346191406,61.11111068725586,95,60.000003814697266,50,52.38095474243164,63.15789031982422,60.000003814697266,55,57.894737243652344,55,52.6315803527832,52.6315803527832,50,52.6315803527832,45,52.6315803527832,42.105262756347656,57.894737243652344,55,61.904762268066406,90,52.6315803527832,63.15789031982422,63.15789031982422,40,61.11111068725586,151231.57446289063,235394.66857910156,0,404326326272,8589930496,14042005504,1048576
199,1764282540054,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,55,52.6315803527832,55,38.095237731933594,36.842105865478516,57.894737243652344,52.38095474243164,71.42857360839844,47.36842346191406,52.6315803527832,47.36842346191406,30.000001907348633,52.6315803527832,75,50,42.105262756347656,52.38095474243164,95,47.36842346191406,50,47.36842346191406,47.36842346191406,52.38095474243164,55,55,78.94737243652344,52.6315803527832,50,47.619049072265625,47.619049072265625,36.842105865478516,57.142860412597656,151235.046875,235404.52239990234,0,404326326272,8589930496,14042279936,1048576
199,1764282540254,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,61.11111068725586,47.36842346191406,60.000003814697266,63.15789031982422,100,59.09090805053711,47.36842346191406,63.15789031982422,42.105262756347656,52.6315803527832,65,45,47.36842346191406,47.36842346191406,57.894737243652344,50,47.36842346191406,80,60.000003814697266,57.894737243652344,66.66667175292969,45,63.15789031982422,63.15789031982422,57.894737243652344,60.000003814697266,65,57.894737243652344,55.55555725097656,55,45,50,151238.46716308594,235414.2149658203,0,404326326272,8589930496,14044540928,1048576
199,1764282540454,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.6315803527832,55,60.000003814697266,90,55,45,63.15789031982422,55,73.68421173095703,70,70,52.6315803527832,60.000003814697266,50,65,73.68421173095703,63.15789031982422,60.000003814697266,65,52.38095474243164,42.105262756347656,57.894737243652344,42.105262756347656,70,61.904762268066406,65,63.15789031982422,50,57.894737243652344,63.15789031982422,84.21052551269531,60.000003814697266,151242.00146484375,235424.9653930664,0,404326326272,8589930496,14047543296,1048576
199,1764282540654,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.6315803527832,55,60.000003814697266,90,55,45,63.15789031982422,55,73.68421173095703,70,70,52.6315803527832,60.000003814697266,50,65,73.68421173095703,63.15789031982422,60.000003814697266,65,52.38095474243164,42.105262756347656,57.894737243652344,42.105262756347656,70,61.904762268066406,65,63.15789031982422,50,57.894737243652344,63.15789031982422,84.21052551269531,60.000003814697266,151245.58471679688,235435.97827148438,0,404326326272,8589930496,14043480064,1048576
199,1764282540854,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,51.351348876953125,56.41025924682617,52.6315803527832,61.5384635925293,53.84615707397461,67.56756591796875,61.5384635925293,48.71794891357422,75,67.5,56.41025924682617,56.41025924682617,63.15789031982422,63.15789031982422,53.84615707397461,58.974361419677734,51.28205490112305,45.945945739746094,52.499996185302734,82.5,89.74359130859375,50,48.71794891357422,57.894737243652344,52.6315803527832,92.10526275634766,58.974361419677734,63.15789031982422,80,60.000003814697266,53.84615707397461,51.28205490112305,151249.08038330078,235446.7055053711,0,404326326272,8589930496,14039564288,1048576
199,1764282541054,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,47.619049072265625,50,52.38095474243164,76.19047546386719,60.000003814697266,50,65,63.15789031982422,52.6315803527832,73.68421173095703,57.894737243652344,55,50,42.105262756347656,50,38.88888931274414,42.105262756347656,50,66.66667175292969,61.11111068725586,60.000003814697266,47.619049072265625,75,45,50,60.000003814697266,61.904762268066406,65,55,84.21052551269531,52.6315803527832,55,151252.6255493164,235456.9609375,0,404326326272,8589930496,14045560832,1048576
199,1764282541254,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,45,52.6315803527832,71.42857360839844,57.894737243652344,45,45,36.842105865478516,100,42.105262756347656,61.904762268066406,40,55,44.4444465637207,38.095237731933594,31.57894515991211,52.38095474243164,70,47.36842346191406,57.142860412597656,31.57894515991211,55,63.15789031982422,85,30.000001907348633,36.842105865478516,40,60.000003814697266,45,38.88888931274414,36.842105865478516,42.105262756347656,55,151256.10064697266,235466.56494140625,0,404326326272,8589930496,14046330880,1048576
199,1764282541454,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,45,52.6315803527832,71.42857360839844,57.894737243652344,45,45,36.842105865478516,100,42.105262756347656,61.904762268066406,40,55,44.4444465637207,38.095237731933594,31.57894515991211,52.38095474243164,70,47.36842346191406,57.142860412597656,31.57894515991211,55,63.15789031982422,85,30.000001907348633,36.842105865478516,40,60.000003814697266,45,38.88888931274414,36.842105865478516,42.105262756347656,55,151259.58123779297,235476.87951660156,0,404326326272,8589930496,14041776128,1048576
199,1764282541654,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,60.52631759643555,71.79487609863281,50,61.5384635925293,57.894737243652344,69.23077392578125,58.974361419677734,66.66667175292969,60.97561264038086,65.78947448730469,69.23077392578125,50,65,58.974361419677734,57.5,66.66667175292969,57.894737243652344,52.499996185302734,64.10256958007813,58.974361419677734,56.41025924682617,53.84615707397461,60.000003814697266,61.5384635925293,71.79487609863281,75,55,76.92308044433594,60.000003814697266,56.41025924682617,61.5384635925293,57.894737243652344,151263.08166503906,235487.95819091797,0,404326326272,8589930496,14044577792,1048576
199,1764282541854,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.894737243652344,55,60.000003814697266,45,55,66.66667175292969,57.142860412597656,70,57.894737243652344,65,73.68421173095703,60.000003814697266,73.68421173095703,57.894737243652344,70,60.000003814697266,52.6315803527832,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,45,70,57.894737243652344,60.000003814697266,52.6315803527832,50,52.6315803527832,47.36842346191406,63.15789031982422,55,55,151266.53350830078,235498.8465576172,0,404326326272,8589930496,14045118464,1048576
199,1764282542054,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.894737243652344,55,60.000003814697266,45,55,66.66667175292969,57.142860412597656,70,57.894737243652344,65,73.68421173095703,60.000003814697266,73.68421173095703,57.894737243652344,70,60.000003814697266,52.6315803527832,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,45,70,57.894737243652344,60.000003814697266,52.6315803527832,50,52.6315803527832,47.36842346191406,63.15789031982422,55,55,151269.9912109375,235509.98309326172,0,404326326272,8589930496,14044450816,1048576
199,1764282542254,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,69.23077392578125,63.15789031982422,64.10256958007813,79.4871826171875,65,61.5384635925293,64.10256958007813,65,58.974361419677734,64.10256958007813,61.5384635925293,65,74.35897827148438,67.5,57.5,64.10256958007813,62.5,60.000003814697266,58.974361419677734,62.16216278076172,64.10256958007813,64.10256958007813,66.66667175292969,62.5,60.000003814697266,60.52631759643555,56.41025924682617,71.79487609863281,64.10256958007813,65,63.15789031982422,60.000003814697266,151273.48852539063,235521.28509521484,0,404326326272,8589930496,14048468992,1048576
199,1764282542454,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,60.000003814697266,60.000003814697266,60.000003814697266,65,57.894737243652344,61.11111068725586,57.894737243652344,73.68421173095703,70,65,65,57.894737243652344,68.42105102539063,65,63.15789031982422,57.894737243652344,60.000003814697266,73.68421173095703,63.15789031982422,63.15789031982422,71.42857360839844,68.42105102539063,66.66667175292969,57.894737243652344,63.15789031982422,60.000003814697266,57.894737243652344,57.894737243652344,65,63.15789031982422,57.894737243652344,63.15789031982422,151276.9662475586,235532.94104003906,0,404326326272,8589930496,14047178752,1048576
199,1764282542655,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,80,68.42105102539063,63.15789031982422,52.38095474243164,65,70,63.15789031982422,60.000003814697266,84.21052551269531,57.894737243652344,60.000003814697266,60.000003814697266,68.42105102539063,57.894737243652344,57.894737243652344,63.15789031982422,66.66667175292969,52.6315803527832,77.2727279663086,61.904762268066406,68.42105102539063,70,55,60.000003814697266,55.55555725097656,63.15789031982422,60.000003814697266,65,57.894737243652344,68.42105102539063,61.904762268066406,47.36842346191406,151280.4539794922,235544.6841430664,0,404326326272,8589930496,14050611200,1048576
199,1764282542855,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,80,68.42105102539063,63.15789031982422,52.38095474243164,65,70,63.15789031982422,60.000003814697266,84.21052551269531,57.894737243652344,60.000003814697266,60.000003814697266,68.42105102539063,57.894737243652344,57.894737243652344,63.15789031982422,66.66667175292969,52.6315803527832,77.2727279663086,61.904762268066406,68.42105102539063,70,55,60.000003814697266,55.55555725097656,63.15789031982422,60.000003814697266,65,57.894737243652344,68.42105102539063,61.904762268066406,47.36842346191406,151283.91510009766,235556.36352539063,0,404326326272,8589930496,14050308096,1048576
