Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764335709377,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,75,52.6315803527832,76.19047546386719,68.42105102539063,95,60.000003814697266,65,66.66667175292969,60.000003814697266,55,70,95.23809814453125,60.000003814697266,94.73684692382813,40,85,55,75,57.894737243652344,85.71428680419922,75,100,71.42857360839844,42.105262756347656,85,70,63.15789031982422,80,60.000003814697266,60.000003814697266,70,57.894737243652344,82892.37615966797,21506.710693359375,0,404326326272,8589930496,19576225792,1048576
199,1764335709577,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,73.68421173095703,85,57.894737243652344,75,66.66667175292969,52.6315803527832,73.68421173095703,75,95.23809814453125,63.15789031982422,71.42857360839844,66.66667175292969,52.38095474243164,70,73.68421173095703,57.894737243652344,63.15789031982422,70,85.71428680419922,63.15789031982422,75,68.42105102539063,63.15789031982422,65,78.94737243652344,63.15789031982422,60.000003814697266,73.68421173095703,95,65,52.6315803527832,57.894737243652344,82896.03662109375,21518.45068359375,0,404326326272,8589930496,19575705600,1048576
199,1764335709777,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82899.55224609375,21531.215698242188,0,404326326272,8589930496,19576422400,1048576
199,1764335709977,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82903.025390625,21544.156616210938,0,404326326272,8589930496,19578904576,1048576
199,1764335710177,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,97.5,100,100,97.5,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,97.56097412109375,100,100,100,82906.53662109375,21557.09259033203,0,404326326272,8589930496,19582054400,1048576
199,1764335710377,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,100,100,82910.03088378906,21570.064086914063,0,404326326272,8589930496,19581001728,1048576
199,1764335710577,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82913.53039550781,21583.00518798828,0,404326326272,8589930496,19585957888,1048576
199,1764335710777,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,82917.09802246094,21595.872680664063,0,404326326272,8589930496,19590963200,1048576
199,1764335710978,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,82920.65655517578,21608.70703125,0,404326326272,8589930496,19596292096,1048576
199,1764335711178,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82924.14416503906,21621.584228515625,0,404326326272,8589930496,19593613312,1048576
199,1764335711378,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82927.6376953125,21634.52667236328,0,404326326272,8589930496,19596857344,1048576
200,1764335711578,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82931.18103027344,21647.370056152344,0,404326326272,8589930496,19601522688,1048576
199,1764335711778,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82934.72686767578,21660.326110839844,0,404326326272,8589930496,19604348928,1048576
199,1764335711978,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,95.23809814453125,89.47368621826172,100,95,100,100,84.21052551269531,95,95.23809814453125,100,94.73684692382813,95,100,95.45454406738281,100,100,90,95,95.23809814453125,100,94.73684692382813,95.23809814453125,100,95,100,95,95.23809814453125,100,90.47618865966797,95,100,82938.22955322266,21673.190307617188,0,404326326272,8589930496,19607195648,1048576
199,1764335712179,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,100,95,100,100,100,94.73684692382813,95,95,100,100,95.23809814453125,94.73684692382813,95,100,95.23809814453125,100,100,100,100,100,100,88.8888931274414,95,100,90,100,95,95,100,100,95,82941.7685546875,21685.985778808594,0,404326326272,8589930496,19608514560,1048576
199,1764335712379,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82945.28173828125,21698.84991455078,0,404326326272,8589930496,19619311616,1048576
199,1764335712579,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82948.79168701172,21711.747680664063,0,404326326272,8589930496,19615637504,1048576
199,1764335712779,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,82952.29650878906,21724.78662109375,0,404326326272,8589930496,19613483008,1048576
199,1764335712979,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,85,80.95238494873047,85,73.68421173095703,90.47618865966797,85.71428680419922,75,78.94737243652344,85,75,90,80.95238494873047,90,84.21052551269531,72.22222137451172,73.68421173095703,78.94737243652344,78.94737243652344,100,75,78.94737243652344,100,78.94737243652344,75,85,75,85,80,75,70,85.71428680419922,100,82955.83239746094,21737.050659179688,0,404326326272,8589930496,19608768512,1048576
199,1764335713179,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,47.36842346191406,50,80,63.15789031982422,73.68421173095703,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,52.6315803527832,38.88888931274414,66.66667175292969,50,80,57.142860412597656,57.894737243652344,52.6315803527832,73.68421173095703,100,57.894737243652344,73.68421173095703,85,57.894737243652344,100,50,57.894737243652344,52.6315803527832,36.842105865478516,52.6315803527832,65,55.55555725097656,89.47368621826172,82959.40313720703,21748.260375976563,0,404326326272,8589930496,19607719936,1048576
200,1764335713379,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95,95,100,90,100,95,95,100,95,95,94.73684692382813,94.73684692382813,95,100,95.23809814453125,95,100,95,95,94.73684692382813,100,95.23809814453125,82962.99395751953,21761.06475830078,0,404326326272,8589930496,19609706496,1048576
199,1764335713580,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,90,100,100,100,100,95.23809814453125,100,95.23809814453125,95,90,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,95,100,82966.55065917969,21774.03515625,0,404326326272,8589930496,19604463616,1048576
199,1764335713780,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,75,75,75,94.73684692382813,57.894737243652344,95,94.73684692382813,95.23809814453125,95,90,80,89.47368621826172,75,95,95.23809814453125,84.21052551269531,75,75,68.42105102539063,78.94737243652344,89.47368621826172,66.66667175292969,85,100,94.73684692382813,85,100,73.68421173095703,78.94737243652344,75,70,78.94737243652344,82970.11108398438,21786.596252441406,0,404326326272,8589930496,19604844544,1048576
199,1764335713980,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,75,75,75,94.73684692382813,57.894737243652344,95,94.73684692382813,95.23809814453125,95,90,80,89.47368621826172,75,95,95.23809814453125,84.21052551269531,75,75,68.42105102539063,78.94737243652344,89.47368621826172,66.66667175292969,85,100,94.73684692382813,85,100,73.68421173095703,78.94737243652344,75,70,78.94737243652344,82973.6005859375,21795.991760253906,0,404326326272,8589930496,19607879680,1048576
199,1764335714180,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,43.24324417114258,55.26315689086914,36.842105865478516,48.780487060546875,62.5,51.28205490112305,28.947368621826172,23.68421173095703,41.02564239501953,42.105262756347656,45,69.23077392578125,32.432430267333984,37.5,39.47368621826172,47.5,28.947368621826172,42.105262756347656,40,35.897438049316406,53.84615707397461,30.76923179626465,67.5,31.57894515991211,43.90243911743164,76.92308044433594,37.83783721923828,35.897438049316406,32.432430267333984,51.28205490112305,39.47368621826172,47.5,82977.13354492188,21805.215393066406,0,404326326272,8589930496,19609206784,1048576
199,1764335714380,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,55.55555725097656,52.6315803527832,36.842105865478516,44.4444465637207,36.842105865478516,42.105262756347656,25,35,31.57894515991211,35,44.4444465637207,42.85714340209961,47.36842346191406,42.105262756347656,42.105262756347656,26.3157901763916,50,42.105262756347656,36.842105865478516,55,26.3157901763916,36.842105865478516,42.105262756347656,55,63.15789031982422,50,55,42.105262756347656,35,50,63.15789031982422,45,82980.57995605469,21813.87091064453,0,404326326272,8589930496,19607609344,1048576
199,1764335714580,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,50,42.105262756347656,52.38095474243164,78.94737243652344,38.095237731933594,38.095237731933594,45,35,45,25,57.894737243652344,47.36842346191406,36.842105865478516,55,40,26.3157901763916,30.000001907348633,80,50,45,40,52.6315803527832,50,42.105262756347656,52.6315803527832,78.94737243652344,60.000003814697266,42.105262756347656,33.333335876464844,63.15789031982422,70,61.11111068725586,82984.02111816406,21823.160522460938,0,404326326272,8589930496,19608510464,1048576
199,1764335714780,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,50,42.105262756347656,52.38095474243164,78.94737243652344,38.095237731933594,38.095237731933594,45,35,45,25,57.894737243652344,47.36842346191406,36.842105865478516,55,40,26.3157901763916,30.000001907348633,80,50,45,40,52.6315803527832,50,42.105262756347656,52.6315803527832,78.94737243652344,60.000003814697266,42.105262756347656,33.333335876464844,63.15789031982422,70,61.11111068725586,82987.55065917969,21833.09112548828,0,404326326272,8589930496,19608940544,1048576
199,1764335714981,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,65,71.05262756347656,94.87179565429688,80.48780822753906,81.0810775756836,64.10256958007813,79.4871826171875,79.4871826171875,84.61538696289063,82.05128479003906,85,78.94737243652344,82.05128479003906,71.79487609863281,79.4871826171875,73.68421173095703,78.37837982177734,78.04877471923828,90,89.74359130859375,73.68421173095703,74.35897827148438,82.05128479003906,79.4871826171875,74.35897827148438,87.5,84.61538696289063,75.60975646972656,74.35897827148438,73.68421173095703,74.35897827148438,82.92682647705078,82991.14874267578,21844.64483642578,0,404326326272,8589930496,19609292800,1048576
199,1764335715181,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82994.67742919922,21856.339721679688,0,404326326272,8589930496,19613536256,1048576
199,1764335715381,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,82998.14453125,21868.601013183594,0,404326326272,8589930496,19616235520,1048576
199,1764335715581,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,95,100,100,100,100,100,95,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,95.23809814453125,95.23809814453125,83001.67797851563,21881.39599609375,0,404326326272,8589930496,19618549760,1048576
199,1764335715781,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,95,90,75,100,100,89.47368621826172,90,95.23809814453125,100,100,85,85.71428680419922,100,84.21052551269531,94.73684692382813,84.21052551269531,95.23809814453125,100,75,95.45454406738281,80,100,90,80.95238494873047,78.94737243652344,80,84.21052551269531,80,85.71428680419922,89.47368621826172,100,83005.2339477539,21894.092712402344,0,404326326272,8589930496,19619504128,1048576
201,1764335715981,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,95,90,75,100,100,89.47368621826172,90,95.23809814453125,100,100,85,85.71428680419922,100,84.21052551269531,94.73684692382813,84.21052551269531,95.23809814453125,100,75,95.45454406738281,80,100,90,80.95238494873047,78.94737243652344,80,84.21052551269531,80,85.71428680419922,89.47368621826172,100,83008.76196289063,21906.2392578125,0,404326326272,8589930496,19615793152,1048576
199,1764335716182,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,71.79487609863281,79.4871826171875,87.80487823486328,74.35897827148438,85.36585235595703,76.92308044433594,77.5,76.31578826904297,82.05128479003906,85,72.5,80.48780822753906,87.17948913574219,63.15789031982422,87.5,72.5,66.66667175292969,60.52631759643555,77.5,66.66667175292969,62.16216278076172,80,92.30769348144531,71.79487609863281,68.42105102539063,79.4871826171875,74.35897827148438,84.61538696289063,56.41025924682617,71.05262756347656,77.5,72.5,83012.42846679688,21917.99609375,0,404326326272,8589930496,19616608256,1048576
199,1764335716383,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83016.01477050781,21930.909729003906,0,404326326272,8589930496,19618099200,1048576
199,1764335716583,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83019.50756835938,21943.859130859375,0,404326326272,8589930496,19618299904,1048576
199,1764335716783,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,95,100,100,100,95.23809814453125,100,100,90,100,95.23809814453125,100,100,90,95,95,100,100,100,95,95.23809814453125,95,100,100,95,100,95.23809814453125,100,100,95,100,100,83023.04943847656,21956.723571777344,0,404326326272,8589930496,19620761600,1048576
