Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764351677713,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,68.42105102539063,57.894737243652344,45,50,42.85714340209961,71.42857360839844,42.105262756347656,45,55,60.000003814697266,42.105262756347656,50,57.894737243652344,52.6315803527832,50,47.36842346191406,55,57.142860412597656,42.105262756347656,75,40,47.36842346191406,40,68.42105102539063,52.6315803527832,52.6315803527832,45,45,70,40,45,57.894737243652344,9211.9404296875,231311.2885131836,0,404326326272,8589930496,13946421248,1048576
199,1764351677913,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,95,52.6315803527832,45,55,63.15789031982422,55.55555725097656,60.000003814697266,47.36842346191406,60.000003814697266,60.000003814697266,42.105262756347656,52.6315803527832,52.6315803527832,70,60.000003814697266,55,50,57.894737243652344,36.842105865478516,73.68421173095703,73.68421173095703,50,57.894737243652344,42.105262756347656,50,60.000003814697266,63.15789031982422,57.894737243652344,47.36842346191406,47.36842346191406,38.88888931274414,63.15789031982422,9215.418762207031,231321.52374267578,0,404326326272,8589930496,13948010496,1048576
199,1764351678113,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,52.6315803527832,44.4444465637207,50,52.6315803527832,55,55,60.000003814697266,90,75,68.42105102539063,60.000003814697266,63.15789031982422,52.6315803527832,52.38095474243164,57.894737243652344,52.6315803527832,55,47.36842346191406,55,52.6315803527832,55,68.42105102539063,57.894737243652344,47.36842346191406,63.15789031982422,68.42105102539063,42.105262756347656,61.904762268066406,57.894737243652344,63.15789031982422,66.66667175292969,52.6315803527832,9218.857360839844,231331.8744506836,0,404326326272,8589930496,13952258048,1048576
199,1764351678313,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,55,45,50,42.85714340209961,52.6315803527832,52.38095474243164,57.894737243652344,60.000003814697266,47.36842346191406,35,47.36842346191406,52.6315803527832,57.894737243652344,52.6315803527832,57.894737243652344,50,60.000003814697266,40,36.842105865478516,47.619049072265625,85,47.619049072265625,42.85714340209961,60.000003814697266,52.6315803527832,70,42.105262756347656,44.4444465637207,55,52.38095474243164,68.42105102539063,50,9222.307067871094,231341.6226196289,0,404326326272,8589930496,13946769408,1048576
199,1764351678513,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.36842346191406,44.4444465637207,33.333335876464844,27.77777862548828,57.894737243652344,36.842105865478516,40,47.619049072265625,45,61.904762268066406,55,45,45,50,47.36842346191406,85,50,47.36842346191406,50,50,63.15789031982422,42.105262756347656,52.6315803527832,55,50,42.85714340209961,52.6315803527832,42.105262756347656,47.36842346191406,52.6315803527832,78.94737243652344,65,9225.744384765625,231351.49298095703,0,404326326272,8589930496,13945155584,1048576
199,1764351678713,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,44.4444465637207,47.36842346191406,57.894737243652344,50,80,57.894737243652344,60.000003814697266,55.55555725097656,45,47.36842346191406,57.894737243652344,36.842105865478516,44.4444465637207,60.000003814697266,95.23809814453125,70,57.894737243652344,85.71428680419922,60.000003814697266,45,75,55,66.66667175292969,42.105262756347656,90,52.6315803527832,42.105262756347656,42.85714340209961,45,47.36842346191406,38.095237731933594,57.894737243652344,9229.199035644531,231361.32177734375,0,404326326272,8589930496,13943037952,1048576
199,1764351678913,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,44.4444465637207,47.36842346191406,57.894737243652344,50,80,57.894737243652344,60.000003814697266,55.55555725097656,45,47.36842346191406,57.894737243652344,36.842105865478516,44.4444465637207,60.000003814697266,95.23809814453125,70,57.894737243652344,85.71428680419922,60.000003814697266,45,75,55,66.66667175292969,42.105262756347656,90,52.6315803527832,42.105262756347656,42.85714340209961,45,47.36842346191406,38.095237731933594,57.894737243652344,9232.658264160156,231371.66583251953,0,404326326272,8589930496,13943193600,1048576
199,1764351679113,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,61.5384635925293,50,66.66667175292969,57.5,52.499996185302734,80,56.41025924682617,66.66667175292969,55.26315689086914,57.5,44.73684310913086,55.26315689086914,46.153846740722656,56.41025924682617,53.84615707397461,55,69.23077392578125,55,53.84615707397461,60.000003814697266,57.5,66.66667175292969,56.41025924682617,50,65,48.71794891357422,56.41025924682617,61.5384635925293,66.66667175292969,75.60975646972656,56.75675964355469,57.5,9236.135498046875,231381.76177978516,0,404326326272,8589930496,13945176064,1048576
199,1764351679313,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,61.5384635925293,50,66.66667175292969,57.5,52.499996185302734,80,56.41025924682617,66.66667175292969,55.26315689086914,57.5,44.73684310913086,55.26315689086914,46.153846740722656,56.41025924682617,53.84615707397461,55,69.23077392578125,55,53.84615707397461,60.000003814697266,57.5,66.66667175292969,56.41025924682617,50,65,48.71794891357422,56.41025924682617,61.5384635925293,66.66667175292969,75.60975646972656,56.75675964355469,57.5,9239.533447265625,231391.66088867188,0,404326326272,8589930496,13947187200,1048576
199,1764351679514,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,55.26315689086914,60.52631759643555,55,44.73684310913086,55.26315689086914,62.5,51.28205490112305,47.5,55,56.41025924682617,39.47368621826172,46.153846740722656,56.41025924682617,56.41025924682617,50,53.84615707397461,53.658538818359375,80,51.28205490112305,53.84615707397461,53.84615707397461,50,50,48.71794891357422,48.71794891357422,56.41025924682617,50,55.26315689086914,45.945945739746094,50,75,55,9242.986389160156,231401.0932006836,0,404326326272,8589930496,13946437632,1048576
199,1764351679714,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,55.26315689086914,60.52631759643555,55,44.73684310913086,55.26315689086914,62.5,51.28205490112305,47.5,55,56.41025924682617,39.47368621826172,46.153846740722656,56.41025924682617,56.41025924682617,50,53.84615707397461,53.658538818359375,80,51.28205490112305,53.84615707397461,53.84615707397461,50,50,48.71794891357422,48.71794891357422,56.41025924682617,50,55.26315689086914,45.945945739746094,50,75,55,9246.368469238281,231410.53680419922,0,404326326272,8589930496,13947355136,1048576
199,1764351679914,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,55.26315689086914,55,47.36842346191406,47.5,50,62.5,50,48.71794891357422,50,52.499996185302734,60.000003814697266,41.02564239501953,48.648651123046875,48.71794891357422,43.589744567871094,44.73684310913086,40.5405387878418,65.78947448730469,48.780487060546875,41.02564239501953,56.41025924682617,69.23077392578125,43.589744567871094,50,58.974361419677734,35.897438049316406,42.105262756347656,55,50,46.153846740722656,53.658538818359375,60.52631759643555,9249.408996582031,231419.85467529297,0,404326326272,8589930496,13944598528,1048576
199,1764351680114,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,65,77.77777862548828,52.38095474243164,45,52.6315803527832,31.57894515991211,36.842105865478516,47.619049072265625,52.6315803527832,47.36842346191406,57.894737243652344,55,71.42857360839844,65,60.000003814697266,52.6315803527832,60.000003814697266,36.842105865478516,63.15789031982422,44.4444465637207,52.6315803527832,42.105262756347656,70,55,45,65,68.42105102539063,70,57.142860412597656,52.6315803527832,78.94737243652344,47.619049072265625,9250.826049804688,231429.32080078125,0,404326326272,8589930496,13942042624,1048576
199,1764351680314,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.36842346191406,52.6315803527832,60.000003814697266,52.6315803527832,47.36842346191406,50,47.36842346191406,63.15789031982422,40,42.105262756347656,50,40,55,52.6315803527832,70,45,50,66.66667175292969,60.000003814697266,52.6315803527832,50,60.000003814697266,63.15789031982422,57.894737243652344,73.68421173095703,65,55,60.000003814697266,42.105262756347656,47.36842346191406,55,45,9252.128601074219,231438.40362548828,0,404326326272,8589930496,13943349248,1048576
199,1764351680514,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,44.4444465637207,75,47.36842346191406,50,60.000003814697266,57.894737243652344,80.95238494873047,52.6315803527832,52.6315803527832,80,45,57.894737243652344,63.15789031982422,85,60.000003814697266,52.6315803527832,45,68.42105102539063,52.6315803527832,61.904762268066406,55,70,55,75,42.105262756347656,60.000003814697266,47.36842346191406,50,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,9253.557800292969,231447.64288330078,0,404326326272,8589930496,13942505472,1048576
199,1764351680714,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,50,47.36842346191406,47.36842346191406,60.000003814697266,36.842105865478516,63.15789031982422,65,57.894737243652344,60.000003814697266,85,47.36842346191406,61.11111068725586,57.894737243652344,40,40,61.904762268066406,52.6315803527832,57.894737243652344,65,80,63.15789031982422,55,47.36842346191406,55,70,47.36842346191406,55,45,55,50,78.94737243652344,84.21052551269531,9255.699462890625,231457.08416748047,0,404326326272,8589930496,13941784576,1048576
199,1764351680914,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,33.333335876464844,60.000003814697266,30.000001907348633,55,52.6315803527832,30.000001907348633,36.842105865478516,75,61.11111068725586,63.15789031982422,47.36842346191406,50,44.4444465637207,50,27.77777862548828,52.6315803527832,52.6315803527832,65,57.894737243652344,60.000003814697266,47.36842346191406,42.105262756347656,60.000003814697266,47.36842346191406,52.38095474243164,31.57894515991211,55,47.36842346191406,60.000003814697266,42.105262756347656,52.38095474243164,20,9259.029907226563,231466.5005493164,0,404326326272,8589930496,13942386688,1048576
199,1764351681114,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,45,68.42105102539063,35,45,47.619049072265625,55,42.105262756347656,52.38095474243164,60.000003814697266,45,65,45,63.15789031982422,63.15789031982422,50,50,69.56521606445313,70,80,57.894737243652344,57.142860412597656,50,47.36842346191406,55,55,47.36842346191406,52.6315803527832,55,52.6315803527832,55,42.85714340209961,35,9262.13427734375,231476.35723876953,0,404326326272,8589930496,13941633024,1048576
199,1764351681314,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,38.88888931274414,50,52.6315803527832,47.36842346191406,55,50,55,42.105262756347656,47.619049072265625,30.000001907348633,31.57894515991211,31.57894515991211,71.42857360839844,36.842105865478516,52.6315803527832,35,33.333335876464844,21.052631378173828,50,52.38095474243164,42.105262756347656,44.4444465637207,55,47.36842346191406,36.842105865478516,55,36.842105865478516,42.105262756347656,73.68421173095703,52.6315803527832,57.894737243652344,40,9263.367309570313,231484.74865722656,0,404326326272,8589930496,13941473280,1048576
199,1764351681514,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,33.333335876464844,65,45,50,36.842105865478516,42.105262756347656,47.619049072265625,65,27.77777862548828,50,90,50,83.33332824707031,52.6315803527832,36.842105865478516,44.4444465637207,63.15789031982422,33.333335876464844,35,47.36842346191406,71.42857360839844,42.85714340209961,47.619049072265625,47.36842346191406,35,55,50,57.894737243652344,42.105262756347656,35,73.68421173095703,60.000003814697266,9264.6416015625,231493.1605834961,0,404326326272,8589930496,13940256768,1048576
199,1764351681715,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,44.4444465637207,63.15789031982422,40,70,45,42.105262756347656,73.68421173095703,70,57.142860412597656,42.105262756347656,55,42.105262756347656,42.105262756347656,42.105262756347656,36.842105865478516,45,35,60.000003814697266,55.55555725097656,55,47.36842346191406,57.894737243652344,42.105262756347656,63.15789031982422,55,80,60.000003814697266,52.6315803527832,40,42.105262756347656,45,36.842105865478516,9265.983215332031,231501.75122070313,0,404326326272,8589930496,13936275456,1048576
199,1764351681915,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,44.4444465637207,63.15789031982422,40,70,45,42.105262756347656,73.68421173095703,70,57.142860412597656,42.105262756347656,55,42.105262756347656,42.105262756347656,42.105262756347656,36.842105865478516,45,35,60.000003814697266,55.55555725097656,55,47.36842346191406,57.894737243652344,42.105262756347656,63.15789031982422,55,80,60.000003814697266,52.6315803527832,40,42.105262756347656,45,36.842105865478516,9267.277282714844,231510.5107421875,0,404326326272,8589930496,13936914432,1048576
199,1764351682115,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,55,56.41025924682617,52.6315803527832,46.153846740722656,41.02564239501953,57.5,58.974361419677734,53.84615707397461,42.105262756347656,46.153846740722656,41.02564239501953,58.974361419677734,60.52631759643555,55,45,53.84615707397461,48.71794891357422,51.28205490112305,58.536582946777344,70,50,56.41025924682617,71.79487609863281,41.02564239501953,38.46154022216797,50,66.66667175292969,47.5,53.84615707397461,64.10256958007813,46.153846740722656,50,9268.591735839844,231519.68072509766,0,404326326272,8589930496,13937254400,1048576
199,1764351682315,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,63.15789031982422,50,45,52.6315803527832,50,45,71.42857360839844,70,47.36842346191406,55,35,55,76.19047546386719,85,57.894737243652344,63.6363639831543,50,47.36842346191406,50,38.88888931274414,35,52.6315803527832,45,47.36842346191406,84.21052551269531,50,95.23809814453125,52.6315803527832,50,57.894737243652344,50,70,9269.856323242188,231529.1934814453,0,404326326272,8589930496,13936877568,1048576
199,1764351682515,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,63.15789031982422,72.22222137451172,47.36842346191406,55,36.842105865478516,55,40,55,57.894737243652344,47.619049072265625,42.105262756347656,50,95,80,55,44.4444465637207,47.36842346191406,40,42.105262756347656,45,52.6315803527832,59.09090805053711,45,57.894737243652344,45,55,83.33332824707031,52.6315803527832,50,57.142860412597656,78.94737243652344,52.6315803527832,9271.361022949219,231538.48559570313,0,404326326272,8589930496,13936762880,1048576
199,1764351682715,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,50,60.000003814697266,42.105262756347656,61.11111068725586,36.842105865478516,47.36842346191406,63.15789031982422,75,50,44.4444465637207,73.68421173095703,36.842105865478516,42.105262756347656,50,31.57894515991211,52.6315803527832,89.47368621826172,47.36842346191406,90.47618865966797,57.894737243652344,80,44.4444465637207,52.6315803527832,52.6315803527832,55,55,50,47.36842346191406,40,36.842105865478516,60.000003814697266,89.47368621826172,9272.852111816406,231546.77508544922,0,404326326272,8589930496,13939941376,1048576
199,1764351682915,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,57.894737243652344,47.36842346191406,75,40,36.842105865478516,52.6315803527832,57.894737243652344,44.4444465637207,40,55,31.57894515991211,44.4444465637207,50,68.18181610107422,55,50,45,31.57894515991211,40,45,55,35,40,36.842105865478516,60.000003814697266,50,57.894737243652344,52.38095474243164,50,60.000003814697266,60.000003814697266,52.38095474243164,9274.528198242188,231554.75817871094,0,404326326272,8589930496,13942542336,1048576
