Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764384195601,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,42.105262756347656,36.842105865478516,55,42.105262756347656,45,31.57894515991211,90.47618865966797,50,42.105262756347656,63.15789031982422,50,63.15789031982422,45,55,40,47.36842346191406,42.105262756347656,36.842105865478516,55,60.000003814697266,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,65,40,40,31.57894515991211,70,22.22222328186035,42.105262756347656,176012.4268798828,261528.56408691406,0,404326326272,8589930496,13476409344,1048576
199,1764384195802,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,50,50,45,57.894737243652344,47.36842346191406,36.842105865478516,42.105262756347656,42.85714340209961,35,71.42857360839844,52.6315803527832,40,38.88888931274414,42.105262756347656,42.105262756347656,55,42.105262756347656,55,50,36.842105865478516,45,52.6315803527832,33.333335876464844,76.19047546386719,47.36842346191406,50,50,40,42.105262756347656,66.66667175292969,47.36842346191406,176013.63751220703,261535.5828857422,0,404326326272,8589930496,13476470784,1048576
199,1764384196002,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,57.894737243652344,25,31.57894515991211,60.000003814697266,42.105262756347656,42.85714340209961,30.000001907348633,38.88888931274414,45,36.842105865478516,31.57894515991211,33.333335876464844,36.842105865478516,42.105262756347656,42.105262756347656,38.88888931274414,33.333335876464844,36.842105865478516,68.42105102539063,31.57894515991211,45,33.333335876464844,63.15789031982422,36.842105865478516,45,44.4444465637207,57.894737243652344,41.17647171020508,27.77777862548828,26.3157901763916,40,176014.7999267578,261542.5762939453,0,404326326272,8589930496,13476114432,1048576
199,1764384196202,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,35.29411697387695,42.105262756347656,42.105262756347656,35,31.57894515991211,31.57894515991211,55.55555725097656,40,36.842105865478516,36.842105865478516,26.3157901763916,70,40,36.842105865478516,35,50,50,36.842105865478516,45,57.142860412597656,57.894737243652344,31.57894515991211,52.38095474243164,42.105262756347656,21.052631378173828,47.36842346191406,40,33.333335876464844,30.000001907348633,26.3157901763916,33.333335876464844,36.842105865478516,176016.03692626953,261549.0191040039,0,404326326272,8589930496,13472325632,1048576
199,1764384196402,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,35.29411697387695,42.105262756347656,42.105262756347656,35,31.57894515991211,31.57894515991211,55.55555725097656,40,36.842105865478516,36.842105865478516,26.3157901763916,70,40,36.842105865478516,35,50,50,36.842105865478516,45,57.142860412597656,57.894737243652344,31.57894515991211,52.38095474243164,42.105262756347656,21.052631378173828,47.36842346191406,40,33.333335876464844,30.000001907348633,26.3157901763916,33.333335876464844,36.842105865478516,176017.27172851563,261555.58947753906,0,404326326272,8589930496,13472739328,1048576
199,1764384196602,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,35.135135650634766,39.47368621826172,82.92682647705078,34.21052551269531,37.5,25.641027450561523,35.897438049316406,28.205129623413086,48.71794891357422,51.219512939453125,28.947368621826172,21.052631378173828,33.333335876464844,28.947368621826172,25.641027450561523,35.897438049316406,25.641027450561523,55.26315689086914,30.76923179626465,25.641027450561523,35,38.46154022216797,73.17073059082031,35.897438049316406,35.897438049316406,64.10256958007813,34.21052551269531,57.5,36.842105865478516,51.28205490112305,30.76923179626465,36.842105865478516,176018.30572509766,261562.03833007813,0,404326326272,8589930496,13472075776,1048576
199,1764384196802,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,57.894737243652344,36.842105865478516,40,26.3157901763916,31.57894515991211,25,31.57894515991211,30.000001907348633,44.4444465637207,22.22222328186035,35,36.842105865478516,47.619049072265625,21.052631378173828,35,27.77777862548828,30.000001907348633,15.789472579956055,47.36842346191406,40,45,35,25,47.619049072265625,31.57894515991211,38.095237731933594,40,26.3157901763916,35,47.36842346191406,35,176019.478515625,261568.11865234375,0,404326326272,8589930496,13472501760,1048576
199,1764384197002,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,57.894737243652344,36.842105865478516,40,26.3157901763916,31.57894515991211,25,31.57894515991211,30.000001907348633,44.4444465637207,22.22222328186035,35,36.842105865478516,47.619049072265625,21.052631378173828,35,27.77777862548828,30.000001907348633,15.789472579956055,47.36842346191406,40,45,35,25,47.619049072265625,31.57894515991211,38.095237731933594,40,26.3157901763916,35,47.36842346191406,35,176020.54821777344,261573.9949951172,0,404326326272,8589930496,13474643968,1048576
199,1764384197202,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,40,52.6315803527832,48.71794891357422,23.68421173095703,23.68421173095703,40,25.641027450561523,23.68421173095703,43.589744567871094,35.897438049316406,37.5,31.57894515991211,32.432430267333984,35.135135650634766,37.5,25,32.432430267333984,15.384615898132324,46.153846740722656,23.076923370361328,28.947368621826172,40,21.052631378173828,32.432430267333984,71.79487609863281,28.205129623413086,31.57894515991211,29.7297306060791,42.5,48.71794891357422,74.35897827148438,33.333335876464844,176021.76818847656,261580.58380126953,0,404326326272,8589930496,13482070016,1048576
199,1764384197402,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,42.105262756347656,36.842105865478516,85.71428680419922,38.095237731933594,30.000001907348633,31.57894515991211,21.052631378173828,61.904762268066406,40,31.57894515991211,42.105262756347656,47.36842346191406,31.57894515991211,31.57894515991211,42.105262756347656,47.619049072265625,50,25,30.000001907348633,15.000000953674316,30.000001907348633,31.57894515991211,31.57894515991211,42.105262756347656,15.789472579956055,35,42.105262756347656,55,38.88888931274414,15.789472579956055,35,31.57894515991211,176022.8071899414,261587.00720214844,0,404326326272,8589930496,13479673856,1048576
199,1764384197602,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,42.105262756347656,36.842105865478516,85.71428680419922,38.095237731933594,30.000001907348633,31.57894515991211,21.052631378173828,61.904762268066406,40,31.57894515991211,42.105262756347656,47.36842346191406,31.57894515991211,31.57894515991211,42.105262756347656,47.619049072265625,50,25,30.000001907348633,15.000000953674316,30.000001907348633,31.57894515991211,31.57894515991211,42.105262756347656,15.789472579956055,35,42.105262756347656,55,38.88888931274414,15.789472579956055,35,31.57894515991211,176023.87115478516,261593.0987548828,0,404326326272,8589930496,13481574400,1048576
199,1764384197803,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,42.85714340209961,38.88888931274414,35.897438049316406,43.24324417114258,50,35.897438049316406,52.499996185302734,69.23077392578125,38.46154022216797,30.76923179626465,51.219512939453125,31.57894515991211,44.73684310913086,35.897438049316406,38.46154022216797,37.83783721923828,45,37.5,30.000001907348633,38.46154022216797,25.641027450561523,35.897438049316406,31.57894515991211,43.589744567871094,35.897438049316406,37.5,36.842105865478516,39.47368621826172,38.46154022216797,38.46154022216797,33.333335876464844,70,176025.08239746094,261599.96868896484,0,404326326272,8589930496,13482463232,1048576
199,1764384198002,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,42.85714340209961,38.88888931274414,35.897438049316406,43.24324417114258,50,35.897438049316406,52.499996185302734,69.23077392578125,38.46154022216797,30.76923179626465,51.219512939453125,31.57894515991211,44.73684310913086,35.897438049316406,38.46154022216797,37.83783721923828,45,37.5,30.000001907348633,38.46154022216797,25.641027450561523,35.897438049316406,31.57894515991211,43.589744567871094,35.897438049316406,37.5,36.842105865478516,39.47368621826172,38.46154022216797,38.46154022216797,33.333335876464844,70,176026.2045288086,261607.08447265625,0,404326326272,8589930496,13482496000,1048576
199,1764384198203,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,46.153846740722656,39.47368621826172,30.000001907348633,38.46154022216797,46.153846740722656,39.47368621826172,40,25,28.947368621826172,35.897438049316406,50,55.26315689086914,39.02438735961914,30.76923179626465,48.71794891357422,34.21052551269531,38.88888931274414,35.897438049316406,46.153846740722656,58.974361419677734,47.36842346191406,41.02564239501953,45,45,58.974361419677734,46.153846740722656,48.71794891357422,28.205129623413086,62.5,34.21052551269531,39.47368621826172,176027.41778564453,261613.75134277344,0,404326326272,8589930496,13487489024,1048576
199,1764384198403,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,45,23.52941131591797,40,36.842105865478516,47.619049072265625,31.57894515991211,40,30.000001907348633,38.095237731933594,36.842105865478516,65,60.000003814697266,36.842105865478516,36.842105865478516,57.894737243652344,47.619049072265625,42.105262756347656,50,36.842105865478516,50,50,25,47.36842346191406,17.647058486938477,33.333335876464844,84.21052551269531,45,42.105262756347656,16.666667938232422,42.105262756347656,40,36.842105865478516,176028.55560302734,261620.69110107422,0,404326326272,8589930496,13489119232,1048576
199,1764384198603,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,45,23.52941131591797,40,36.842105865478516,47.619049072265625,31.57894515991211,40,30.000001907348633,38.095237731933594,36.842105865478516,65,60.000003814697266,36.842105865478516,36.842105865478516,57.894737243652344,47.619049072265625,42.105262756347656,50,36.842105865478516,50,50,25,47.36842346191406,17.647058486938477,33.333335876464844,84.21052551269531,45,42.105262756347656,16.666667938232422,42.105262756347656,40,36.842105865478516,176029.69848632813,261627.38623046875,0,404326326272,8589930496,13488992256,1048576
199,1764384198803,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,45.71428680419922,42.105262756347656,55,42.105262756347656,36.842105865478516,46.153846740722656,28.205129623413086,58.974361419677734,25.641027450561523,28.205129623413086,42.105262756347656,35.897438049316406,46.153846740722656,61.5384635925293,28.205129623413086,28.947368621826172,33.333335876464844,28.205129623413086,41.02564239501953,28.205129623413086,35.897438049316406,35.897438049316406,37.5,64.10256958007813,45,30.76923179626465,21.052631378173828,42.5,38.46154022216797,41.02564239501953,43.589744567871094,37.5,176030.78387451172,261634.14196777344,0,404326326272,8589930496,13489844224,1048576
199,1764384199003,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,27.77777862548828,44.4444465637207,27.77777862548828,31.57894515991211,45,45,31.57894515991211,15.789472579956055,33.333335876464844,40,47.619049072265625,42.105262756347656,25,47.36842346191406,31.57894515991211,36.842105865478516,30.000001907348633,57.894737243652344,47.619049072265625,42.105262756347656,45,63.15789031982422,42.105262756347656,42.85714340209961,26.3157901763916,45,26.3157901763916,47.36842346191406,33.333335876464844,100,40,21.052631378173828,176031.84552001953,261640.84991455078,0,404326326272,8589930496,13488922624,1048576
199,1764384199203,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,27.77777862548828,44.4444465637207,27.77777862548828,31.57894515991211,45,45,31.57894515991211,15.789472579956055,33.333335876464844,40,47.619049072265625,42.105262756347656,25,47.36842346191406,31.57894515991211,36.842105865478516,30.000001907348633,57.894737243652344,47.619049072265625,42.105262756347656,45,63.15789031982422,42.105262756347656,42.85714340209961,26.3157901763916,45,26.3157901763916,47.36842346191406,33.333335876464844,100,40,21.052631378173828,176032.89971923828,261646.9366455078,0,404326326272,8589930496,13479043072,1048576
199,1764384199403,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,31.428571701049805,28.947368621826172,38.46154022216797,30.76923179626465,34.21052551269531,27.02702522277832,35.897438049316406,28.205129623413086,46.153846740722656,31.57894515991211,35.897438049316406,30.76923179626465,26.3157901763916,67.5,25.641027450561523,35.897438049316406,42.105262756347656,37.5,34.21052551269531,31.57894515991211,33.333335876464844,41.02564239501953,47.5,27.02702522277832,46.153846740722656,31.57894515991211,35.897438049316406,58.974361419677734,33.333335876464844,23.076923370361328,21.62162208557129,40.5405387878418,176033.8892211914,261653.3671875,0,404326326272,8589930496,13479411712,1048576
199,1764384199603,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,36.842105865478516,38.88888931274414,26.3157901763916,40,36.842105865478516,30.000001907348633,40,45,63.15789031982422,30.000001907348633,22.22222328186035,30.000001907348633,50,21.052631378173828,30.000001907348633,27.77777862548828,31.57894515991211,26.3157901763916,26.3157901763916,33.333335876464844,31.57894515991211,36.842105865478516,31.57894515991211,35,31.57894515991211,33.333335876464844,40,31.57894515991211,45,31.57894515991211,36.842105865478516,55,176035.01458740234,261659.49047851563,0,404326326272,8589930496,13480615936,1048576
199,1764384199803,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,50,26.3157901763916,36.842105865478516,40.90909194946289,36.842105865478516,38.88888931274414,20,35,31.57894515991211,31.57894515991211,35,36.842105865478516,31.57894515991211,22.22222328186035,45,33.333335876464844,26.3157901763916,20,31.57894515991211,25,40,36.842105865478516,31.57894515991211,31.57894515991211,31.57894515991211,22.22222328186035,42.105262756347656,26.3157901763916,30.000001907348633,40,66.66667175292969,176036.1343383789,261665.4989013672,0,404326326272,8589930496,13480968192,1048576
199,1764384200003,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,50,26.3157901763916,36.842105865478516,40.90909194946289,36.842105865478516,38.88888931274414,20,35,31.57894515991211,31.57894515991211,35,36.842105865478516,31.57894515991211,22.22222328186035,45,33.333335876464844,26.3157901763916,20,31.57894515991211,25,40,36.842105865478516,31.57894515991211,31.57894515991211,31.57894515991211,22.22222328186035,42.105262756347656,26.3157901763916,30.000001907348633,40,66.66667175292969,176037.20892333984,261671.4008178711,0,404326326272,8589930496,13481803776,1048576
199,1764384200204,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,29.411766052246094,45.45454788208008,21.052631378173828,33.333335876464844,26.3157901763916,33.333335876464844,27.77777862548828,31.57894515991211,35,26.3157901763916,22.22222328186035,26.3157901763916,36.842105865478516,30.000001907348633,36.842105865478516,25,30.000001907348633,42.105262756347656,78.94737243652344,42.105262756347656,26.3157901763916,35,38.88888931274414,25,40,50,40,36.842105865478516,42.105262756347656,31.57894515991211,35,176038.59533691406,261677.82586669922,0,404326326272,8589930496,13491531776,1048576
