Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764331996796,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,95,89.47368621826172,90,94.73684692382813,94.73684692382813,90,89.47368621826172,89.47368621826172,100,90,80,94.73684692382813,100,95,80,84.21052551269531,95,94.73684692382813,100,90,95,90,95,85.71428680419922,90,95.23809814453125,95.23809814453125,90,89.47368621826172,95,90.47618865966797,30887.234375,90944.51818847656,0,404326326272,8589930496,16688128000,1048576
199,1764331996996,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95.23809814453125,94.73684692382813,90.47618865966797,100,95.23809814453125,95.23809814453125,95,100,94.73684692382813,95.23809814453125,90.47618865966797,95,90.47618865966797,95,95,100,100,95,95.23809814453125,90,95.23809814453125,95.23809814453125,94.73684692382813,100,95,95.23809814453125,100,100,100,100,90.47618865966797,95,30890.760986328125,90957.36108398438,0,404326326272,8589930496,16695664640,1048576
199,1764331997196,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,84.21052551269531,90,77.77777862548828,85,85,95,75,80.95238494873047,85.71428680419922,90,89.47368621826172,89.47368621826172,85,85,90.47618865966797,70,90,100,94.44444274902344,80,73.68421173095703,75,80,86.36363983154297,84.21052551269531,89.47368621826172,80,85,90,85.71428680419922,100,73.68421173095703,30894.270141601563,90969.96545410156,0,404326326272,8589930496,16701186048,1048576
202,1764331997396,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,85,80,80,80,94.73684692382813,78.94737243652344,84.21052551269531,84.21052551269531,85,78.94737243652344,90,80.95238494873047,75,90,84.21052551269531,90.47618865966797,80.95238494873047,85.71428680419922,85,84.21052551269531,78.94737243652344,84.21052551269531,90,84.21052551269531,75,80,90,85,80,84.21052551269531,84.21052551269531,73.68421173095703,30897.807067871094,90982.53973388672,0,404326326272,8589930496,16703496192,1048576
199,1764331997599,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,100,100,95.23809814453125,95,95.23809814453125,95,95,95,95,100,100,100,90,95.23809814453125,95,95,95,95.23809814453125,95,90.47618865966797,95.23809814453125,90,94.73684692382813,100,95,100,94.73684692382813,90,95.23809814453125,95,95.23809814453125,30901.42218017578,90995.43487548828,0,404326326272,8589930496,16709791744,1048576
199,1764331997799,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,94.73684692382813,95,100,95,95,100,100,100,95.23809814453125,100,95,100,100,100,95,95,100,95,100,100,100,100,95.45454406738281,100,95,100,95,100,100,100,100,30904.964416503906,91008.30755615234,0,404326326272,8589930496,16708100096,1048576
199,1764331997999,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,90.47618865966797,100,100,90.47618865966797,100,95,100,100,94.73684692382813,100,90.47618865966797,100,95,95,100,90.47618865966797,100,95.23809814453125,95.23809814453125,100,100,95,94.73684692382813,95,100,30908.493591308594,91021.18774414063,0,404326326272,8589930496,16709808128,1048576
199,1764331998199,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,90.47618865966797,100,95,100,100,100,95,90.47618865966797,88.8888931274414,100,95,95,95.23809814453125,94.73684692382813,90.47618865966797,95,100,95.23809814453125,100,100,95.45454406738281,100,90.47618865966797,100,100,95,95.23809814453125,95,90.47618865966797,100,95,30912.00714111328,91033.98608398438,0,404326326272,8589930496,16708001792,1048576
199,1764331998399,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,100,95,95,94.73684692382813,90.47618865966797,94.73684692382813,100,100,100,90,90,95,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,95,30915.50555419922,91046.90631103516,0,404326326272,8589930496,16707645440,1048576
199,1764331998599,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,85.71428680419922,100,95,95,100,90.47618865966797,95.23809814453125,95,90,95,95.23809814453125,95,95,94.73684692382813,90.47618865966797,90,94.73684692382813,90.47618865966797,95,89.47368621826172,100,90.47618865966797,95.23809814453125,95,94.73684692382813,90.47618865966797,85.71428680419922,95,90,95,95,30919.08819580078,91059.6781616211,0,404326326272,8589930496,16701317120,1048576
199,1764331998799,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,100,95.23809814453125,100,95,100,95,100,94.73684692382813,95,95.23809814453125,100,95,100,90.47618865966797,95,100,95,100,100,100,95,100,94.73684692382813,100,100,90,100,95.23809814453125,100,90,90,30922.637756347656,91072.48937988281,0,404326326272,8589930496,16713687040,1048576
199,1764331998999,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,94.73684692382813,100,95.23809814453125,100,95,100,95.23809814453125,90,100,94.73684692382813,90,95.23809814453125,90,95,100,90.90909576416016,100,100,100,100,95,100,95,95,100,84.21052551269531,94.73684692382813,94.73684692382813,89.47368621826172,90,94.73684692382813,30926.134521484375,91085.22888183594,0,404326326272,8589930496,16711839744,1048576
199,1764331999199,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,90,100,94.73684692382813,95,100,89.47368621826172,94.73684692382813,95,90,90,100,94.73684692382813,95,100,95,94.73684692382813,100,100,100,90,100,90.47618865966797,100,90,95.23809814453125,95,95.23809814453125,95,95.23809814453125,100,95.23809814453125,30929.641479492188,91098.0902709961,0,404326326272,8589930496,16712228864,1048576
199,1764331999399,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,95.23809814453125,100,100,89.47368621826172,90,89.47368621826172,95.23809814453125,95,95.23809814453125,95,100,100,100,95,94.73684692382813,89.47368621826172,100,90,90.47618865966797,90,90,95,90.47618865966797,80,100,100,94.73684692382813,100,95,90.47618865966797,84.21052551269531,30933.15216064453,91110.98803710938,0,404326326272,8589930496,16713961472,1048576
199,1764331999599,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,85,95,90.47618865966797,80.95238494873047,90,95.45454406738281,90,90,90,88.8888931274414,85,89.47368621826172,90,90,90.47618865966797,80,75,90,89.47368621826172,94.73684692382813,85.71428680419922,89.47368621826172,78.94737243652344,84.21052551269531,89.47368621826172,95,80,90,89.47368621826172,100,89.47368621826172,30936.65789794922,91123.65014648438,0,404326326272,8589930496,16715243520,1048576
199,1764331999800,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,89.47368621826172,90,90,94.73684692382813,90,90,100,94.73684692382813,90,94.73684692382813,85.71428680419922,89.47368621826172,85.71428680419922,80,90,89.47368621826172,90,95,84.21052551269531,90,85.71428680419922,90,90,95.45454406738281,85.71428680419922,95,90,89.47368621826172,90.47618865966797,95,90.47618865966797,95,30940.205993652344,91136.35968017578,0,404326326272,8589930496,16712515584,1048576
199,1764332000000,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,89.47368621826172,90,90,94.73684692382813,90,90,100,94.73684692382813,90,94.73684692382813,85.71428680419922,89.47368621826172,85.71428680419922,80,90,89.47368621826172,90,95,84.21052551269531,90,85.71428680419922,90,90,95.45454406738281,85.71428680419922,95,90,89.47368621826172,90.47618865966797,95,90.47618865966797,95,30943.7890625,91149.12042236328,0,404326326272,8589930496,16712396800,1048576
199,1764332000200,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,87.17948913574219,89.74359130859375,92.5,87.5,84.61538696289063,87.17948913574219,87.5,90,97.43589782714844,87.80487823486328,89.74359130859375,95,90,84.61538696289063,87.5,90,87.5,87.5,87.5,92.68292999267578,87.5,94.87179565429688,85.36585235595703,97.43589782714844,89.74359130859375,87.5,87.5,87.5,92.30769348144531,87.5,84.21052551269531,87.80487823486328,30947.397094726563,91161.75372314453,0,404326326272,8589930496,16703512576,1048576
199,1764332000400,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,85,85.71428680419922,89.47368621826172,70,75,95,80,73.68421173095703,85,68.42105102539063,66.66667175292969,80,84.21052551269531,73.68421173095703,78.94737243652344,84.21052551269531,94.73684692382813,84.21052551269531,78.94737243652344,73.68421173095703,84.21052551269531,73.68421173095703,78.94737243652344,85,78.94737243652344,75,75,75,84.21052551269531,89.47368621826172,85,90,30950.93829345703,91174.22045898438,0,404326326272,8589930496,16690622464,1048576
199,1764332000600,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,85,89.47368621826172,100,100,89.47368621826172,95,100,85.71428680419922,80,94.73684692382813,78.94737243652344,81.81818389892578,76.19047546386719,78.94737243652344,100,85.71428680419922,100,95,85,95,85,95,85,89.47368621826172,90,89.47368621826172,95,100,90,90.47618865966797,90,90,30954.435180664063,91186.84094238281,0,404326326272,8589930496,16690495488,1048576
199,1764332000800,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,75,90,71.42857360839844,75,80,63.15789031982422,85.71428680419922,68.42105102539063,75,70,89.47368621826172,78.94737243652344,84.21052551269531,75,71.42857360839844,78.94737243652344,80.95238494873047,80,95,65,70,70,73.68421173095703,63.15789031982422,73.68421173095703,75,68.42105102539063,90,95.23809814453125,73.68421173095703,84.21052551269531,75,30957.938842773438,91199.16040039063,0,404326326272,8589930496,16692527104,1048576
199,1764332001000,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,80,90,84.21052551269531,83.33332824707031,95,89.47368621826172,89.47368621826172,73.68421173095703,80,80,85.71428680419922,75,73.68421173095703,85,94.73684692382813,80.95238494873047,89.47368621826172,84.21052551269531,89.47368621826172,90,100,85.71428680419922,80,75,90.47618865966797,89.47368621826172,80,78.94737243652344,83.33332824707031,90.47618865966797,90.47618865966797,80,30961.499755859375,91211.56658935547,0,404326326272,8589930496,16686538752,1048576
199,1764332001200,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,80,90,84.21052551269531,83.33332824707031,95,89.47368621826172,89.47368621826172,73.68421173095703,80,80,85.71428680419922,75,73.68421173095703,85,94.73684692382813,80.95238494873047,89.47368621826172,84.21052551269531,89.47368621826172,90,100,85.71428680419922,80,75,90.47618865966797,89.47368621826172,80,78.94737243652344,83.33332824707031,90.47618865966797,90.47618865966797,80,30964.945068359375,91223.45947265625,0,404326326272,8589930496,16688189440,1048576
199,1764332001400,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,63.15789031982422,50,61.5384635925293,60.000003814697266,77.5,68.29268646240234,66.66667175292969,65.8536605834961,69.23077392578125,76.92308044433594,61.5384635925293,64.10256958007813,60.52631759643555,76.92308044433594,65,64.10256958007813,58.974361419677734,65.8536605834961,78.04877471923828,65,64.10256958007813,90,56.41025924682617,66.66667175292969,69.23077392578125,70,61.5384635925293,61.5384635925293,60.97561264038086,61.5384635925293,61.5384635925293,71.05262756347656,30968.458374023438,91234.87518310547,0,404326326272,8589930496,16689733632,1048576
199,1764332001600,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,80.95238494873047,90,73.68421173095703,73.68421173095703,100,78.94737243652344,70,94.73684692382813,77.2727279663086,94.73684692382813,94.73684692382813,63.15789031982422,89.47368621826172,80,83.33332824707031,80,75,72.22222137451172,78.94737243652344,89.47368621826172,76.19047546386719,80,89.47368621826172,85,80,75,80,84.21052551269531,73.68421173095703,85,78.94737243652344,80,30971.974731445313,91247.37512207031,0,404326326272,8589930496,16693633024,1048576
199,1764332001800,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,78.94737243652344,100,78.94737243652344,85,85,85,89.47368621826172,95,84.21052551269531,90,76.19047546386719,85.71428680419922,70,88.8888931274414,80,89.47368621826172,84.21052551269531,78.94737243652344,89.47368621826172,89.47368621826172,89.47368621826172,95,95,78.94737243652344,84.21052551269531,89.47368621826172,73.68421173095703,85.71428680419922,89.47368621826172,84.21052551269531,90,80.95238494873047,30975.526428222656,91259.89483642578,0,404326326272,8589930496,16700223488,1048576
199,1764332002001,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90.47618865966797,89.47368621826172,90.47618865966797,95,95,95,90.47618865966797,90.47618865966797,100,90,95,95,89.47368621826172,95.23809814453125,85,84.21052551269531,85.71428680419922,95,90,90.47618865966797,95.23809814453125,85,95.23809814453125,90,95.23809814453125,89.47368621826172,90,88.8888931274414,90,85,90,84.21052551269531,30979.0380859375,91272.68334960938,0,404326326272,8589930496,16699207680,1048576
199,1764332002201,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,80,95,90,90.47618865966797,89.47368621826172,95,100,95,90,90,95,89.47368621826172,95,95,90,80.95238494873047,85,95,90,83.33332824707031,89.47368621826172,95.23809814453125,94.73684692382813,85,84.21052551269531,95.23809814453125,95,85,85,90,90.47618865966797,90,30982.5244140625,91285.2984008789,0,404326326272,8589930496,16700923904,1048576
200,1764332002401,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,95,95,94.73684692382813,95,95,90,89.47368621826172,100,95.45454406738281,94.73684692382813,94.73684692382813,95,95,95,89.47368621826172,90,90,94.73684692382813,90.47618865966797,95,100,90.47618865966797,100,95,95,100,90.47618865966797,90,100,90,89.47368621826172,30986.033447265625,91298.08520507813,0,404326326272,8589930496,16700760064,1048576
201,1764332002601,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,90,95,80.95238494873047,100,94.73684692382813,100,100,89.47368621826172,94.73684692382813,94.73684692382813,90.47618865966797,90.47618865966797,95,84.21052551269531,90,90,95.23809814453125,90.47618865966797,94.73684692382813,85,95,90,90,95.23809814453125,90,95,89.47368621826172,90.47618865966797,95,90,90.47618865966797,30989.6025390625,91310.89422607422,0,404326326272,8589930496,16702738432,1048576
199,1764332002803,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,100,100,100,95,95,94.73684692382813,95,95,90,100,94.73684692382813,95,100,95,100,100,100,94.73684692382813,100,90,90,100,95,95,95.23809814453125,95,95,100,100,94.73684692382813,100,30993.21893310547,91323.79772949219,0,404326326272,8589930496,16702889984,1048576
199,1764332003003,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,95,95.23809814453125,95,100,100,100,100,100,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,95,95,100,30996.723693847656,91336.7554321289,0,404326326272,8589930496,16703844352,1048576
199,1764332003203,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,95,90,95,95.23809814453125,95,95.23809814453125,90,100,100,100,100,95,95.23809814453125,95,95,95.23809814453125,89.47368621826172,100,100,90,95,95,95.23809814453125,100,94.73684692382813,100,100,100,95,100,95.23809814453125,31000.252563476563,91349.5512084961,0,404326326272,8589930496,16708190208,1048576
200,1764332003403,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,89.47368621826172,95.23809814453125,100,100,94.73684692382813,100,100,94.73684692382813,95.23809814453125,95,94.44444274902344,95,89.47368621826172,95.45454406738281,90.47618865966797,95,94.73684692382813,95,84.21052551269531,95.45454406738281,100,95,100,89.47368621826172,94.73684692382813,95,90.47618865966797,89.47368621826172,81.81818389892578,95,95,100,31003.743286132813,91362.337890625,0,404326326272,8589930496,16712052736,1048576
