Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764287643174,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,33.333335876464844,40,40,25.641027450561523,25.641027450561523,41.02564239501953,33.333335876464844,34.21052551269531,51.28205490112305,36.842105865478516,38.46154022216797,41.02564239501953,37.83783721923828,47.36842346191406,46.153846740722656,36.842105865478516,33.333335876464844,41.02564239501953,48.71794891357422,35.897438049316406,53.84615707397461,75,34.21052551269531,50,34.21052551269531,39.47368621826172,47.5,46.153846740722656,51.28205490112305,41.02564239501953,51.28205490112305,34.21052551269531,211401.04333496094,205573.41259765625,0,404326326272,8589930496,12983267328,1048576
199,1764287643374,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,33.333335876464844,40,33.333335876464844,26.3157901763916,70,21.052631378173828,26.3157901763916,33.333335876464844,33.333335876464844,42.105262756347656,36.842105865478516,35,36.842105865478516,42.85714340209961,35,45,55,63.15789031982422,35,57.894737243652344,30.000001907348633,15.789472579956055,40,66.66667175292969,40,70,27.77777862548828,45,57.894737243652344,30.000001907348633,40,42.105262756347656,211402.17803955078,205579.9256591797,0,404326326272,8589930496,12985016320,1048576
199,1764287643574,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,33.333335876464844,40,33.333335876464844,26.3157901763916,70,21.052631378173828,26.3157901763916,33.333335876464844,33.333335876464844,42.105262756347656,36.842105865478516,35,36.842105865478516,42.85714340209961,35,45,55,63.15789031982422,35,57.894737243652344,30.000001907348633,15.789472579956055,40,66.66667175292969,40,70,27.77777862548828,45,57.894737243652344,30.000001907348633,40,42.105262756347656,211403.23474121094,205585.73907470703,0,404326326272,8589930496,12984774656,1048576
199,1764287643774,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,28.571430206298828,34.21052551269531,26.3157901763916,34.21052551269531,33.333335876464844,42.105262756347656,46.153846740722656,27.02702522277832,45,43.589744567871094,35.897438049316406,25.641027450561523,31.57894515991211,32.5,32.5,23.68421173095703,18.421052932739258,35.897438049316406,36.842105865478516,33.333335876464844,37.5,28.947368621826172,21.052631378173828,33.333335876464844,30.76923179626465,38.46154022216797,38.46154022216797,28.947368621826172,25.641027450561523,52.499996185302734,28.205129623413086,39.02438735961914,211404.38537597656,205591.99334716797,0,404326326272,8589930496,12984283136,1048576
199,1764287643974,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,29.411766052246094,33.333335876464844,42.105262756347656,26.3157901763916,33.333335876464844,100,50,65,40,42.105262756347656,30.000001907348633,40,36.842105865478516,47.36842346191406,26.3157901763916,35,31.57894515991211,26.3157901763916,40,36.842105865478516,31.57894515991211,40,35,27.77777862548828,47.36842346191406,20,31.57894515991211,45,44.4444465637207,36.842105865478516,27.77777862548828,26.3157901763916,211405.544921875,205598.09118652344,0,404326326272,8589930496,12985315328,1048576
199,1764287644174,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,27.77777862548828,30.000001907348633,35,30.000001907348633,26.3157901763916,100,16.666667938232422,84.21052551269531,27.77777862548828,42.105262756347656,40,31.57894515991211,30.000001907348633,40,40,26.3157901763916,47.619049072265625,89.47368621826172,26.3157901763916,40,38.88888931274414,30.000001907348633,26.3157901763916,40,36.842105865478516,20,27.77777862548828,30.000001907348633,38.095237731933594,31.57894515991211,26.3157901763916,36.842105865478516,211406.58880615234,205604.0098876953,0,404326326272,8589930496,12985556992,1048576
199,1764287644374,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,47.36842346191406,31.25,21.052631378173828,55,30.000001907348633,52.38095474243164,40,38.095237731933594,30.000001907348633,31.57894515991211,42.105262756347656,42.105262756347656,26.3157901763916,27.77777862548828,27.77777862548828,22.22222328186035,38.88888931274414,66.66667175292969,40,36.842105865478516,10,31.57894515991211,35,33.333335876464844,25,15.789472579956055,35,30.000001907348633,36.842105865478516,36.842105865478516,14.285715103149414,35,211407.65100097656,205610.0233154297,0,404326326272,8589930496,12984971264,1048576
199,1764287644575,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,52.6315803527832,36.842105865478516,21.052631378173828,0,5.555555820465088,40,35,21.052631378173828,36.842105865478516,26.3157901763916,33.333335876464844,45,38.88888931274414,35,26.3157901763916,30.000001907348633,35,42.105262756347656,26.3157901763916,26.3157901763916,90.47618865966797,30.000001907348633,21.052631378173828,36.842105865478516,21.052631378173828,15.789472579956055,45,27.77777862548828,47.36842346191406,26.3157901763916,10,10.526315689086914,211408.7060546875,205616.12713623047,0,404326326272,8589930496,12985659392,1048576
199,1764287644775,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,57.894737243652344,26.3157901763916,38.095237731933594,60.000003814697266,35,50,31.57894515991211,30.000001907348633,26.3157901763916,42.105262756347656,55,26.3157901763916,36.842105865478516,31.57894515991211,28.571430206298828,35,40,55,45,35,15.789472579956055,21.052631378173828,35,35,20,26.3157901763916,38.88888931274414,68.42105102539063,40,31.57894515991211,42.105262756347656,36.842105865478516,211409.7725830078,205622.55108642578,0,404326326272,8589930496,12983975936,1048576
199,1764287644975,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,57.894737243652344,26.3157901763916,38.095237731933594,60.000003814697266,35,50,31.57894515991211,30.000001907348633,26.3157901763916,42.105262756347656,55,26.3157901763916,36.842105865478516,31.57894515991211,28.571430206298828,35,40,55,45,35,15.789472579956055,21.052631378173828,35,35,20,26.3157901763916,38.88888931274414,68.42105102539063,40,31.57894515991211,42.105262756347656,36.842105865478516,211410.80499267578,205628.76776123047,0,404326326272,8589930496,12983693312,1048576
199,1764287645175,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,71.79487609863281,44.4444465637207,30.000001907348633,71.79487609863281,33.333335876464844,20.512821197509766,35.897438049316406,23.68421173095703,25.641027450561523,34.14634323120117,28.947368621826172,34.21052551269531,36.11111068725586,25.641027450561523,30.76923179626465,35.897438049316406,34.21052551269531,17.948719024658203,17.948719024658203,25.641027450561523,15.000000953674316,17.948719024658203,23.68421173095703,32.432430267333984,45,28.205129623413086,35.897438049316406,48.71794891357422,31.57894515991211,31.57894515991211,38.46154022216797,33.333335876464844,211411.91174316406,205634.92120361328,0,404326326272,8589930496,12984606720,1048576
199,1764287645375,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,29.411766052246094,78.94737243652344,21.052631378173828,15.000000953674316,36.842105865478516,21.052631378173828,16.666667938232422,47.619049072265625,35,26.3157901763916,33.333335876464844,36.842105865478516,35,21.052631378173828,31.57894515991211,31.57894515991211,31.57894515991211,30.000001907348633,57.894737243652344,30.000001907348633,27.77777862548828,15.000000953674316,38.095237731933594,40,22.22222328186035,21.052631378173828,36.842105865478516,31.57894515991211,38.88888931274414,40,26.3157901763916,38.095237731933594,211413.01361083984,205641.11688232422,0,404326326272,8589930496,12982173696,1048576
199,1764287645575,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,29.411766052246094,78.94737243652344,21.052631378173828,15.000000953674316,36.842105865478516,21.052631378173828,16.666667938232422,47.619049072265625,35,26.3157901763916,33.333335876464844,36.842105865478516,35,21.052631378173828,31.57894515991211,31.57894515991211,31.57894515991211,30.000001907348633,57.894737243652344,30.000001907348633,27.77777862548828,15.000000953674316,38.095237731933594,40,22.22222328186035,21.052631378173828,36.842105865478516,31.57894515991211,38.88888931274414,40,26.3157901763916,38.095237731933594,211414.00946044922,205647.70220947266,0,404326326272,8589930496,12982808576,1048576
199,1764287645775,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,28.571430206298828,34.21052551269531,30.76923179626465,36.842105865478516,76.92308044433594,33.333335876464844,35.897438049316406,36.842105865478516,58.974361419677734,23.68421173095703,34.21052551269531,35.897438049316406,32.432430267333984,33.333335876464844,28.205129623413086,45,28.947368621826172,27.02702522277832,30.76923179626465,38.46154022216797,32.5,31.57894515991211,31.57894515991211,42.105262756347656,38.46154022216797,37.5,43.589744567871094,38.46154022216797,43.90243911743164,60.52631759643555,36.842105865478516,29.7297306060791,211415.20288085938,205654.05389404297,0,404326326272,8589930496,12982919168,1048576
199,1764287645975,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,42.105262756347656,38.88888931274414,42.105262756347656,70,50,55,40,63.15789031982422,40,50,42.105262756347656,26.3157901763916,45,40,42.105262756347656,29.411766052246094,35,57.894737243652344,26.3157901763916,52.6315803527832,30.000001907348633,26.3157901763916,31.57894515991211,42.105262756347656,40,36.842105865478516,50,40,47.36842346191406,57.894737243652344,35,70,211416.38525390625,205660.55657958984,0,404326326272,8589930496,12983861248,1048576
199,1764287646175,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,50,31.57894515991211,73.68421173095703,42.105262756347656,42.105262756347656,47.36842346191406,78.94737243652344,40,47.36842346191406,47.36842346191406,30.000001907348633,38.88888931274414,52.6315803527832,31.57894515991211,31.57894515991211,38.095237731933594,36.842105865478516,42.105262756347656,47.36842346191406,42.105262756347656,35,52.38095474243164,40,45,31.57894515991211,94.73684692382813,36.842105865478516,31.57894515991211,47.36842346191406,45,57.894737243652344,42.105262756347656,211417.59008789063,205667.07135009766,0,404326326272,8589930496,12985241600,1048576
199,1764287646375,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,47.36842346191406,38.88888931274414,65,35,36.842105865478516,50,73.68421173095703,26.3157901763916,36.842105865478516,47.36842346191406,30.000001907348633,35,45,50,55,38.88888931274414,21.052631378173828,40,35,60.000003814697266,42.105262756347656,38.88888931274414,52.6315803527832,50,31.57894515991211,100,35,65,40,31.57894515991211,95,47.36842346191406,211418.75366210938,205673.6771850586,0,404326326272,8589930496,12984291328,1048576
199,1764287646575,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,44.4444465637207,42.105262756347656,47.36842346191406,55,65,35,35,40,45,38.095237731933594,63.15789031982422,42.105262756347656,80,30.000001907348633,27.77777862548828,50,36.842105865478516,25,16.666667938232422,31.57894515991211,16.666667938232422,25,33.333335876464844,45,35,45,47.36842346191406,31.57894515991211,47.36842346191406,47.36842346191406,47.619049072265625,50,211419.9725341797,205680.42608642578,0,404326326272,8589930496,12984668160,1048576
199,1764287646776,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,47.36842346191406,35,30.000001907348633,47.36842346191406,36.842105865478516,42.105262756347656,40,40,36.842105865478516,55.55555725097656,55,40,60.000003814697266,35,52.38095474243164,36.842105865478516,50,31.57894515991211,42.105262756347656,52.38095474243164,40,42.105262756347656,55,33.333335876464844,47.36842346191406,35,50,42.105262756347656,52.6315803527832,42.85714340209961,33.333335876464844,40,211421.2686767578,205687.44891357422,0,404326326272,8589930496,12982009856,1048576
199,1764287646975,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,47.36842346191406,35,30.000001907348633,47.36842346191406,36.842105865478516,42.105262756347656,40,40,36.842105865478516,55.55555725097656,55,40,60.000003814697266,35,52.38095474243164,36.842105865478516,50,31.57894515991211,42.105262756347656,52.38095474243164,40,42.105262756347656,55,33.333335876464844,47.36842346191406,35,50,42.105262756347656,52.6315803527832,42.85714340209961,33.333335876464844,40,211422.41064453125,205694.0643310547,0,404326326272,8589930496,12983345152,1048576
199,1764287647175,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,41.666664123535156,37.14285659790039,53.84615707397461,42.105262756347656,31.57894515991211,47.5,28.947368621826172,39.47368621826172,35.897438049316406,46.153846740722656,31.57894515991211,34.21052551269531,43.24324417114258,26.3157901763916,55.26315689086914,33.333335876464844,35,34.21052551269531,51.28205490112305,35.135135650634766,33.333335876464844,46.153846740722656,34.21052551269531,42.105262756347656,82.05128479003906,35.897438049316406,61.5384635925293,51.28205490112305,48.71794891357422,44.73684310913086,45,35.135135650634766,211423.65325927734,205701.0189819336,0,404326326272,8589930496,12980305920,1048576
199,1764287647376,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,44.4444465637207,42.105262756347656,45,42.85714340209961,45,21.052631378173828,36.842105865478516,36.842105865478516,31.57894515991211,36.842105865478516,47.36842346191406,40,47.36842346191406,27.77777862548828,57.142860412597656,47.36842346191406,47.36842346191406,35,35,40,26.3157901763916,36.842105865478516,76.19047546386719,55,26.3157901763916,22.22222328186035,42.105262756347656,42.105262756347656,35,21.052631378173828,36.842105865478516,36.842105865478516,211425.1483154297,205707.76611328125,0,404326326272,8589930496,12982349824,1048576
199,1764287647576,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,44.4444465637207,42.105262756347656,45,42.85714340209961,45,21.052631378173828,36.842105865478516,36.842105865478516,31.57894515991211,36.842105865478516,47.36842346191406,40,47.36842346191406,27.77777862548828,57.142860412597656,47.36842346191406,47.36842346191406,35,35,40,26.3157901763916,36.842105865478516,76.19047546386719,55,26.3157901763916,22.22222328186035,42.105262756347656,42.105262756347656,35,21.052631378173828,36.842105865478516,36.842105865478516,211426.5756225586,205713.86590576172,0,404326326272,8589930496,12984119296,1048576
199,1764287647776,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,33.333335876464844,39.47368621826172,27.02702522277832,31.57894515991211,42.105262756347656,67.5,38.46154022216797,35.897438049316406,34.21052551269531,21.052631378173828,28.205129623413086,34.21052551269531,44.73684310913086,28.205129623413086,27.02702522277832,32.5,41.02564239501953,53.84615707397461,37.83783721923828,39.47368621826172,60.000003814697266,35.897438049316406,35.897438049316406,32.5,36.842105865478516,39.47368621826172,31.57894515991211,28.947368621826172,42.105262756347656,35.897438049316406,28.947368621826172,39.47368621826172,211427.8833618164,205719.99829101563,0,404326326272,8589930496,12986675200,1048576
199,1764287647976,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,35.29411697387695,57.894737243652344,10.526315689086914,30.000001907348633,21.052631378173828,21.052631378173828,25,5.263157844543457,38.095237731933594,20,40,35,31.57894515991211,25,15.000000953674316,22.22222328186035,31.57894515991211,15.789472579956055,21.052631378173828,35,21.052631378173828,10.526315689086914,16.666667938232422,38.88888931274414,35,100,26.3157901763916,35,20,10.526315689086914,20,33.333335876464844,211428.9135131836,205725.9380493164,0,404326326272,8589930496,12985774080,1048576
