Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764271641026,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,90,90.47618865966797,100,90,100,90.47618865966797,95,95.23809814453125,90,90.47618865966797,89.47368621826172,100,85,95,100,95,90.90909576416016,95.23809814453125,89.47368621826172,90.47618865966797,94.73684692382813,94.73684692382813,90,90,100,85,94.73684692382813,95,89.47368621826172,80,94.73684692382813,12140.9736328125,227995.6329345703,0,404326326272,8589930496,16355823616,1048576
199,1764271641226,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.23809814453125,100,95,95,95,95.23809814453125,95,95.23809814453125,100,95,94.73684692382813,100,95.23809814453125,95,95,90,95,100,95,95,100,94.73684692382813,100,95,100,95.23809814453125,90,95.23809814453125,94.73684692382813,100,95,94.73684692382813,12144.547241210938,228008.44146728516,0,404326326272,8589930496,16350273536,1048576
199,1764271641426,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,95,100,95,95,100,95,100,95,89.47368621826172,90.47618865966797,95.45454406738281,100,90,95,95,90.47618865966797,95.23809814453125,100,95.23809814453125,100,100,95,95,95.23809814453125,100,95,94.73684692382813,100,95.23809814453125,100,95.23809814453125,12148.060302734375,228021.24633789063,0,404326326272,8589930496,16351825920,1048576
199,1764271641626,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,95,100,90,89.47368621826172,95.23809814453125,100,95,95,95,100,94.73684692382813,95,90,90,95,89.47368621826172,95,95,100,100,94.73684692382813,95.23809814453125,95,89.47368621826172,90,95,90,89.47368621826172,89.47368621826172,95.23809814453125,95,12151.643005371094,228033.9698486328,0,404326326272,8589930496,16351416320,1048576
199,1764271641826,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90.47618865966797,100,100,95,95.23809814453125,100,95,100,95.23809814453125,94.73684692382813,100,95,95,95,100,94.73684692382813,100,100,95,95.23809814453125,95.23809814453125,95,100,100,100,100,95.23809814453125,100,90.47618865966797,95,95,100,12155.137878417969,228046.81610107422,0,404326326272,8589930496,16350560256,1048576
199,1764271642026,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,95.23809814453125,95.23809814453125,94.73684692382813,95,90.47618865966797,95.23809814453125,95,95,95.23809814453125,95.23809814453125,100,95,100,100,95,95,95,95,95,95,90.47618865966797,90.47618865966797,90,94.73684692382813,95,94.73684692382813,95.23809814453125,100,100,100,100,12158.714172363281,228059.73455810547,0,404326326272,8589930496,16352288768,1048576
199,1764271642226,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,100,100,95,95,100,100,100,94.73684692382813,100,100,95,100,90,95,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,89.47368621826172,100,95,12162.284118652344,228072.51763916016,0,404326326272,8589930496,16350965760,1048576
199,1764271642426,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,100,100,95,100,90.47618865966797,94.73684692382813,95,95,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,95,95,100,100,95,94.73684692382813,100,95,94.73684692382813,100,90.47618865966797,95.23809814453125,95,12165.808044433594,228085.37365722656,0,404326326272,8589930496,16356995072,1048576
199,1764271642627,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,85,90,94.73684692382813,95,94.73684692382813,90.47618865966797,89.47368621826172,95.23809814453125,95,94.44444274902344,94.73684692382813,95,100,95.23809814453125,95,89.47368621826172,94.73684692382813,90.47618865966797,90,94.73684692382813,95,90,100,95,95.23809814453125,95,100,95,94.73684692382813,94.44444274902344,95,12169.295715332031,228098.22930908203,0,404326326272,8589930496,16358473728,1048576
200,1764271642827,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,84.21052551269531,90,95,85.71428680419922,85,80,94.73684692382813,90.47618865966797,100,85.71428680419922,90.47618865966797,95.23809814453125,90,95,94.73684692382813,94.73684692382813,85.71428680419922,90.47618865966797,94.73684692382813,85,90.47618865966797,94.73684692382813,95,94.73684692382813,90,89.47368621826172,90,95,90,90.47618865966797,85.71428680419922,89.47368621826172,12172.887939453125,228110.99151611328,0,404326326272,8589930496,16361951232,1048576
199,1764271643027,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,95,94.73684692382813,94.73684692382813,100,100,95.23809814453125,100,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,95,100,95,100,95,95.23809814453125,95.23809814453125,89.47368621826172,100,94.73684692382813,100,95,95,100,94.73684692382813,100,100,95,95.23809814453125,12176.47705078125,228123.81005859375,0,404326326272,8589930496,16358916096,1048576
199,1764271643227,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,100,95.23809814453125,95,95.23809814453125,100,94.73684692382813,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.45454406738281,94.73684692382813,100,100,95,100,95.23809814453125,100,100,100,95,100,100,95,100,95,12179.985107421875,228136.71844482422,0,404326326272,8589930496,16362545152,1048576
201,1764271643427,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,95.23809814453125,100,95,100,95,100,94.73684692382813,100,95,100,95,95.23809814453125,100,90,100,100,90,100,100,95,95,95,90,100,100,100,95,95,100,90,100,12183.50732421875,228149.5923461914,0,404326326272,8589930496,16363515904,1048576
199,1764271643629,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,100,95,95,100,100,95.45454406738281,100,95.23809814453125,100,100,95,100,95,100,95,95,94.73684692382813,100,95.23809814453125,95,100,90,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,95,12187.060913085938,228162.64324951172,0,404326326272,8589930496,16362967040,1048576
199,1764271643829,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,100,95,94.73684692382813,100,95,100,100,90,100,95.23809814453125,100,100,95,95,100,94.73684692382813,95.23809814453125,100,95,95,95.23809814453125,100,100,95,100,100,100,95.23809814453125,95,95,95,12190.555541992188,228175.49365234375,0,404326326272,8589930496,16366833664,1048576
199,1764271644029,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,100,100,95.23809814453125,100,94.73684692382813,95,95,95,100,100,100,95.23809814453125,100,89.47368621826172,95.45454406738281,95.23809814453125,100,100,100,90,100,90.47618865966797,95.23809814453125,100,100,100,100,100,100,100,100,12194.151245117188,228188.44372558594,0,404326326272,8589930496,16376475648,1048576
199,1764271644230,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90.47618865966797,90,95.23809814453125,100,94.73684692382813,90.47618865966797,95,100,90,95,89.47368621826172,90.47618865966797,95,95,90.47618865966797,94.44444274902344,89.47368621826172,94.73684692382813,95,95,89.47368621826172,95,100,94.73684692382813,90.47618865966797,95,85.71428680419922,90,85,90.47618865966797,90,90,12197.782958984375,228201.20068359375,0,404326326272,8589930496,16372740096,1048576
199,1764271644430,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,94.44444274902344,94.44444274902344,94.73684692382813,94.73684692382813,95,95,95,94.73684692382813,90,90.47618865966797,94.73684692382813,95,95,100,85.71428680419922,95,94.73684692382813,100,89.47368621826172,95,95,95,95,95.23809814453125,90.47618865966797,100,95.23809814453125,95.23809814453125,95,95,100,12201.351013183594,228214.02868652344,0,404326326272,8589930496,16369672192,1048576
199,1764271644630,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90.47618865966797,90.47618865966797,95.23809814453125,100,100,94.73684692382813,95,95,100,84.21052551269531,94.44444274902344,95,100,90,100,100,94.73684692382813,90,95,95,95,95,90.47618865966797,94.73684692382813,100,100,85,95,94.73684692382813,100,100,95,12204.883239746094,228226.7772216797,0,404326326272,8589930496,16370495488,1048576
199,1764271644830,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,90,94.73684692382813,100,95,95,94.73684692382813,95,95,95,95,89.47368621826172,95,95,95.23809814453125,95.23809814453125,95.23809814453125,85,94.73684692382813,90,94.73684692382813,100,90,90.47618865966797,95,94.73684692382813,95,100,95.23809814453125,95,90,100,12208.412231445313,228239.65924072266,0,404326326272,8589930496,16364654592,1048576
199,1764271645030,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,100,95.23809814453125,90.47618865966797,90.47618865966797,95,85.71428680419922,95,90,95,100,90,88.8888931274414,95,90,94.73684692382813,95,89.47368621826172,95.23809814453125,90,95,95.23809814453125,100,85,94.73684692382813,90,94.73684692382813,95,100,90,95.23809814453125,90,12211.913330078125,228252.52563476563,0,404326326272,8589930496,16364044288,1048576
199,1764271645230,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.23809814453125,95,95,100,100,95,100,100,95,100,94.73684692382813,100,95.23809814453125,95,100,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,95,95.45454406738281,100,100,95,100,100,12215.393798828125,228265.3807373047,0,404326326272,8589930496,16363307008,1048576
200,1764271645430,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,94.44444274902344,94.73684692382813,95,90,95,90,94.73684692382813,89.47368621826172,88.8888931274414,85.71428680419922,94.73684692382813,94.73684692382813,100,95.23809814453125,89.47368621826172,94.73684692382813,95.23809814453125,89.47368621826172,95.23809814453125,95,94.73684692382813,95,95,95,100,94.44444274902344,90,90,100,100,95,12218.981018066406,228278.20056152344,0,404326326272,8589930496,16362618880,1048576
199,1764271645631,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.23809814453125,90.47618865966797,90.47618865966797,85,100,95,95,94.73684692382813,90.47618865966797,85.71428680419922,100,85,95,100,100,95,90.47618865966797,100,100,100,95.23809814453125,95,90.47618865966797,95,95,95,100,95,95.23809814453125,85,95.23809814453125,95,12222.4794921875,228290.94299316406,0,404326326272,8589930496,16362520576,1048576
199,1764271645831,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.23809814453125,90.47618865966797,90.47618865966797,85,100,95,95,94.73684692382813,90.47618865966797,85.71428680419922,100,85,95,100,100,95,90.47618865966797,100,100,100,95.23809814453125,95,90.47618865966797,95,95,95,100,95,95.23809814453125,85,95.23809814453125,95,12226.003784179688,228303.69525146484,0,404326326272,8589930496,16365568000,1048576
203,1764271646031,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,92.10526275634766,89.74359130859375,94.87179565429688,90,87.17948913574219,92.5,95,95.1219482421875,92.5,87.5,92.5,87.5,95,85.71428680419922,84.61538696289063,85.36585235595703,90,87.5,92.5,87.5,95,90.243896484375,85,87.80487823486328,92.5,89.74359130859375,87.5,95.1219482421875,94.73684692382813,87.5,87.5,89.74359130859375,12229.529968261719,228316.3846435547,0,404326326272,8589930496,16369459200,1048576
199,1764271646235,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.23809814453125,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,95,85,94.73684692382813,90.47618865966797,100,90.47618865966797,100,100,95,95,100,100,94.73684692382813,100,100,95.23809814453125,95,100,94.73684692382813,100,100,12233.116821289063,228329.42541503906,0,404326326272,8589930496,16368791552,1048576
199,1764271646435,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,90,89.47368621826172,90,85,100,95,95.23809814453125,95,90.47618865966797,94.73684692382813,94.73684692382813,85,95,100,94.73684692382813,89.47368621826172,100,100,89.47368621826172,100,90,100,90.47618865966797,95.23809814453125,100,89.47368621826172,90,94.73684692382813,90,100,85.71428680419922,12236.661743164063,228342.15509033203,0,404326326272,8589930496,16372146176,1048576
200,1764271646635,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,80,89.47368621826172,100,89.47368621826172,89.47368621826172,94.73684692382813,89.47368621826172,88.8888931274414,84.21052551269531,90,90,80,90,85.71428680419922,90,85,90,80.95238494873047,90.47618865966797,84.21052551269531,90.47618865966797,89.47368621826172,89.47368621826172,85,90,78.94737243652344,95,89.47368621826172,80.95238494873047,85,100,89.47368621826172,12240.154052734375,228354.8207397461,0,404326326272,8589930496,16371552256,1048576
199,1764271646836,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,100,95.23809814453125,95,95,95,95,95,95,100,95.23809814453125,100,100,95,100,95,94.73684692382813,95,94.73684692382813,95.23809814453125,100,95,90.47618865966797,94.73684692382813,94.73684692382813,95,100,94.73684692382813,100,95,95,95,12243.768859863281,228367.7149658203,0,404326326272,8589930496,16369926144,1048576
199,1764271647036,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,95,100,100,95,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,95,100,90,94.73684692382813,95.23809814453125,100,95,95,12247.222595214844,228380.5288696289,0,404326326272,8589930496,16370376704,1048576
199,1764271647236,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90.90909576416016,100,95.23809814453125,100,95,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,90,95,100,100,95,100,100,94.73684692382813,100,100,100,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,95,12250.700012207031,228393.3536376953,0,404326326272,8589930496,16374751232,1048576
199,1764271647436,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,90.47618865966797,100,100,94.73684692382813,90.47618865966797,100,100,100,100,89.47368621826172,94.73684692382813,85,94.73684692382813,90,95,95,100,95,94.73684692382813,90,100,94.73684692382813,94.73684692382813,95,100,89.47368621826172,90,90,95,95,100,12254.197570800781,228406.1078491211,0,404326326272,8589930496,16376655872,1048576
199,1764271647636,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.23809814453125,100,90,95,90.47618865966797,95,94.73684692382813,100,89.47368621826172,90,95.23809814453125,90.47618865966797,95.23809814453125,90.47618865966797,90.47618865966797,84.21052551269531,94.73684692382813,89.47368621826172,100,85.71428680419922,94.73684692382813,94.73684692382813,95,95,100,90,90.47618865966797,89.47368621826172,90,90,100,95,12257.72998046875,228418.90856933594,0,404326326272,8589930496,16379555840,1048576
199,1764271647836,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,95.23809814453125,95,95,94.73684692382813,95,95,95.23809814453125,95.23809814453125,95,94.73684692382813,94.73684692382813,94.73684692382813,100,94.73684692382813,94.73684692382813,100,95.23809814453125,95,94.73684692382813,95,90,95,90,95,100,100,100,95,100,95,95,12261.254821777344,228431.75482177734,0,404326326272,8589930496,16372699136,1048576
199,1764271648036,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,100,100,100,95,100,95.23809814453125,100,100,95,95,95,100,95,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95.23809814453125,95,94.73684692382813,94.73684692382813,100,94.73684692382813,100,12264.805114746094,228444.6182861328,0,404326326272,8589930496,16374837248,1048576
