Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764277613143,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,83995.91955566406,249563.38720703125,0,404326326272,8589930496,17641975808,1048576
199,1764277613343,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,83999.39855957031,249576.25622558594,0,404326326272,8589930496,17641877504,1048576
199,1764277613543,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,95,100,100,100,84002.93493652344,249589.166015625,0,404326326272,8589930496,17642377216,1048576
199,1764277613743,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,95,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,84006.43249511719,249602.0473022461,0,404326326272,8589930496,17642483712,1048576
199,1764277613943,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95,95,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,84009.94689941406,249614.91735839844,0,404326326272,8589930496,17642237952,1048576
199,1764277614143,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,84013.46130371094,249627.80822753906,0,404326326272,8589930496,17647759360,1048576
199,1764277614343,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95,100,84016.9819946289,249640.701171875,0,404326326272,8589930496,17658535936,1048576
199,1764277614543,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,84020.42254638672,249653.4737548828,0,404326326272,8589930496,17659559936,1048576
199,1764277614743,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,95,95,100,95.23809814453125,95,95,100,100,95.23809814453125,100,100,95.23809814453125,100,95,95,95,95.23809814453125,100,95,84023.95336914063,249666.32067871094,0,404326326272,8589930496,17658662912,1048576
199,1764277614943,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,95,100,100,95,95,95.23809814453125,94.73684692382813,100,95,95,100,100,94.73684692382813,100,100,100,95,94.73684692382813,95.23809814453125,100,100,95,95.23809814453125,95,100,100,95,100,100,95,84027.54779052734,249679.11297607422,0,404326326272,8589930496,17656975360,1048576
199,1764277615143,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,95.23809814453125,94.73684692382813,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,95,100,100,84031.10614013672,249692.04260253906,0,404326326272,8589930496,17646759936,1048576
202,1764277615343,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95.23809814453125,100,95,100,100,95,100,100,100,100,95,100,100,95,100,100,89.47368621826172,95,100,100,100,95,95,100,100,95,95.23809814453125,84034.60083007813,249704.94689941406,0,404326326272,8589930496,17645678592,1048576
202,1764277615547,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,90,90,95,90,90,100,95,100,90.47618865966797,90,95,95,95,95,100,95,90.90909576416016,90,100,95,90,95.23809814453125,100,95.23809814453125,90.47618865966797,95.23809814453125,90,90.47618865966797,100,95,90,100,84038.20977783203,249717.89489746094,0,404326326272,8589930496,17645002752,1048576
199,1764277615750,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,90.90909576416016,90,86.36363983154297,94.73684692382813,89.47368621826172,95.23809814453125,95.45454406738281,95.45454406738281,94.73684692382813,94.73684692382813,95,100,90.47618865966797,90.47618865966797,90,90.47618865966797,89.47368621826172,100,81.81818389892578,85,100,90,100,95,100,95,100,95,90.47618865966797,95,100,95,84041.76947021484,249730.91638183594,0,404326326272,8589930496,17646333952,1048576
199,1764277615950,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95.23809814453125,95,94.73684692382813,100,100,100,100,100,100,94.73684692382813,95,94.73684692382813,100,95.23809814453125,100,100,90,95,100,94.73684692382813,90,95,95,95,89.47368621826172,95,90,94.73684692382813,84045.27062988281,249743.75732421875,0,404326326272,8589930496,17644380160,1048576
199,1764277616150,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,95.23809814453125,100,95,95,95,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95,90.47618865966797,84048.78033447266,249756.5747680664,0,404326326272,8589930496,17642774528,1048576
199,1764277616350,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,95,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,95,100,95,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,84052.25695800781,249769.49310302734,0,404326326272,8589930496,17642147840,1048576
199,1764277616550,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,84055.73028564453,249782.4253540039,0,404326326272,8589930496,17645268992,1048576
201,1764277616750,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,95,84059.26397705078,249795.3321533203,0,404326326272,8589930496,17646538752,1048576
199,1764277616952,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84062.81658935547,249808.4116821289,0,404326326272,8589930496,17646104576,1048576
199,1764277617152,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95,100,100,100,100,95,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,84066.31811523438,249821.23858642578,0,404326326272,8589930496,17649618944,1048576
199,1764277617352,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,95,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,84069.80017089844,249834.10614013672,0,404326326272,8589930496,17649479680,1048576
199,1764277617552,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84073.27374267578,249847.0658569336,0,404326326272,8589930496,17650253824,1048576
199,1764277617752,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84076.77172851563,249859.99822998047,0,404326326272,8589930496,17649594368,1048576
200,1764277617952,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,84080.36279296875,249872.90985107422,0,404326326272,8589930496,17651507200,1048576
199,1764277618153,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,84083.88537597656,249885.7998046875,0,404326326272,8589930496,17654386688,1048576
199,1764277618353,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,95,100,100,100,100,95,100,100,100,100,100,100,90.90909576416016,100,100,95,100,100,100,100,100,84087.4189453125,249898.66571044922,0,404326326272,8589930496,17653833728,1048576
199,1764277618553,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,94.73684692382813,100,100,100,100,100,100,100,94.73684692382813,95,100,95,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,95,100,100,84090.982421875,249911.55786132813,0,404326326272,8589930496,17651306496,1048576
199,1764277618753,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,95.45454406738281,100,100,95,84094.53619384766,249924.46405029297,0,404326326272,8589930496,17649303552,1048576
199,1764277618953,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84098.0316772461,249937.37713623047,0,404326326272,8589930496,17650425856,1048576
199,1764277619153,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84101.5414428711,249950.22778320313,0,404326326272,8589930496,17650286592,1048576
199,1764277619353,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,95,100,95,100,100,100,100,95,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95,100,100,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,84105.0698852539,249963.0571899414,0,404326326272,8589930496,17650622464,1048576
199,1764277619553,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95,84108.65325927734,249975.96063232422,0,404326326272,8589930496,17653329920,1048576
199,1764277619753,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,84112.30090332031,249988.85424804688,0,404326326272,8589930496,17657921536,1048576
199,1764277619953,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95,100,100,100,100,100,100,84115.80169677734,250001.77368164063,0,404326326272,8589930496,17658331136,1048576
199,1764277620153,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,84119.3051147461,250014.71154785156,0,404326326272,8589930496,17659101184,1048576
199,1764277620353,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,84122.83850097656,250027.5977783203,0,404326326272,8589930496,17659351040,1048576
199,1764277620553,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84126.36608886719,250040.52447509766,0,404326326272,8589930496,17662218240,1048576
199,1764277620753,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,84129.92895507813,250053.4457397461,0,404326326272,8589930496,17659564032,1048576
199,1764277620954,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84133.38635253906,250066.34326171875,0,404326326272,8589930496,17660010496,1048576
199,1764277621154,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,84136.98974609375,250079.3065185547,0,404326326272,8589930496,17661849600,1048576
199,1764277621354,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84140.56268310547,250092.24493408203,0,404326326272,8589930496,17659420672,1048576
199,1764277621554,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84144.1001586914,250105.21252441406,0,404326326272,8589930496,17661546496,1048576
199,1764277621754,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,84147.64385986328,250118.1434326172,0,404326326272,8589930496,17659928576,1048576
199,1764277621954,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,84151.19384765625,250131.0936279297,0,404326326272,8589930496,17661595648,1048576
199,1764277622154,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,84154.67590332031,250143.98828125,0,404326326272,8589930496,17660960768,1048576
