Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764278236796,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,89.47368621826172,100,94.73684692382813,94.73684692382813,94.73684692382813,95,94.73684692382813,95,85,90,95.23809814453125,90.47618865966797,89.47368621826172,100,100,100,95,95,84.21052551269531,85,100,90,95,100,95.23809814453125,90.47618865966797,90,90.47618865966797,89.47368621826172,90,85.71428680419922,95,93194.77355957031,21769.469177246094,0,404326326272,8589930496,16454733824,1048576
199,1764278236996,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,95.23809814453125,95,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,93198.29406738281,21782.424072265625,0,404326326272,8589930496,16450850816,1048576
199,1764278237197,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,90,100,100,95.23809814453125,100,95,94.73684692382813,95,94.73684692382813,100,90,100,100,95.45454406738281,95,89.47368621826172,100,90,95,95.23809814453125,94.73684692382813,95,95,95,95.23809814453125,100,100,95,100,100,95,93201.9672241211,21795.28271484375,0,404326326272,8589930496,16446881792,1048576
199,1764278237397,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,90.47618865966797,95.23809814453125,100,100,100,100,94.73684692382813,95.23809814453125,100,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,95.45454406738281,90,100,94.73684692382813,95.23809814453125,95,89.47368621826172,95.23809814453125,95,100,95.23809814453125,94.73684692382813,100,95,95.23809814453125,95,93205.56823730469,21808.087280273438,0,404326326272,8589930496,16447447040,1048576
199,1764278237597,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95,100,100,95,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,95,100,100,100,95,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,95,95,95,93209.07708740234,21820.972229003906,0,404326326272,8589930496,16447471616,1048576
199,1764278237797,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93212.5556640625,21833.890747070313,0,404326326272,8589930496,16448716800,1048576
199,1764278237997,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93216.04779052734,21846.735412597656,0,404326326272,8589930496,16448716800,1048576
201,1764278238197,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,100,100,100,95,95.45454406738281,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,93219.59649658203,21859.685791015625,0,404326326272,8589930496,16449691648,1048576
199,1764278238399,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,93223.22912597656,21872.675415039063,0,404326326272,8589930496,16452546560,1048576
199,1764278238599,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,95,95,95.45454406738281,100,100,93226.76037597656,21885.553833007813,0,404326326272,8589930496,16449978368,1048576
199,1764278238799,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95,100,93230.2734375,21898.50897216797,0,404326326272,8589930496,16450625536,1048576
200,1764278238999,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,100,95,95,95,90.47618865966797,100,94.73684692382813,100,100,100,100,100,95.45454406738281,100,95,89.47368621826172,100,86.36363983154297,94.73684692382813,90,95,89.47368621826172,95,100,95,94.73684692382813,90,94.73684692382813,100,100,93233.818359375,21911.328552246094,0,404326326272,8589930496,16453492736,1048576
199,1764278239200,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95,95,93237.38464355469,21924.250244140625,0,404326326272,8589930496,16454737920,1048576
199,1764278239400,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.45454406738281,95.45454406738281,100,100,100,95.45454406738281,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,95.45454406738281,100,90.47618865966797,100,100,100,95,100,100,95.23809814453125,100,100,93240.8931274414,21937.18438720703,0,404326326272,8589930496,16453382144,1048576
199,1764278239600,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,94.73684692382813,100,95,100,90.47618865966797,95,100,95,95,100,100,100,100,90.47618865966797,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,95,95.23809814453125,95,95,95.23809814453125,100,93244.43389892578,21950.11248779297,0,404326326272,8589930496,16452071424,1048576
199,1764278239800,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,90,100,100,100,94.73684692382813,100,94.73684692382813,100,94.73684692382813,100,100,100,100,94.73684692382813,95,100,100,100,95.45454406738281,94.73684692382813,100,95,95,100,95,94.73684692382813,100,94.73684692382813,90,100,94.73684692382813,95,93247.97637939453,21962.938598632813,0,404326326272,8589930496,16455573504,1048576
199,1764278240000,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,93251.55780029297,21975.93536376953,0,404326326272,8589930496,16458817536,1048576
199,1764278240200,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93255.08056640625,21988.78289794922,0,404326326272,8589930496,16460685312,1048576
199,1764278240400,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,93258.60772705078,22001.676818847656,0,404326326272,8589930496,16460587008,1048576
199,1764278240600,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,94.73684692382813,95.23809814453125,85,90,100,90,94.73684692382813,94.73684692382813,100,100,89.47368621826172,88.8888931274414,88.8888931274414,100,95.23809814453125,95,84.21052551269531,100,100,100,90,94.73684692382813,100,95,90,90,94.73684692382813,100,90.47618865966797,95.23809814453125,95,100,93262.20727539063,22014.457580566406,0,404326326272,8589930496,16461148160,1048576
199,1764278240800,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,95.23809814453125,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,93265.68060302734,22027.38653564453,0,404326326272,8589930496,16461799424,1048576
199,1764278241000,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,93269.19403076172,22040.332397460938,0,404326326272,8589930496,16461672448,1048576
199,1764278241200,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,93272.72332763672,22053.284790039063,0,404326326272,8589930496,16460038144,1048576
199,1764278241400,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95,95.23809814453125,100,100,100,95,100,95,100,95.23809814453125,100,100,100,95,94.73684692382813,100,95.23809814453125,100,95,94.73684692382813,100,100,100,100,95.23809814453125,100,95,100,100,100,93276.24572753906,22066.168395996094,0,404326326272,8589930496,16461582336,1048576
199,1764278241600,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,90,100,94.73684692382813,95.23809814453125,90,90.47618865966797,89.47368621826172,95,83.33332824707031,95,88.8888931274414,94.73684692382813,85,83.33332824707031,94.73684692382813,83.33332824707031,95,100,94.73684692382813,95,85,95.23809814453125,90,95,100,94.44444274902344,95,85,90.47618865966797,100,100,93279.85864257813,22078.840881347656,0,404326326272,8589930496,16463560704,1048576
199,1764278241801,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,93283.3949584961,22091.77947998047,0,404326326272,8589930496,16461332480,1048576
199,1764278242001,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,93286.92895507813,22104.616821289063,0,404326326272,8589930496,16463163392,1048576
199,1764278242201,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,97.5,97.5,100,97.43589782714844,97.5,100,100,97.5,95,97.5,100,97.5,97.56097412109375,100,97.56097412109375,97.43589782714844,100,94.87179565429688,100,100,100,100,100,94.87179565429688,100,100,100,100,97.56097412109375,100,97.5,92.5,93290.47076416016,22117.55206298828,0,404326326272,8589930496,16459603968,1048576
199,1764278242401,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,100,95,95,95.23809814453125,100,100,100,100,89.47368621826172,94.73684692382813,100,94.73684692382813,95,95,100,95,90,100,100,95.23809814453125,100,95.23809814453125,94.73684692382813,100,95,95,100,100,100,100,93293.99914550781,22130.39727783203,0,404326326272,8589930496,16458424320,1048576
200,1764278242601,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,95,95,94.73684692382813,100,100,90,95,100,90,95,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,95,95,100,100,100,100,100,95.23809814453125,93297.5009765625,22143.336181640625,0,404326326272,8589930496,16456941568,1048576
200,1764278242802,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,95,95,100,85,100,100,90,95.23809814453125,95.23809814453125,100,90,100,90.47618865966797,100,95.23809814453125,100,95.23809814453125,100,95,100,90.47618865966797,94.44444274902344,100,95,95.23809814453125,90,100,95.23809814453125,95,100,95.23809814453125,93301.07470703125,22156.223693847656,0,404326326272,8589930496,16457007104,1048576
199,1764278243003,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,84.21052551269531,95,95,90,85,90,85,89.47368621826172,90,95,100,95,100,100,95,80,95.23809814453125,100,90.47618865966797,95,95,80,85.71428680419922,85,95.23809814453125,89.47368621826172,100,90,94.73684692382813,95,100,95,93304.57385253906,22169.104736328125,0,404326326272,8589930496,16458039296,1048576
199,1764278243203,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,100,100,89.47368621826172,90,100,95,100,100,100,95,94.73684692382813,100,95,100,100,95,94.73684692382813,95,100,90,100,100,94.73684692382813,95,100,100,100,100,95.23809814453125,100,93308.17993164063,22181.94482421875,0,404326326272,8589930496,16466710528,1048576
199,1764278243403,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,95,89.47368621826172,100,100,100,95,100,100,90,100,100,90.47618865966797,89.47368621826172,95,100,94.73684692382813,95.23809814453125,100,95.23809814453125,100,85,100,100,89.47368621826172,85,95.23809814453125,95,95.23809814453125,89.47368621826172,95.23809814453125,93311.63214111328,22194.802490234375,0,404326326272,8589930496,16464191488,1048576
199,1764278243603,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,90,75,100,89.47368621826172,94.73684692382813,95.23809814453125,85.71428680419922,94.73684692382813,90,100,100,95,90,85,89.47368621826172,90,95,80,90.47618865966797,90,90,85.71428680419922,100,100,90.47618865966797,95,90,89.47368621826172,89.47368621826172,100,94.73684692382813,93315.18688964844,22207.700622558594,0,404326326272,8589930496,16463659008,1048576
199,1764278243803,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,90,75,100,89.47368621826172,94.73684692382813,95.23809814453125,85.71428680419922,94.73684692382813,90,100,100,95,90,85,89.47368621826172,90,95,80,90.47618865966797,90,90,85.71428680419922,100,100,90.47618865966797,95,90,89.47368621826172,89.47368621826172,100,94.73684692382813,93318.59704589844,22220.51513671875,0,404326326272,8589930496,16464924672,1048576
199,1764278244003,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,97.5,100,100,97.56097412109375,97.56097412109375,100,100,97.43589782714844,100,97.5,100,97.43589782714844,100,97.56097412109375,97.56097412109375,97.5,97.5,100,97.5,100,100,97.5,100,100,97.5,100,97.5,100,97.5,100,97.56097412109375,100,93322.09948730469,22233.412536621094,0,404326326272,8589930496,16463970304,1048576
199,1764278244203,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93325.60833740234,22246.382202148438,0,404326326272,8589930496,16466653184,1048576
199,1764278244403,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,95,95,100,95,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,93329.09857177734,22259.35595703125,0,404326326272,8589930496,16467705856,1048576
199,1764278244603,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,90,90.47618865966797,100,100,100,100,100,100,100,100,100,95.23809814453125,93332.66778564453,22272.29522705078,0,404326326272,8589930496,16462901248,1048576
199,1764278244803,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,90,100,95.23809814453125,95,94.73684692382813,100,100,95,95.23809814453125,100,100,100,95,94.73684692382813,100,95.23809814453125,100,95,94.44444274902344,100,95,100,95.23809814453125,100,95,95,100,95.23809814453125,100,95.45454406738281,95,100,93336.21887207031,22285.12335205078,0,404326326272,8589930496,16469860352,1048576
