Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764297020058,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,94.73684692382813,95,95.23809814453125,90,85,94.73684692382813,84.21052551269531,90,95,94.73684692382813,90,95,95.23809814453125,95.23809814453125,100,95,90.47618865966797,90,90,95,100,95,90.47618865966797,95.23809814453125,100,90.47618865966797,94.73684692382813,100,94.73684692382813,94.73684692382813,89.47368621826172,69584.97216796875,130105.6411743164,0,404326326272,8589930496,16225853440,1048576
199,1764297020259,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,82.05128479003906,80,75,90,71.05262756347656,79.4871826171875,80,79.4871826171875,76.31578826904297,71.79487609863281,80.48780822753906,90,74.35897827148438,84.61538696289063,85,71.79487609863281,80,76.92308044433594,80,77.5,84.61538696289063,89.74359130859375,81.57894897460938,84.21052551269531,87.17948913574219,80,69.23077392578125,77.5,82.5,84.61538696289063,77.5,82.05128479003906,69588.52783203125,130117.82055664063,0,404326326272,8589930496,16228483072,1048576
199,1764297020459,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.23809814453125,95,95,100,100,100,95,95.23809814453125,90.47618865966797,95,95,95,95,95,95,95,95.23809814453125,95,95,95,95,100,95,95,95,95,95,100,95.23809814453125,95,100,95,69592.08111572266,130130.57537841797,0,404326326272,8589930496,16229797888,1048576
199,1764297020659,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,100,95,94.73684692382813,95.23809814453125,95,94.73684692382813,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,95,94.73684692382813,95,95,100,100,100,69595.61145019531,130143.47277832031,0,404326326272,8589930496,16227516416,1048576
199,1764297020859,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,94.73684692382813,95,100,95,94.73684692382813,89.47368621826172,95.45454406738281,95,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,90,100,69599.13830566406,130156.36596679688,0,404326326272,8589930496,16229289984,1048576
199,1764297021059,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,95.23809814453125,100,100,95,100,95.23809814453125,95,100,95,100,95.23809814453125,95.23809814453125,95,95,100,100,100,95,90,100,95.45454406738281,95,95,100,100,95,95.23809814453125,100,100,100,95,69602.62530517578,130169.26489257813,0,404326326272,8589930496,16229167104,1048576
199,1764297021259,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,95.23809814453125,95,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,69606.15740966797,130182.16033935547,0,404326326272,8589930496,16230203392,1048576
199,1764297021459,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,90,95.23809814453125,100,95.45454406738281,95.45454406738281,94.73684692382813,95,100,100,100,100,100,95,95,100,94.73684692382813,100,95,69609.70678710938,130194.96166992188,0,404326326272,8589930496,16235311104,1048576
200,1764297021659,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,95.23809814453125,95,90,95,89.47368621826172,100,95.23809814453125,95,100,100,95.23809814453125,94.73684692382813,100,100,100,95.23809814453125,94.73684692382813,100,85,94.73684692382813,95,94.73684692382813,100,95,100,100,100,100,100,94.73684692382813,100,69613.2329711914,130207.87591552734,0,404326326272,8589930496,16240508928,1048576
200,1764297021860,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,95.23809814453125,95,100,95,100,100,100,100,95,100,94.73684692382813,95.45454406738281,100,95,95,100,95,100,100,100,100,95.23809814453125,100,69616.74237060547,130220.83270263672,0,404326326272,8589930496,16240566272,1048576
199,1764297022061,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.73684692382813,94.73684692382813,100,100,100,100,95,95,95.23809814453125,94.73684692382813,95,100,90,95,95,95,100,95,100,95.23809814453125,100,95,100,100,95,95,100,100,95,95.23809814453125,100,95,69620.23693847656,130233.64764404297,0,404326326272,8589930496,16243482624,1048576
199,1764297022261,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,100,95,94.73684692382813,95.45454406738281,100,95,89.47368621826172,94.73684692382813,95.23809814453125,100,100,95.23809814453125,94.73684692382813,95.23809814453125,95,100,95,95,100,95,100,95.23809814453125,100,95,95,95,90.47618865966797,95.23809814453125,100,95,100,69623.73052978516,130246.52935791016,0,404326326272,8589930496,16239284224,1048576
199,1764297022461,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,95,95,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,94.73684692382813,95.23809814453125,69627.23474121094,130259.44598388672,0,404326326272,8589930496,16240463872,1048576
199,1764297022661,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.23809814453125,95,100,95,95,94.73684692382813,90,90,95,94.73684692382813,95,95,100,95,100,100,100,100,100,95,95.23809814453125,90,95,95.23809814453125,95,100,95.23809814453125,100,100,95.23809814453125,100,100,69630.69396972656,130272.28106689453,0,404326326272,8589930496,16242798592,1048576
199,1764297022861,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,100,100,100,90,100,95,100,100,95,94.73684692382813,95,95,95,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95,95,100,100,100,69634.1865234375,130285.14990234375,0,404326326272,8589930496,16242466816,1048576
199,1764297023061,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,90.47618865966797,90,90,90.47618865966797,95,100,89.47368621826172,95,90.90909576416016,100,95.23809814453125,95,94.44444274902344,95,95.23809814453125,95,95.23809814453125,95,95,90,85,95,90.47618865966797,95,94.73684692382813,85.71428680419922,94.73684692382813,100,94.73684692382813,95.23809814453125,95.23809814453125,69637.7045288086,130297.95251464844,0,404326326272,8589930496,16246214656,1048576
200,1764297023261,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,95,94.73684692382813,90,100,95,94.73684692382813,100,95,95,95.23809814453125,100,100,90.47618865966797,95,94.73684692382813,100,100,100,90.47618865966797,95,100,100,100,95,100,94.73684692382813,95,94.73684692382813,100,100,95,69641.25329589844,130310.73217773438,0,404326326272,8589930496,16248889344,1048576
199,1764297023461,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,94.73684692382813,85,85,100,95,90.90909576416016,85,90,94.73684692382813,100,90.47618865966797,90,95,89.47368621826172,90.47618865966797,90.47618865966797,95,90,89.47368621826172,94.73684692382813,90.47618865966797,90,85,89.47368621826172,84.21052551269531,85.71428680419922,85,95.23809814453125,95.23809814453125,90,94.73684692382813,69644.8251953125,130323.55242919922,0,404326326272,8589930496,16244011008,1048576
201,1764297023661,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,94.73684692382813,85,85,100,95,90.90909576416016,85,90,94.73684692382813,100,90.47618865966797,90,95,89.47368621826172,90.47618865966797,90.47618865966797,95,90,89.47368621826172,94.73684692382813,90.47618865966797,90,85,89.47368621826172,84.21052551269531,85.71428680419922,85,95.23809814453125,95.23809814453125,90,94.73684692382813,69648.412109375,130336.12762451172,0,404326326272,8589930496,16241020928,1048576
199,1764297023864,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,80.95238494873047,84.21052551269531,80,80,85,80.95238494873047,89.47368621826172,78.94737243652344,80,75,90,80.95238494873047,83.33332824707031,80,80,76.19047546386719,90.47618865966797,85.71428680419922,89.47368621826172,84.21052551269531,85.71428680419922,89.47368621826172,70,73.68421173095703,94.73684692382813,75,84.21052551269531,80,95.23809814453125,90,80,81.81818389892578,69651.9535522461,130348.67248535156,0,404326326272,8589930496,16242159616,1048576
199,1764297024064,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,84.21052551269531,89.47368621826172,95,95,80.95238494873047,100,85,85,94.73684692382813,75,90.47618865966797,90,90,90,85,85,78.94737243652344,90,85,85,84.21052551269531,90,89.47368621826172,85,85.71428680419922,84.21052551269531,94.73684692382813,100,100,85,80,84.21052551269531,69655.38256835938,130361.29718017578,0,404326326272,8589930496,16241782784,1048576
199,1764297024264,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,84.21052551269531,89.47368621826172,95,95,80.95238494873047,100,85,85,94.73684692382813,75,90.47618865966797,90,90,90,85,85,78.94737243652344,90,85,85,84.21052551269531,90,89.47368621826172,85,85.71428680419922,84.21052551269531,94.73684692382813,100,100,85,80,84.21052551269531,69658.89611816406,130373.837890625,0,404326326272,8589930496,16242032640,1048576
199,1764297024464,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90.243896484375,80,94.87179565429688,87.5,81.57894897460938,82.05128479003906,82.05128479003906,87.5,87.5,82.05128479003906,87.17948913574219,89.74359130859375,92.30769348144531,79.4871826171875,82.05128479003906,82.05128479003906,85,79.4871826171875,87.5,87.5,87.80487823486328,84.61538696289063,87.80487823486328,82.5,84.61538696289063,79.4871826171875,80,92.30769348144531,82.05128479003906,82.5,76.92308044433594,82.92682647705078,69662.4814453125,130386.43908691406,0,404326326272,8589930496,16246587392,1048576
199,1764297024664,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,78.94737243652344,85,89.47368621826172,85.71428680419922,78.94737243652344,85,84.21052551269531,85.71428680419922,80,89.47368621826172,95,80.95238494873047,85,73.68421173095703,85.71428680419922,85,85.71428680419922,84.21052551269531,85,80,78.94737243652344,78.94737243652344,85,80.95238494873047,80,85,75,75,88.8888931274414,84.21052551269531,85,69665.93658447266,130398.97637939453,0,404326326272,8589930496,16248545280,1048576
199,1764297024864,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,85,95,80,90.47618865966797,100,85,80,90,73.68421173095703,78.94737243652344,85,78.94737243652344,73.68421173095703,85.71428680419922,80,89.47368621826172,84.21052551269531,66.66667175292969,73.68421173095703,84.21052551269531,73.68421173095703,80.95238494873047,80,85,84.21052551269531,78.94737243652344,85,100,94.73684692382813,80.95238494873047,90.47618865966797,80,69669.47583007813,130411.49560546875,0,404326326272,8589930496,16248565760,1048576
199,1764297025064,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,89.47368621826172,95.23809814453125,90,89.47368621826172,90,85,89.47368621826172,85,95,90.47618865966797,80,85,80,94.73684692382813,95,85,85,80,90.47618865966797,85,95,90,89.47368621826172,89.47368621826172,83.33332824707031,95,89.47368621826172,95,90,89.47368621826172,80,89.47368621826172,69673.07495117188,130424.23681640625,0,404326326272,8589930496,16251084800,1048576
199,1764297025264,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,95,90,90,89.47368621826172,94.44444274902344,95,85,100,84.21052551269531,95,90,94.73684692382813,90,94.73684692382813,95,88.8888931274414,89.47368621826172,80,100,85.71428680419922,94.73684692382813,90.47618865966797,85.71428680419922,94.73684692382813,94.73684692382813,95,83.33332824707031,69676.58935546875,130436.88366699219,0,404326326272,8589930496,16253435904,1048576
200,1764297025464,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,90.47618865966797,95,95,95.23809814453125,100,95,94.73684692382813,95,90.47618865966797,95,90,90.47618865966797,95.23809814453125,95,95,80.95238494873047,100,90.47618865966797,95,90,95.23809814453125,95,90.47618865966797,100,90.47618865966797,95,95,90,95,94.73684692382813,86.36363983154297,69680.08288574219,130449.57000732422,0,404326326272,8589930496,16250847232,1048576
199,1764297025665,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,85,84.21052551269531,80,84.21052551269531,88.8888931274414,95.23809814453125,85,90,90.47618865966797,85,89.47368621826172,80.95238494873047,84.21052551269531,85,84.21052551269531,85.71428680419922,78.94737243652344,95,89.47368621826172,94.73684692382813,85.71428680419922,90,85,84.21052551269531,90,84.21052551269531,94.73684692382813,90,85,85,85.71428680419922,94.44444274902344,69683.60290527344,130462.21313476563,0,404326326272,8589930496,16252293120,1048576
199,1764297025865,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,90,95.23809814453125,100,95,100,94.73684692382813,100,94.73684692382813,95,94.73684692382813,95,100,95,100,100,95.23809814453125,90.47618865966797,90,100,95,95,100,100,95.23809814453125,100,100,95.23809814453125,95,100,90.47618865966797,69687.11706542969,130475.212890625,0,404326326272,8589930496,16254279680,1048576
199,1764297026065,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,95,90,90,85,94.44444274902344,84.21052551269531,90,85,100,95,94.73684692382813,94.73684692382813,100,94.73684692382813,95,90,89.47368621826172,94.73684692382813,90,89.47368621826172,95,95,89.47368621826172,90.47618865966797,90,100,85.71428680419922,95,89.47368621826172,94.73684692382813,95,69690.65441894531,130487.8330078125,0,404326326272,8589930496,16256512000,1048576
199,1764297026265,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,88.8888931274414,90.47618865966797,83.33332824707031,84.21052551269531,100,85.71428680419922,90,85,94.73684692382813,90,90,85,85.71428680419922,90.47618865966797,81.81818389892578,80.95238494873047,90,78.94737243652344,95,85,84.21052551269531,100,100,85.71428680419922,95,89.47368621826172,95,75,89.47368621826172,90,80,100,69694.26611328125,130500.48699951172,0,404326326272,8589930496,16261406720,1048576
199,1764297026465,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,70,66.66667175292969,90.47618865966797,80,76.19047546386719,73.68421173095703,70,78.94737243652344,85,73.68421173095703,75,80,73.68421173095703,89.47368621826172,66.66667175292969,84.21052551269531,75,73.68421173095703,90,63.15789031982422,80.95238494873047,75,85,77.77777862548828,68.42105102539063,85,80,65,75,85,73.68421173095703,90.47618865966797,69697.78826904297,130512.78729248047,0,404326326272,8589930496,16255688704,1048576
199,1764297026665,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,73.68421173095703,77.77777862548828,94.73684692382813,95,85,95,85,85.71428680419922,95,85,90,100,85,75,90,80,73.68421173095703,78.94737243652344,84.21052551269531,90,95,85,75,85,89.47368621826172,85,95,94.73684692382813,94.73684692382813,90,85,89.47368621826172,69701.31903076172,130525.4453125,0,404326326272,8589930496,16255299584,1048576
199,1764297026865,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.23809814453125,95.23809814453125,95,100,95,95.23809814453125,95,100,95.23809814453125,90,94.73684692382813,80,100,94.73684692382813,95,100,100,95.23809814453125,95,100,94.73684692382813,100,94.73684692382813,90,94.73684692382813,100,95,95.23809814453125,100,94.73684692382813,94.73684692382813,95,69704.84924316406,130538.24835205078,0,404326326272,8589930496,16255766528,1048576
