Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764336261315,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95.23809814453125,100,90.47618865966797,100,94.73684692382813,95.23809814453125,95.23809814453125,100,100,95,90,100,95,95,90.47618865966797,90,95,100,100,100,95.23809814453125,100,100,95,100,94.73684692382813,95,90,100,100,95,90,91057.96630859375,51676.98229980469,0,404326326272,8589930496,16594681856,1048576
199,1764336261515,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,94.73684692382813,90.47618865966797,89.47368621826172,85,94.73684692382813,85,90,90,89.47368621826172,85,85,84.21052551269531,84.21052551269531,89.47368621826172,100,89.47368621826172,95,90,80,88.8888931274414,89.47368621826172,89.47368621826172,95,78.94737243652344,90,90,89.47368621826172,89.47368621826172,85.71428680419922,90,95,91061.5140991211,51689.648010253906,0,404326326272,8589930496,16599416832,1048576
199,1764336261715,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,94.73684692382813,90.47618865966797,89.47368621826172,85,94.73684692382813,85,90,90,89.47368621826172,85,85,84.21052551269531,84.21052551269531,89.47368621826172,100,89.47368621826172,95,90,80,88.8888931274414,89.47368621826172,89.47368621826172,95,78.94737243652344,90,90,89.47368621826172,89.47368621826172,85.71428680419922,90,95,91065.06188964844,51702.1025390625,0,404326326272,8589930496,16600535040,1048576
199,1764336261915,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,80.48780822753906,87.17948913574219,82.05128479003906,85.36585235595703,85.36585235595703,82.05128479003906,84.21052551269531,82.05128479003906,85,85,82.05128479003906,84.61538696289063,85.36585235595703,90,82.05128479003906,82.5,85,87.17948913574219,86.84210968017578,90,82.05128479003906,87.80487823486328,87.80487823486328,82.92682647705078,87.17948913574219,87.5,92.30769348144531,82.5,78.94737243652344,84.21052551269531,87.17948913574219,91068.64569091797,51714.703125,0,404326326272,8589930496,16603639808,1048576
199,1764336262115,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,89.47368621826172,85,80,89.47368621826172,89.47368621826172,90,80,76.19047546386719,89.47368621826172,85,80,84.21052551269531,80,100,75,85,78.94737243652344,90,85,90,85,90,83.33332824707031,77.77777862548828,80.95238494873047,89.47368621826172,95,80,90,89.47368621826172,78.94737243652344,91072.26141357422,51727.293701171875,0,404326326272,8589930496,16603611136,1048576
201,1764336262315,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,85,89.47368621826172,95,90,94.73684692382813,83.33332824707031,90,94.73684692382813,75,90,90,90.47618865966797,89.47368621826172,95.23809814453125,89.47368621826172,90,90,90.47618865966797,89.47368621826172,90,89.47368621826172,89.47368621826172,90,90,94.73684692382813,85.71428680419922,85,85.71428680419922,90,90,85.71428680419922,91075.80102539063,51739.86444091797,0,404326326272,8589930496,16603885568,1048576
199,1764336262516,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,68.42105102539063,70,80,85,90,78.94737243652344,80.95238494873047,85,80,84.21052551269531,77.77777862548828,78.94737243652344,73.68421173095703,85,100,80,73.68421173095703,95,100,81.81818389892578,89.47368621826172,95.23809814453125,80,80,75,90.47618865966797,75,78.94737243652344,78.94737243652344,70,75,77.77777862548828,91079.35815429688,51752.30694580078,0,404326326272,8589930496,16602390528,1048576
199,1764336262716,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,68.42105102539063,70,80,85,90,78.94737243652344,80.95238494873047,85,80,84.21052551269531,77.77777862548828,78.94737243652344,73.68421173095703,85,100,80,73.68421173095703,95,100,81.81818389892578,89.47368621826172,95.23809814453125,80,80,75,90.47618865966797,75,78.94737243652344,78.94737243652344,70,75,77.77777862548828,91082.85791015625,51764.56512451172,0,404326326272,8589930496,16601333760,1048576
199,1764336262916,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,58.974361419677734,62.16216278076172,57.894737243652344,74.35897827148438,66.66667175292969,80,64.10256958007813,76.92308044433594,58.974361419677734,68.29268646240234,62.5,67.5,72.5,69.23077392578125,76.92308044433594,79.4871826171875,82.05128479003906,66.66667175292969,87.80487823486328,67.56756591796875,80,71.79487609863281,70,77.5,77.5,82.05128479003906,79.4871826171875,70.73170471191406,65.78947448730469,58.974361419677734,65.78947448730469,80,91086.408203125,51775.87615966797,0,404326326272,8589930496,16596324352,1048576
199,1764336263116,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,58.974361419677734,62.16216278076172,57.894737243652344,74.35897827148438,66.66667175292969,80,64.10256958007813,76.92308044433594,58.974361419677734,68.29268646240234,62.5,67.5,72.5,69.23077392578125,76.92308044433594,79.4871826171875,82.05128479003906,66.66667175292969,87.80487823486328,67.56756591796875,80,71.79487609863281,70,77.5,77.5,82.05128479003906,79.4871826171875,70.73170471191406,65.78947448730469,58.974361419677734,65.78947448730469,80,91089.8843383789,51787.558837890625,0,404326326272,8589930496,16611729408,1048576
199,1764336263317,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,71.05262756347656,54.05405044555664,84.61538696289063,74.35897827148438,64.10256958007813,76.92308044433594,66.66667175292969,67.5,50,52.6315803527832,55,51.28205490112305,69.23077392578125,51.28205490112305,82.05128479003906,57.5,53.84615707397461,60.52631759643555,68.42105102539063,42.5,58.536582946777344,57.5,63.414634704589844,65.78947448730469,58.974361419677734,62.5,64.10256958007813,55.26315689086914,60.000003814697266,56.41025924682617,51.28205490112305,51.28205490112305,91093.4155883789,51798.02325439453,0,404326326272,8589930496,16607064064,1048576
199,1764336263517,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,70,63.15789031982422,57.142860412597656,52.6315803527832,73.68421173095703,85,70,95,68.42105102539063,80,52.6315803527832,70,63.15789031982422,63.15789031982422,47.36842346191406,63.15789031982422,57.142860412597656,66.66667175292969,85,65,50,57.894737243652344,57.894737243652344,55,42.105262756347656,90,55,95,68.42105102539063,60.000003814697266,52.38095474243164,40,91096.91625976563,51809.832580566406,0,404326326272,8589930496,16605134848,1048576
199,1764336263717,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,70,63.15789031982422,57.142860412597656,52.6315803527832,73.68421173095703,85,70,95,68.42105102539063,80,52.6315803527832,70,63.15789031982422,63.15789031982422,47.36842346191406,63.15789031982422,57.142860412597656,66.66667175292969,85,65,50,57.894737243652344,57.894737243652344,55,42.105262756347656,90,55,95,68.42105102539063,60.000003814697266,52.38095474243164,40,91100.39874267578,51820.916442871094,0,404326326272,8589930496,16604348416,1048576
201,1764336263917,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,46.153846740722656,40.5405387878418,35.135135650634766,42.5,43.589744567871094,56.41025924682617,36.842105865478516,71.79487609863281,42.5,50,37.5,53.84615707397461,46.153846740722656,47.5,85,50,44.73684310913086,34.21052551269531,57.5,47.5,35,41.02564239501953,51.28205490112305,38.46154022216797,47.5,60.000003814697266,44.73684310913086,67.5,50,53.84615707397461,39.47368621826172,53.84615707397461,91103.81744384766,51830.32489013672,0,404326326272,8589930496,16604098560,1048576
199,1764336264119,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,78.94737243652344,60.000003814697266,66.66667175292969,100,100,47.619049072265625,45,40,45,60.000003814697266,50,73.68421173095703,57.894737243652344,55,90.47618865966797,60.000003814697266,52.38095474243164,76.19047546386719,42.105262756347656,52.6315803527832,47.36842346191406,50,80.95238494873047,60.000003814697266,80,90,57.894737243652344,50,60.000003814697266,80.95238494873047,61.904762268066406,63.15789031982422,91107.38665771484,51840.405822753906,0,404326326272,8589930496,16606285824,1048576
199,1764336264319,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,94.73684692382813,100,95,100,95,95,95,94.73684692382813,100,100,90.47618865966797,100,100,90.47618865966797,95.23809814453125,95,100,100,100,95,100,100,95,100,100,95.23809814453125,95,100,94.73684692382813,100,95.23809814453125,91110.94061279297,51852.34454345703,0,404326326272,8589930496,16606593024,1048576
199,1764336264519,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,100,91114.43029785156,51864.43634033203,0,404326326272,8589930496,16608038912,1048576
199,1764336264719,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,94.73684692382813,100,100,100,95,100,100,100,91117.95446777344,51876.922424316406,0,404326326272,8589930496,16610193408,1048576
199,1764336264919,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,94.73684692382813,100,100,100,95.45454406738281,100,95.23809814453125,100,89.47368621826172,95,100,95,94.73684692382813,95,95.23809814453125,100,100,100,100,100,95,95,90.90909576416016,95.23809814453125,100,95.23809814453125,90,95.23809814453125,95.23809814453125,100,100,91121.5346069336,51889.76965332031,0,404326326272,8589930496,16607109120,1048576
199,1764336265119,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,100,100,95.23809814453125,100,100,95,100,100,90.47618865966797,95,95,94.73684692382813,90,95,100,100,100,100,100,95,95,94.73684692382813,100,100,95,90,100,94.73684692382813,100,95,95.23809814453125,91125.04382324219,51902.63055419922,0,404326326272,8589930496,16608792576,1048576
199,1764336265319,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95.23809814453125,94.73684692382813,90,94.73684692382813,90,90.47618865966797,90,85,94.73684692382813,90,95.23809814453125,95,94.73684692382813,89.47368621826172,95,90,90.47618865966797,89.47368621826172,90,95.23809814453125,100,94.73684692382813,85.71428680419922,95.23809814453125,90,85,90,95.23809814453125,86.36363983154297,95,90,95,91128.6068725586,51915.47637939453,0,404326326272,8589930496,16609304576,1048576
199,1764336265519,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95.23809814453125,94.73684692382813,90,94.73684692382813,90,90.47618865966797,90,85,94.73684692382813,90,95.23809814453125,95,94.73684692382813,89.47368621826172,95,90,90.47618865966797,89.47368621826172,90,95.23809814453125,100,94.73684692382813,85.71428680419922,95.23809814453125,90,85,90,95.23809814453125,86.36363983154297,95,90,95,91132.21466064453,51927.963134765625,0,404326326272,8589930496,16609325056,1048576
199,1764336265719,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,82.5,87.5,82.5,87.5,79.4871826171875,82.5,89.74359130859375,90,79.4871826171875,82.05128479003906,87.17948913574219,87.17948913574219,84.61538696289063,92.5,82.5,87.5,84.21052551269531,85,81.57894897460938,86.84210968017578,81.57894897460938,85,82.05128479003906,78.94737243652344,84.21052551269531,87.17948913574219,84.61538696289063,80,81.57894897460938,82.5,87.17948913574219,84.61538696289063,91135.85089111328,51940.61767578125,0,404326326272,8589930496,16608948224,1048576
199,1764336265919,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,95,94.73684692382813,85,90,94.73684692382813,90,84.21052551269531,95,95,95.23809814453125,95.23809814453125,100,95,94.73684692382813,95,95.23809814453125,95,89.47368621826172,85.71428680419922,90.47618865966797,94.73684692382813,90,90,85.71428680419922,95.23809814453125,85,94.73684692382813,100,85,95,90,91139.4439086914,51953.32489013672,0,404326326272,8589930496,16612241408,1048576
199,1764336266119,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,95,90,95,95,90,95,95.23809814453125,95,94.73684692382813,94.44444274902344,95,90,95,95.23809814453125,95,94.73684692382813,89.47368621826172,95,94.73684692382813,100,95,94.73684692382813,90,95.23809814453125,95,94.73684692382813,100,95,89.47368621826172,90,94.73684692382813,91143.02563476563,51966.15411376953,0,404326326272,8589930496,16617644032,1048576
199,1764336266320,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,95,95,100,90,95,95,100,95.23809814453125,89.47368621826172,95.23809814453125,94.73684692382813,100,89.47368621826172,94.73684692382813,94.73684692382813,90,90.47618865966797,95.23809814453125,95,95,90,90,89.47368621826172,100,100,95.23809814453125,90,100,90,95,95,91146.61700439453,51978.9267578125,0,404326326272,8589930496,16617865216,1048576
199,1764336266520,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,90,100,95,95,95,100,94.73684692382813,100,95,95,95.23809814453125,95,95,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,100,94.73684692382813,100,100,100,100,95,91150.15539550781,51991.749084472656,0,404326326272,8589930496,16619524096,1048576
199,1764336266720,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95.23809814453125,95,100,100,100,100,100,100,95,95,95,95,95.23809814453125,100,95,100,94.73684692382813,100,95,100,95,95.23809814453125,95.23809814453125,90.47618865966797,100,100,100,95.23809814453125,95,100,100,100,91153.6997680664,52004.64416503906,0,404326326272,8589930496,16618950656,1048576
199,1764336266920,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,100,95.45454406738281,95,90.47618865966797,94.73684692382813,95,84.21052551269531,100,95,95.23809814453125,95,94.73684692382813,94.73684692382813,94.73684692382813,100,95,100,95.23809814453125,95.23809814453125,95,90,95,100,90,95,95.23809814453125,100,95.23809814453125,100,95,90,91157.3080444336,52017.551696777344,0,404326326272,8589930496,16623480832,1048576
199,1764336267120,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,90.47618865966797,94.73684692382813,94.73684692382813,95,85.71428680419922,95.23809814453125,90,95,95,94.73684692382813,100,89.47368621826172,95,85.71428680419922,90,90,95.23809814453125,100,100,94.73684692382813,100,90,95.23809814453125,90,90,94.73684692382813,95,89.47368621826172,94.73684692382813,85,90.47618865966797,91160.93701171875,52030.329162597656,0,404326326272,8589930496,16626425856,1048576
199,1764336267320,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,100,100,95.23809814453125,94.73684692382813,100,100,100,90,100,100,95.23809814453125,100,95,94.73684692382813,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,100,95,100,100,91164.52380371094,52043.2548828125,0,404326326272,8589930496,16624074752,1048576
199,1764336267520,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,95.45454406738281,95.23809814453125,100,90.47618865966797,95,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,94.73684692382813,90.47618865966797,100,95.23809814453125,100,95,100,95.23809814453125,100,100,95,95,91168.0620727539,52056.11993408203,0,404326326272,8589930496,16624803840,1048576
199,1764336267720,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,100,90,100,100,95.23809814453125,95.23809814453125,100,95,100,100,94.73684692382813,100,100,100,100,95,95.23809814453125,94.73684692382813,95.23809814453125,95,90,100,90,95,100,100,100,100,100,100,91171.66033935547,52069.09411621094,0,404326326272,8589930496,16624193536,1048576
199,1764336267920,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,100,90,100,100,95.23809814453125,95.23809814453125,100,95,100,100,94.73684692382813,100,100,100,100,95,95.23809814453125,94.73684692382813,95.23809814453125,95,90,100,90,95,100,100,100,100,100,100,91175.15600585938,52081.99353027344,0,404326326272,8589930496,16623837184,1048576
