Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764317373531,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,42.105262756347656,60.000003814697266,47.36842346191406,60.000003814697266,90,47.36842346191406,42.105262756347656,55.55555725097656,50,45,47.36842346191406,47.36842346191406,50,47.36842346191406,55,71.42857360839844,65,76.19047546386719,52.38095474243164,52.6315803527832,50,57.894737243652344,42.105262756347656,71.42857360839844,65,52.6315803527832,57.894737243652344,66.66667175292969,84.21052551269531,65,50,88527.93103027344,128482.30859375,0,404326326272,8589930496,13546287104,1048576
199,1764317373731,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,48.648651123046875,53.84615707397461,58.974361419677734,52.499996185302734,58.974361419677734,70,66.66667175292969,60.000003814697266,70.73170471191406,56.41025924682617,50,50,55,66.66667175292969,52.499996185302734,69.23077392578125,65.78947448730469,58.974361419677734,65.78947448730469,63.15789031982422,46.153846740722656,62.5,44.73684310913086,47.36842346191406,57.5,56.41025924682617,55.26315689086914,50,51.28205490112305,58.974361419677734,52.6315803527832,55,88529.3480834961,128491.59716796875,0,404326326272,8589930496,13547520000,1048576
199,1764317373931,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,55,65,63.15789031982422,61.904762268066406,63.15789031982422,65,57.894737243652344,38.88888931274414,52.6315803527832,52.6315803527832,50,47.36842346191406,65,57.894737243652344,40,40,94.73684692382813,52.38095474243164,55,66.66667175292969,70,61.904762268066406,40,57.894737243652344,50,75,42.105262756347656,52.38095474243164,50,65,60.000003814697266,88530.9302368164,128500.21087646484,0,404326326272,8589930496,13545996288,1048576
199,1764317374131,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,55,65,63.15789031982422,61.904762268066406,63.15789031982422,65,57.894737243652344,38.88888931274414,52.6315803527832,52.6315803527832,50,47.36842346191406,65,57.894737243652344,40,40,94.73684692382813,52.38095474243164,55,66.66667175292969,70,61.904762268066406,40,57.894737243652344,50,75,42.105262756347656,52.38095474243164,50,65,60.000003814697266,88532.47119140625,128509.42700195313,0,404326326272,8589930496,13543596032,1048576
199,1764317374332,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,43.589744567871094,51.351348876953125,48.71794891357422,70,47.36842346191406,50,58.974361419677734,58.974361419677734,52.499996185302734,55.26315689086914,51.28205490112305,47.5,58.974361419677734,50,39.47368621826172,56.41025924682617,48.71794891357422,48.780487060546875,51.28205490112305,52.6315803527832,32.432430267333984,52.6315803527832,42.105262756347656,40.5405387878418,50,42.5,43.589744567871094,55,46.153846740722656,55.26315689086914,70.73170471191406,45.945945739746094,88533.78735351563,128517.59979248047,0,404326326272,8589930496,13544992768,1048576
199,1764317374532,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,43.589744567871094,51.351348876953125,48.71794891357422,70,47.36842346191406,50,58.974361419677734,58.974361419677734,52.499996185302734,55.26315689086914,51.28205490112305,47.5,58.974361419677734,50,39.47368621826172,56.41025924682617,48.71794891357422,48.780487060546875,51.28205490112305,52.6315803527832,32.432430267333984,52.6315803527832,42.105262756347656,40.5405387878418,50,42.5,43.589744567871094,55,46.153846740722656,55.26315689086914,70.73170471191406,45.945945739746094,88535.18054199219,128526.13366699219,0,404326326272,8589930496,13543575552,1048576
199,1764317374732,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,73.68421173095703,65,53.84615707397461,42.5,52.6315803527832,42.105262756347656,60.000003814697266,53.84615707397461,41.02564239501953,54.761905670166016,58.974361419677734,53.84615707397461,35.135135650634766,56.41025924682617,62.5,61.5384635925293,48.71794891357422,47.36842346191406,66.66667175292969,61.5384635925293,80,47.36842346191406,48.648651123046875,55.26315689086914,48.71794891357422,46.153846740722656,52.6315803527832,55.26315689086914,50,74.35897827148438,48.648651123046875,48.780487060546875,88536.50164794922,128535.8471069336,0,404326326272,8589930496,13544849408,1048576
199,1764317374932,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,100,63.15789031982422,38.88888931274414,68.42105102539063,54.54545593261719,65,57.894737243652344,65,50,42.105262756347656,70,68.42105102539063,68.42105102539063,60.000003814697266,70,55,55,50,47.36842346191406,63.15789031982422,45,50,54.54545593261719,57.142860412597656,50,55,47.36842346191406,55,50,63.15789031982422,60.000003814697266,50,88537.908203125,128545.2802734375,0,404326326272,8589930496,13544878080,1048576
199,1764317375132,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,63.15789031982422,52.6315803527832,52.38095474243164,47.36842346191406,63.15789031982422,50,42.105262756347656,90,36.842105865478516,50,52.6315803527832,42.105262756347656,55,47.36842346191406,50,60.000003814697266,60.000003814697266,65,45,50,50,60.000003814697266,63.15789031982422,63.15789031982422,47.36842346191406,42.105262756347656,75,47.36842346191406,55,42.85714340209961,55,65,88540.74328613281,128554.58337402344,0,404326326272,8589930496,13546954752,1048576
199,1764317375332,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,36.842105865478516,42.105262756347656,50,55,40,52.6315803527832,50,52.6315803527832,45,50,55,47.619049072265625,42.105262756347656,45,63.15789031982422,70,50,50,63.15789031982422,80,60.000003814697266,50,50,63.15789031982422,50,57.894737243652344,50,50,52.6315803527832,42.105262756347656,42.105262756347656,35,88544.1576538086,128564.21392822266,0,404326326272,8589930496,13547667456,1048576
199,1764317375532,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,80,47.36842346191406,47.36842346191406,57.894737243652344,52.6315803527832,38.88888931274414,47.619049072265625,36.842105865478516,35,50,52.6315803527832,31.57894515991211,42.105262756347656,57.142860412597656,42.105262756347656,52.6315803527832,42.105262756347656,55,75,52.6315803527832,42.105262756347656,42.105262756347656,47.36842346191406,60.000003814697266,40,36.842105865478516,50,42.105262756347656,42.105262756347656,52.6315803527832,47.36842346191406,88547.61486816406,128573.52734375,0,404326326272,8589930496,13547343872,1048576
199,1764317375732,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,42.105262756347656,85,40,44.4444465637207,50,45,50,68.42105102539063,55,40,52.6315803527832,57.894737243652344,27.77777862548828,47.36842346191406,26.3157901763916,52.38095474243164,60.000003814697266,65,31.57894515991211,42.105262756347656,47.36842346191406,55,45,40,31.57894515991211,35,36.842105865478516,47.619049072265625,42.105262756347656,45,45,50,88551.03137207031,128582.67236328125,0,404326326272,8589930496,13543411712,1048576
199,1764317375932,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,42.105262756347656,85,40,44.4444465637207,50,45,50,68.42105102539063,55,40,52.6315803527832,57.894737243652344,27.77777862548828,47.36842346191406,26.3157901763916,52.38095474243164,60.000003814697266,65,31.57894515991211,42.105262756347656,47.36842346191406,55,45,40,31.57894515991211,35,36.842105865478516,47.619049072265625,42.105262756347656,45,45,50,88554.42553710938,128591.2886352539,0,404326326272,8589930496,13543288832,1048576
199,1764317376132,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,42.105262756347656,44.73684310913086,57.894737243652344,80.48780822753906,51.28205490112305,60.000003814697266,45,82.05128479003906,50,51.28205490112305,46.153846740722656,58.536582946777344,52.499996185302734,58.536582946777344,47.5,42.105262756347656,39.47368621826172,55.26315689086914,52.499996185302734,51.28205490112305,45,57.894737243652344,63.414634704589844,41.02564239501953,44.73684310913086,55,43.589744567871094,42.5,53.84615707397461,47.5,56.41025924682617,60.000003814697266,88557.86108398438,128600.75811767578,0,404326326272,8589930496,13543100416,1048576
199,1764317376332,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,42.105262756347656,44.73684310913086,57.894737243652344,80.48780822753906,51.28205490112305,60.000003814697266,45,82.05128479003906,50,51.28205490112305,46.153846740722656,58.536582946777344,52.499996185302734,58.536582946777344,47.5,42.105262756347656,39.47368621826172,55.26315689086914,52.499996185302734,51.28205490112305,45,57.894737243652344,63.414634704589844,41.02564239501953,44.73684310913086,55,43.589744567871094,42.5,53.84615707397461,47.5,56.41025924682617,60.000003814697266,88561.35656738281,128610.49005126953,0,404326326272,8589930496,13543219200,1048576
199,1764317376532,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,44.73684310913086,48.71794891357422,56.41025924682617,52.6315803527832,48.71794891357422,52.6315803527832,69.23077392578125,53.84615707397461,56.41025924682617,44.73684310913086,46.153846740722656,61.5384635925293,47.36842346191406,50,42.105262756347656,55,51.28205490112305,68.29268646240234,51.28205490112305,58.974361419677734,41.02564239501953,85.36585235595703,46.153846740722656,60.000003814697266,35.897438049316406,44.73684310913086,52.499996185302734,74.35897827148438,52.499996185302734,53.84615707397461,47.5,57.894737243652344,88564.77380371094,128620.1138305664,0,404326326272,8589930496,13540724736,1048576
199,1764317376733,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,55.55555725097656,31.57894515991211,40,42.105262756347656,70,55,100,36.842105865478516,45,57.142860412597656,35,50,47.619049072265625,55,52.38095474243164,36.842105865478516,45,57.894737243652344,50,45,42.105262756347656,57.894737243652344,50,57.894737243652344,50,35,36.842105865478516,55,40,63.15789031982422,40,35,88566.52099609375,128628.83972167969,0,404326326272,8589930496,13541888000,1048576
199,1764317376933,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,55.55555725097656,31.57894515991211,40,42.105262756347656,70,55,100,36.842105865478516,45,57.142860412597656,35,50,47.619049072265625,55,52.38095474243164,36.842105865478516,45,57.894737243652344,50,45,42.105262756347656,57.894737243652344,50,57.894737243652344,50,35,36.842105865478516,55,40,63.15789031982422,40,35,88568.00695800781,128637.59210205078,0,404326326272,8589930496,13550956544,1048576
199,1764317377133,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,56.41025924682617,48.71794891357422,50,52.6315803527832,52.6315803527832,65.78947448730469,44.73684310913086,69.23077392578125,52.6315803527832,58.974361419677734,50,55.26315689086914,72.5,55.26315689086914,46.153846740722656,52.6315803527832,58.974361419677734,47.36842346191406,50,69.23077392578125,52.499996185302734,38.46154022216797,53.84615707397461,50,69.23077392578125,64.10256958007813,69.23077392578125,64.10256958007813,58.536582946777344,52.6315803527832,50,88569.38623046875,128647.33905029297,0,404326326272,8589930496,13544517632,1048576
199,1764317377333,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,63.15789031982422,63.15789031982422,68.42105102539063,57.894737243652344,52.6315803527832,57.894737243652344,31.57894515991211,52.38095474243164,42.105262756347656,73.68421173095703,60.000003814697266,55,65,70,47.36842346191406,63.15789031982422,50,55,42.105262756347656,70,47.619049072265625,50,55,47.36842346191406,57.894737243652344,65,76.19047546386719,47.36842346191406,60.000003814697266,73.68421173095703,50,42.105262756347656,88570.88604736328,128656.93359375,0,404326326272,8589930496,13551517696,1048576
199,1764317377533,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,42.105262756347656,52.6315803527832,55,55,52.38095474243164,65,57.142860412597656,60.000003814697266,42.85714340209961,35,52.6315803527832,73.68421173095703,75,55,42.105262756347656,52.6315803527832,36.842105865478516,100,50,52.6315803527832,52.6315803527832,78.94737243652344,52.38095474243164,35,45,75,70,45,38.88888931274414,45,65,60.000003814697266,88572.50915527344,128665.6636352539,0,404326326272,8589930496,13550395392,1048576
199,1764317377733,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.38095474243164,57.894737243652344,60.000003814697266,47.36842346191406,57.894737243652344,65,42.105262756347656,36.842105865478516,52.6315803527832,52.38095474243164,52.6315803527832,95,52.6315803527832,52.6315803527832,47.619049072265625,60.000003814697266,40,55,52.6315803527832,45,21.052631378173828,30.000001907348633,47.36842346191406,36.842105865478516,63.15789031982422,57.894737243652344,47.36842346191406,38.88888931274414,50,73.68421173095703,36.842105865478516,42.85714340209961,88573.99420166016,128674.78326416016,0,404326326272,8589930496,13552893952,1048576
199,1764317377933,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,38.88888931274414,42.85714340209961,57.894737243652344,38.88888931274414,80.95238494873047,57.894737243652344,45,47.36842346191406,60.000003814697266,44.4444465637207,40.90909194946289,35,78.94737243652344,57.894737243652344,52.6315803527832,52.38095474243164,27.77777862548828,65,55,40,55,84.21052551269531,50,55.55555725097656,52.38095474243164,60.000003814697266,42.105262756347656,42.105262756347656,33.333335876464844,42.105262756347656,85,52.6315803527832,88577.3892211914,128684.00524902344,0,404326326272,8589930496,13553958912,1048576
199,1764317378133,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,38.88888931274414,42.85714340209961,57.894737243652344,38.88888931274414,80.95238494873047,57.894737243652344,45,47.36842346191406,60.000003814697266,44.4444465637207,40.90909194946289,35,78.94737243652344,57.894737243652344,52.6315803527832,52.38095474243164,27.77777862548828,65,55,40,55,84.21052551269531,50,55.55555725097656,52.38095474243164,60.000003814697266,42.105262756347656,42.105262756347656,33.333335876464844,42.105262756347656,85,52.6315803527832,88580.7841796875,128693.43872070313,0,404326326272,8589930496,13554995200,1048576
199,1764317378333,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,42.105262756347656,53.84615707397461,42.105262756347656,45,42.105262756347656,61.5384635925293,52.499996185302734,53.84615707397461,52.499996185302734,41.46341323852539,44.73684310913086,44.73684310913086,53.84615707397461,43.589744567871094,43.589744567871094,57.894737243652344,42.5,47.36842346191406,53.84615707397461,47.36842346191406,53.84615707397461,55,44.73684310913086,43.589744567871094,61.5384635925293,38.46154022216797,43.589744567871094,45,39.02438735961914,76.92308044433594,46.153846740722656,72.5,88582.2359008789,128702.14465332031,0,404326326272,8589930496,13554491392,1048576
199,1764317378533,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,55,44.4444465637207,40,42.105262756347656,40,60.000003814697266,30.000001907348633,47.36842346191406,50,52.6315803527832,55,45,63.15789031982422,52.6315803527832,52.6315803527832,45,42.105262756347656,50,36.842105865478516,45,68.42105102539063,47.36842346191406,35,63.15789031982422,90,35,50,52.6315803527832,57.894737243652344,60.000003814697266,65,100,88583.62237548828,128711.31762695313,0,404326326272,8589930496,13555130368,1048576
