Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764363908722,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,174209.65936279297,52072.07550048828,0,404326326272,8589930496,17823043584,1048576
199,1764363908922,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,174213.2100830078,52084.97589111328,0,404326326272,8589930496,17819656192,1048576
199,1764363909122,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174216.7495727539,52097.859130859375,0,404326326272,8589930496,17822449664,1048576
199,1764363909323,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,174220.30267333984,52110.767639160156,0,404326326272,8589930496,17824514048,1048576
199,1764363909523,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,174223.82489013672,52123.701171875,0,404326326272,8589930496,17821073408,1048576
199,1764363909723,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174227.3260498047,52136.62841796875,0,404326326272,8589930496,17819140096,1048576
199,1764363909923,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174230.82684326172,52149.530029296875,0,404326326272,8589930496,17816117248,1048576
199,1764363910123,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174234.37139892578,52162.39831542969,0,404326326272,8589930496,17817571328,1048576
199,1764363910323,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,174237.87969970703,52175.308044433594,0,404326326272,8589930496,17818054656,1048576
199,1764363910523,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,95,95,100,100,100,100,100,95,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,95,90.47618865966797,100,100,100,174241.45123291016,52188.18225097656,0,404326326272,8589930496,17819414528,1048576
199,1764363910723,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174244.9884033203,52201.120666503906,0,404326326272,8589930496,17820962816,1048576
199,1764363910923,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,174248.54559326172,52214.05010986328,0,404326326272,8589930496,17819254784,1048576
199,1764363911123,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,174252.0453491211,52226.932556152344,0,404326326272,8589930496,17824456704,1048576
202,1764363911323,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,174255.5765991211,52239.830017089844,0,404326326272,8589930496,17824063488,1048576
199,1764363911526,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,95.23809814453125,95.23809814453125,100,100,95,95,100,95.23809814453125,100,100,100,90,100,95.23809814453125,95,95.23809814453125,95.23809814453125,174259.1264038086,52252.817443847656,0,404326326272,8589930496,17823870976,1048576
199,1764363911726,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95,100,100,100,95,100,100,95,100,100,100,95,100,100,100,95,100,100,95,100,100,90,100,100,100,100,100,100,100,95,174262.62963867188,52265.697509765625,0,404326326272,8589930496,17822228480,1048576
199,1764363911926,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,90,100,100,100,100,100,95.23809814453125,174266.06927490234,52278.638122558594,0,404326326272,8589930496,17823510528,1048576
199,1764363912126,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,90,90.47618865966797,100,95.23809814453125,95,95,90,94.73684692382813,95,95,100,95.45454406738281,100,94.73684692382813,90,100,100,95,95,100,95.45454406738281,95,95.23809814453125,95,94.73684692382813,100,89.47368621826172,100,95.23809814453125,100,100,95,174269.56591796875,52291.50085449219,0,404326326272,8589930496,17823657984,1048576
199,1764363912326,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,174273.04766845703,52304.39569091797,0,404326326272,8589930496,17825935360,1048576
199,1764363912526,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,174276.5191040039,52317.336181640625,0,404326326272,8589930496,17825456128,1048576
199,1764363912726,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95,95,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95,94.73684692382813,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,100,100,100,174280.06579589844,52330.177673339844,0,404326326272,8589930496,17826635776,1048576
200,1764363912927,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,174283.6689453125,52343.10284423828,0,404326326272,8589930496,17827491840,1048576
199,1764363913128,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174287.23107910156,52356.072814941406,0,404326326272,8589930496,17833582592,1048576
199,1764363913328,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,174290.75244140625,52369.052795410156,0,404326326272,8589930496,17831374848,1048576
199,1764363913528,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95,95,95.23809814453125,100,100,95.23809814453125,100,95,100,95,100,100,100,95,100,95.23809814453125,95,95,100,100,100,100,95,100,95.23809814453125,100,100,100,100,174294.2808227539,52381.960205078125,0,404326326272,8589930496,17831084032,1048576
199,1764363913728,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95,100,100,100,95,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,174297.7954711914,52394.869140625,0,404326326272,8589930496,17833365504,1048576
199,1764363913928,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,174301.4044189453,52407.81787109375,0,404326326272,8589930496,17830174720,1048576
199,1764363914128,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95.23809814453125,100,95,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,174304.90655517578,52420.730407714844,0,404326326272,8589930496,17829285888,1048576
199,1764363914328,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95.23809814453125,95,100,100,100,95,100,100,100,100,100,100,100,100,95,95,100,100,95,94.73684692382813,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,174308.375,52433.58483886719,0,404326326272,8589930496,17830772736,1048576
199,1764363914528,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,90.47618865966797,100,100,95.23809814453125,100,100,100,95,100,95,174311.8856201172,52446.533142089844,0,404326326272,8589930496,17830834176,1048576
200,1764363914728,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95.23809814453125,95,100,100,95,100,100,100,95,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,95,174315.39385986328,52459.39892578125,0,404326326272,8589930496,17833967616,1048576
199,1764363914928,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174318.94158935547,52472.290954589844,0,404326326272,8589930496,17833398272,1048576
199,1764363915128,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,174322.47283935547,52485.24279785156,0,404326326272,8589930496,17833267200,1048576
199,1764363915328,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,174325.99114990234,52498.160583496094,0,404326326272,8589930496,17835425792,1048576
200,1764363915529,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,90,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,174329.4844970703,52511.10119628906,0,404326326272,8589930496,17835646976,1048576
199,1764363915730,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,95,90,95,100,95,100,100,100,100,100,100,100,174333.0789794922,52524.11102294922,0,404326326272,8589930496,17838231552,1048576
199,1764363915930,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,174336.5601196289,52536.93780517578,0,404326326272,8589930496,17838764032,1048576
199,1764363916130,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95.23809814453125,95,100,94.73684692382813,100,100,100,95,95.23809814453125,95,100,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,95,100,174340.10107421875,52549.85125732422,0,404326326272,8589930496,17838735360,1048576
199,1764363916330,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,174343.61822509766,52562.81134033203,0,404326326272,8589930496,17837723648,1048576
199,1764363916530,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174347.15338134766,52575.74035644531,0,404326326272,8589930496,17838530560,1048576
199,1764363916730,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174350.65008544922,52588.683837890625,0,404326326272,8589930496,17835601920,1048576
199,1764363916930,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,174354.20306396484,52601.63037109375,0,404326326272,8589930496,17836634112,1048576
199,1764363917130,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,174357.70434570313,52614.58721923828,0,404326326272,8589930496,17833160704,1048576
200,1764363917330,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,174361.2680053711,52627.51092529297,0,404326326272,8589930496,17835438080,1048576
200,1764363917531,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,174364.84204101563,52640.46032714844,0,404326326272,8589930496,17834004480,1048576
199,1764363917731,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,90,95.23809814453125,100,94.73684692382813,100,94.73684692382813,100,100,100,100,95,100,95.23809814453125,174368.43432617188,52653.390380859375,0,404326326272,8589930496,17837150208,1048576
199,1764363917931,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,174371.96813964844,52666.319885253906,0,404326326272,8589930496,17837576192,1048576
199,1764363918131,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,174375.50146484375,52679.28308105469,0,404326326272,8589930496,17838841856,1048576
