Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764376190444,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,90,89.47368621826172,94.73684692382813,100,80,90.47618865966797,94.73684692382813,90,85,90.47618865966797,95,85,90.47618865966797,89.47368621826172,94.73684692382813,100,90,80,95,85,95.23809814453125,89.47368621826172,100,95,85,100,90,84.21052551269531,94.73684692382813,95.23809814453125,90,85.71428680419922,65717.2221069336,111058.2294921875,0,404326326272,8589930496,16934342656,1048576
199,1764376190645,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.45454406738281,95,95,95.23809814453125,100,100,95.23809814453125,100,89.47368621826172,100,95.23809814453125,95,100,95.23809814453125,94.73684692382813,95,100,95.45454406738281,100,94.73684692382813,94.44444274902344,95,100,95,100,90,94.73684692382813,94.73684692382813,95,100,95.45454406738281,94.73684692382813,65720.93157958984,111071.03540039063,0,404326326272,8589930496,16941162496,1048576
200,1764376190844,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.45454406738281,95,95,95.23809814453125,100,100,95.23809814453125,100,89.47368621826172,100,95.23809814453125,95,100,95.23809814453125,94.73684692382813,95,100,95.45454406738281,100,94.73684692382813,94.44444274902344,95,100,95,100,90,94.73684692382813,94.73684692382813,95,100,95.45454406738281,94.73684692382813,65724.56652832031,111083.01208496094,0,404326326272,8589930496,16941289472,1048576
199,1764376191045,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,78.94737243652344,76.31578826904297,87.5,83.78378295898438,89.74359130859375,82.05128479003906,76.92308044433594,82.05128479003906,85.36585235595703,82.5,76.92308044433594,87.5,76.92308044433594,84.61538696289063,85,81.57894897460938,87.5,78.94737243652344,76.92308044433594,95,82.92682647705078,87.5,95,79.4871826171875,75,92.5,82.92682647705078,82.5,87.5,92.30769348144531,84.61538696289063,82.5,65728.19244384766,111095.75567626953,0,404326326272,8589930496,16940515328,1048576
202,1764376191245,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,90,100,100,100,100,100,100,95,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,65731.71948242188,111108.70959472656,0,404326326272,8589930496,16940859392,1048576
199,1764376191448,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65735.23779296875,111121.8193359375,0,404326326272,8589930496,16941023232,1048576
199,1764376191648,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,65738.76867675781,111134.77478027344,0,404326326272,8589930496,16936468480,1048576
199,1764376191848,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,65742.35162353516,111147.7490234375,0,404326326272,8589930496,16938381312,1048576
199,1764376192048,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,65745.9585571289,111160.68682861328,0,404326326272,8589930496,16941350912,1048576
199,1764376192248,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,65749.49487304688,111173.57421875,0,404326326272,8589930496,16939577344,1048576
199,1764376192448,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,95,100,100,100,100,100,100,95,95,65753.0864868164,111186.48016357422,0,404326326272,8589930496,16937639936,1048576
199,1764376192648,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,90,94.44444274902344,100,100,100,94.73684692382813,90,100,95,89.47368621826172,95.23809814453125,89.47368621826172,100,100,95,100,90,85,100,90.90909576416016,100,100,89.47368621826172,100,95,95.23809814453125,94.73684692382813,95.23809814453125,95.45454406738281,100,95,94.73684692382813,65756.69799804688,111199.2822265625,0,404326326272,8589930496,16955289600,1048576
199,1764376192848,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,100,100,100,100,95,90.47618865966797,94.73684692382813,100,100,90,100,90,100,100,95,95.23809814453125,100,100,94.73684692382813,100,100,95,100,100,90,100,100,95,95,90.47618865966797,65760.25048828125,111212.1870727539,0,404326326272,8589930496,16955838464,1048576
199,1764376193048,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,85.71428680419922,100,95,95,94.73684692382813,95,100,100,84.21052551269531,100,95,95.23809814453125,95,95,100,94.73684692382813,100,90,100,90,100,95.23809814453125,95,100,95.23809814453125,90.47618865966797,95.23809814453125,100,89.47368621826172,95,100,65763.90130615234,111225.01696777344,0,404326326272,8589930496,16947634176,1048576
201,1764376193248,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,65767.53125,111237.9859008789,0,404326326272,8589930496,16948322304,1048576
199,1764376193449,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,95.23809814453125,95,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,94.73684692382813,100,100,95.23809814453125,95,100,100,95.23809814453125,95,100,95.45454406738281,65771.14727783203,111250.98431396484,0,404326326272,8589930496,16952348672,1048576
199,1764376193650,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95.45454406738281,100,100,100,95,95,100,100,100,94.73684692382813,94.44444274902344,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,65774.7182006836,111263.9193725586,0,404326326272,8589930496,16952832000,1048576
199,1764376193850,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65778.30535888672,111276.79431152344,0,404326326272,8589930496,16952426496,1048576
199,1764376194050,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65781.87176513672,111289.7544555664,0,404326326272,8589930496,16952344576,1048576
199,1764376194250,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,100,100,65785.40588378906,111302.68395996094,0,404326326272,8589930496,16956461056,1048576
199,1764376194450,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,65788.96301269531,111315.60485839844,0,404326326272,8589930496,16957792256,1048576
199,1764376194650,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65792.521484375,111328.548828125,0,404326326272,8589930496,16956874752,1048576
199,1764376194850,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65796.11846923828,111341.5171508789,0,404326326272,8589930496,16958369792,1048576
199,1764376195050,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,65799.7142944336,111354.46588134766,0,404326326272,8589930496,16964005888,1048576
200,1764376195250,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,94.73684692382813,100,95,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65803.29400634766,111367.43762207031,0,404326326272,8589930496,16967725056,1048576
200,1764376195450,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,94.73684692382813,100,90,100,94.73684692382813,100,100,84.21052551269531,90,100,100,90,100,100,100,90,95,85,100,90.47618865966797,90.47618865966797,95,95,90.47618865966797,95,95,100,100,90,89.47368621826172,94.73684692382813,100,65806.89520263672,111380.31243896484,0,404326326272,8589930496,16961077248,1048576
199,1764376195651,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,94.73684692382813,89.47368621826172,95,95.23809814453125,90.47618865966797,85,90.47618865966797,100,90,90,95,90,95.45454406738281,95.23809814453125,85.71428680419922,94.73684692382813,100,100,100,94.73684692382813,94.73684692382813,90.47618865966797,100,94.73684692382813,95.23809814453125,95,95.23809814453125,90,95,85,95.23809814453125,100,65810.51287841797,111393.13415527344,0,404326326272,8589930496,16961372160,1048576
199,1764376195851,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,95,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,90.47618865966797,100,95.23809814453125,100,100,95,100,100,90,65814.05010986328,111406.01275634766,0,404326326272,8589930496,16959864832,1048576
199,1764376196051,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,95,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,90.47618865966797,100,95.23809814453125,100,100,95,100,100,90,65817.54797363281,111418.84704589844,0,404326326272,8589930496,16961961984,1048576
199,1764376196251,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,90,90,89.74359130859375,97.5,92.30769348144531,97.43589782714844,97.43589782714844,97.43589782714844,97.43589782714844,92.5,92.68292999267578,92.5,97.43589782714844,97.43589782714844,94.73684692382813,100,97.43589782714844,97.43589782714844,97.56097412109375,90,94.87179565429688,94.87179565429688,95,94.87179565429688,95.1219482421875,97.5,95,92.5,94.87179565429688,94.87179565429688,97.43589782714844,97.5,65821.11444091797,111431.54699707031,0,404326326272,8589930496,16961048576,1048576
199,1764376196452,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,100,100,95,95,100,100,100,100,95,94.73684692382813,100,95,100,90.47618865966797,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,94.73684692382813,95,95,95,100,100,65824.60430908203,111444.44061279297,0,404326326272,8589930496,16959356928,1048576
199,1764376196652,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,95.45454406738281,100,100,95,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,65828.08764648438,111457.40234375,0,404326326272,8589930496,16962379776,1048576
199,1764376196852,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,94.73684692382813,100,100,100,100,100,100,95,100,95,94.73684692382813,95,95,95,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,95.45454406738281,94.73684692382813,100,100,94.73684692382813,100,65831.67413330078,111470.23779296875,0,404326326272,8589930496,16964108288,1048576
199,1764376197052,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95.23809814453125,100,100,100,100,100,95,100,95,100,95,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,94.73684692382813,95,100,95.23809814453125,65835.22802734375,111483.03588867188,0,404326326272,8589930496,16967086080,1048576
199,1764376197252,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,95.45454406738281,100,95,94.73684692382813,95.23809814453125,100,90.47618865966797,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,95,100,100,100,100,100,95,95.23809814453125,85.71428680419922,100,94.73684692382813,94.73684692382813,95,100,100,100,95.23809814453125,89.47368621826172,65838.77722167969,111495.9595336914,0,404326326272,8589930496,16972890112,1048576
200,1764376197452,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,71.42857360839844,94.73684692382813,78.94737243652344,80,84.21052551269531,89.47368621826172,90,72.22222137451172,90,85,85,80,90,84.21052551269531,75,85,89.47368621826172,84.21052551269531,76.19047546386719,75,78.94737243652344,95,73.68421173095703,85.71428680419922,75,70,88.8888931274414,66.66667175292969,78.94737243652344,75,73.68421173095703,80,65842.32232666016,111508.41278076172,0,404326326272,8589930496,16966066176,1048576
201,1764376197653,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,66.66667175292969,78.94737243652344,80,70,80.95238494873047,73.68421173095703,77.2727279663086,71.42857360839844,78.94737243652344,63.15789031982422,80,80,80,55,85,72.22222137451172,75,73.68421173095703,80,70,85.71428680419922,61.11111068725586,73.68421173095703,84.21052551269531,75,90,76.19047546386719,84.21052551269531,80,100,90,75,65845.92016601563,111520.6215209961,0,404326326272,8589930496,16964685824,1048576
199,1764376197854,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,100,90,100,100,100,100,100,100,95.45454406738281,95,95.23809814453125,100,95,100,95,95.23809814453125,95.23809814453125,95,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,100,65849.58764648438,111533.70935058594,0,404326326272,8589930496,16962375680,1048576
199,1764376198054,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,100,90,100,100,100,100,100,100,95.45454406738281,95,95.23809814453125,100,95,100,95,95.23809814453125,95.23809814453125,95,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,100,65853.05889892578,111546.54571533203,0,404326326272,8589930496,16962777088,1048576
199,1764376198254,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,97.5,97.5,92.68292999267578,100,97.5,95.1219482421875,100,97.56097412109375,90.243896484375,92.5,97.5,100,97.5,97.5,100,100,97.5,97.5,100,97.43589782714844,94.87179565429688,100,97.5,92.30769348144531,100,97.43589782714844,94.87179565429688,95.1219482421875,97.56097412109375,97.56097412109375,65856.62280273438,111559.43542480469,0,404326326272,8589930496,16960294912,1048576
