Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764316730363,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,80685.24865722656,99189.08581542969,0,404326326272,8589930496,16644366336,1048576
199,1764316730563,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,80688.81713867188,99201.89971923828,0,404326326272,8589930496,16648314880,1048576
199,1764316730763,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,100,100,94.73684692382813,100,90.47618865966797,95.23809814453125,95,100,95,95,95,90,95,94.73684692382813,94.73684692382813,100,100,90,100,100,95,95.23809814453125,95.23809814453125,85.71428680419922,100,95.45454406738281,94.73684692382813,95,100,95,94.73684692382813,80692.451171875,99214.71130371094,0,404326326272,8589930496,16647553024,1048576
199,1764316730963,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,90,90.47618865966797,100,90.47618865966797,90,100,94.73684692382813,95,94.73684692382813,100,100,95.23809814453125,100,100,90.47618865966797,90,100,94.73684692382813,95,95,100,100,94.44444274902344,100,95.23809814453125,94.73684692382813,94.73684692382813,100,94.73684692382813,95,85,80696.00268554688,99227.50219726563,0,404326326272,8589930496,16650645504,1048576
199,1764316731163,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,94.73684692382813,94.73684692382813,100,95,95,80.95238494873047,95,95.23809814453125,95,85,94.73684692382813,89.47368621826172,95,90.47618865966797,89.47368621826172,90,85.71428680419922,95.23809814453125,90.47618865966797,95,100,100,100,95.23809814453125,94.73684692382813,85.71428680419922,90,90,80,85,95,80699.55377197266,99240.18762207031,0,404326326272,8589930496,16650223616,1048576
199,1764316731363,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,95,95.23809814453125,100,95,100,95,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,100,100,100,100,80703.08807373047,99253.20574951172,0,404326326272,8589930496,16650047488,1048576
199,1764316731563,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95,100,100,100,95.23809814453125,100,95,100,100,100,95,95,94.73684692382813,95,100,100,94.73684692382813,95,100,95.23809814453125,95,95.23809814453125,95,94.73684692382813,95.23809814453125,100,95,100,94.44444274902344,95.23809814453125,100,80706.59063720703,99265.97253417969,0,404326326272,8589930496,16648982528,1048576
199,1764316731763,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,85,94.73684692382813,100,85.71428680419922,94.73684692382813,100,95,89.47368621826172,89.47368621826172,100,90.47618865966797,95,100,95,84.21052551269531,100,90,95.23809814453125,80,95,80,95,94.73684692382813,85,95,89.47368621826172,84.21052551269531,94.73684692382813,85,85,100,100,80710.12487792969,99278.61511230469,0,404326326272,8589930496,16654225408,1048576
199,1764316731963,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.23809814453125,100,100,95.45454406738281,95,100,100,95.23809814453125,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,80713.72802734375,99291.48712158203,0,404326326272,8589930496,16670453760,1048576
199,1764316732164,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,95,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95,95.23809814453125,100,95.23809814453125,80717.2388305664,99304.37585449219,0,404326326272,8589930496,16658726912,1048576
199,1764316732364,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,90,95,94.73684692382813,100,95,95,94.73684692382813,94.73684692382813,94.73684692382813,95,95,94.44444274902344,95,100,100,100,85,100,95,95,100,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,100,95,100,100,100,94.44444274902344,80720.80883789063,99317.12133789063,0,404326326272,8589930496,16657854464,1048576
199,1764316732564,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95,100,95.23809814453125,100,100,95.23809814453125,100,95,100,95,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,95.45454406738281,95.23809814453125,80724.33959960938,99330.00891113281,0,404326326272,8589930496,16658333696,1048576
199,1764316732764,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,94.73684692382813,100,100,100,90.47618865966797,94.73684692382813,90,95.23809814453125,85.71428680419922,94.44444274902344,100,95,100,100,95.23809814453125,94.73684692382813,95,89.47368621826172,90.47618865966797,95,100,90.90909576416016,95.23809814453125,100,95,95.23809814453125,100,95,100,94.73684692382813,100,80727.92236328125,99342.8374633789,0,404326326272,8589930496,16649224192,1048576
199,1764316732964,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,90,100,95,100,100,100,100,94.73684692382813,90.47618865966797,90,90,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80731.44580078125,99355.75421142578,0,404326326272,8589930496,16651067392,1048576
199,1764316733164,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95,100,100,100,95.23809814453125,95,95.23809814453125,95,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,80735.04626464844,99368.62030029297,0,404326326272,8589930496,16649515008,1048576
200,1764316733364,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,95,100,95,100,100,80738.5903930664,99381.50592041016,0,404326326272,8589930496,16651862016,1048576
199,1764316733564,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,90,89.47368621826172,95.23809814453125,94.73684692382813,90,95,100,95.23809814453125,95,100,95,94.73684692382813,95,94.73684692382813,95.23809814453125,100,90.47618865966797,85,90.47618865966797,95,85,90.47618865966797,95.23809814453125,90,94.73684692382813,100,95,90,88.8888931274414,94.73684692382813,95,80742.20068359375,99394.29467773438,0,404326326272,8589930496,16655544320,1048576
199,1764316733764,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,94.73684692382813,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,80745.71978759766,99407.2066040039,0,404326326272,8589930496,16658636800,1048576
199,1764316733964,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,82.35294342041016,100,90,100,90.47618865966797,85.71428680419922,100,100,95,89.47368621826172,100,95,100,90,90.47618865966797,90,85,94.73684692382813,84.21052551269531,80.95238494873047,90,95.23809814453125,90.47618865966797,94.73684692382813,84.21052551269531,94.73684692382813,100,100,89.47368621826172,90.90909576416016,85,90.47618865966797,80749.26611328125,99419.9965209961,0,404326326272,8589930496,16658604032,1048576
200,1764316734164,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,80,100,78.94737243652344,90.47618865966797,78.94737243652344,73.68421173095703,85,84.21052551269531,84.21052551269531,85.71428680419922,80,89.47368621826172,95.23809814453125,73.68421173095703,89.47368621826172,78.94737243652344,90,89.47368621826172,73.68421173095703,88.8888931274414,73.68421173095703,73.68421173095703,94.73684692382813,76.19047546386719,70,68.42105102539063,75,76.19047546386719,85.71428680419922,73.68421173095703,73.68421173095703,83.33332824707031,80752.90441894531,99432.46466064453,0,404326326272,8589930496,16656404480,1048576
199,1764316734366,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,80.95238494873047,90,100,100,94.73684692382813,89.47368621826172,100,95,85.71428680419922,84.21052551269531,85.71428680419922,90,100,95,89.47368621826172,85.71428680419922,94.73684692382813,95.23809814453125,90,95.23809814453125,100,85.71428680419922,85,89.47368621826172,90,85.71428680419922,95,100,100,90.47618865966797,100,84.21052551269531,80756.46160888672,99445.15661621094,0,404326326272,8589930496,16652492800,1048576
199,1764316734566,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,89.47368621826172,85.71428680419922,90,90,95.23809814453125,95,90,80,90,90,94.44444274902344,95,83.33332824707031,94.73684692382813,90.47618865966797,94.73684692382813,85.71428680419922,90,90,95,100,78.94737243652344,100,100,94.73684692382813,89.47368621826172,94.73684692382813,89.47368621826172,100,94.73684692382813,95,90.47618865966797,80760.07824707031,99457.80963134766,0,404326326272,8589930496,16652312576,1048576
199,1764316734766,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,94.73684692382813,94.73684692382813,100,95,95,100,95,100,95.23809814453125,100,100,95,90.47618865966797,100,100,100,100,100,100,95.45454406738281,94.73684692382813,100,95.23809814453125,100,94.73684692382813,95,100,94.73684692382813,100,100,95.23809814453125,80763.630859375,99470.78997802734,0,404326326272,8589930496,16650326016,1048576
199,1764316734966,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80767.08013916016,99483.60729980469,0,404326326272,8589930496,16653074432,1048576
199,1764316735166,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95.23809814453125,100,100,100,95.23809814453125,95,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,95.45454406738281,95,100,80770.64379882813,99496.53723144531,0,404326326272,8589930496,16656695296,1048576
200,1764316735366,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,95,100,95,100,100,100,100,100,100,95,95,100,90,95,90.47618865966797,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95,80774.21490478516,99509.41357421875,0,404326326272,8589930496,16658305024,1048576
199,1764316735567,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,84.21052551269531,90.47618865966797,95,95,95,94.73684692382813,95,95,100,100,95.23809814453125,95,95,95.23809814453125,84.21052551269531,95,95,100,100,95.23809814453125,90,90,90.47618865966797,100,94.73684692382813,100,95.23809814453125,90.47618865966797,95,95.23809814453125,100,80777.80096435547,99522.28247070313,0,404326326272,8589930496,16656441344,1048576
199,1764316735767,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,95,100,100,94.73684692382813,100,95,100,100,95,100,100,95.23809814453125,90,100,100,95,100,100,95,100,94.73684692382813,94.73684692382813,94.73684692382813,90,100,95,90,100,94.44444274902344,100,95,80781.34686279297,99535.18731689453,0,404326326272,8589930496,16649396224,1048576
199,1764316735967,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,95,100,100,94.73684692382813,100,95,100,100,95,100,100,95.23809814453125,90,100,100,95,100,100,95,100,94.73684692382813,94.73684692382813,94.73684692382813,90,100,95,90,100,94.44444274902344,100,95,80784.92065429688,99547.63470458984,0,404326326272,8589930496,16648163328,1048576
200,1764316736167,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,64.10256958007813,73.17073059082031,61.5384635925293,71.79487609863281,76.92308044433594,58.974361419677734,79.4871826171875,80,76.92308044433594,67.5,82.92682647705078,82.92682647705078,79.4871826171875,68.42105102539063,75,76.31578826904297,75,87.5,64.10256958007813,79.4871826171875,60.52631759643555,58.974361419677734,67.5,64.10256958007813,64.10256958007813,51.28205490112305,71.79487609863281,65,79.4871826171875,75,67.5,77.5,80788.5244140625,99559.47247314453,0,404326326272,8589930496,16638722048,1048576
199,1764316736367,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,89.47368621826172,95.23809814453125,95.23809814453125,90.47618865966797,95,95,95,100,89.47368621826172,94.73684692382813,100,94.73684692382813,90,100,100,88.8888931274414,95.23809814453125,100,95.23809814453125,95.23809814453125,100,94.73684692382813,100,90,95.23809814453125,94.73684692382813,89.47368621826172,100,90,95,100,80792.11517333984,99572.28381347656,0,404326326272,8589930496,16641224704,1048576
199,1764316736567,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,95,100,100,100,95.45454406738281,80795.66833496094,99585.25317382813,0,404326326272,8589930496,16641990656,1048576
199,1764316736767,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,80799.16040039063,99598.22021484375,0,404326326272,8589930496,16645406720,1048576
199,1764316736967,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,80802.67803955078,99611.19561767578,0,404326326272,8589930496,16647852032,1048576
199,1764316737167,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,80806.21600341797,99623.81787109375,0,404326326272,8589930496,16650039296,1048576
199,1764316737368,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,97.43589782714844,100,84.61538696289063,92.30769348144531,97.56097412109375,97.56097412109375,95,92.68292999267578,94.87179565429688,92.5,95,95.1219482421875,94.73684692382813,89.47368621826172,97.5,92.68292999267578,97.5,97.43589782714844,97.5,100,94.87179565429688,92.30769348144531,92.5,100,92.5,90,95,97.5,94.87179565429688,91.89189147949219,97.5,80809.78253173828,99636.64086914063,0,404326326272,8589930496,16651071488,1048576
199,1764316737568,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.45454406738281,100,95.23809814453125,100,95,94.73684692382813,100,90,94.73684692382813,95.23809814453125,95,100,100,100,100,84.21052551269531,100,95.23809814453125,95.23809814453125,100,90,95,95,100,95.23809814453125,100,100,100,100,90,95.23809814453125,95,80813.30090332031,99649.51098632813,0,404326326272,8589930496,16650813440,1048576
199,1764316737768,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.23809814453125,85,85,73.68421173095703,95.23809814453125,95,80,68.42105102539063,89.47368621826172,90,80,84.21052551269531,95.23809814453125,80.95238494873047,85,75,100,100,100,90,100,90,95,100,95.23809814453125,100,100,94.73684692382813,95,80,85,80816.82641601563,99662.15020751953,0,404326326272,8589930496,16648192000,1048576
