Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764273226049,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,95.45454406738281,89.47368621826172,95.23809814453125,100,100,85,95,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,100,90,95,100,100,89.47368621826172,100,95,95,90,100,90.47618865966797,100,90.47618865966797,95,29530.508056640625,37567.89337158203,0,404326326272,8589930496,16941969408,1048576
199,1764273226250,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29534.0556640625,37580.916259765625,0,404326326272,8589930496,16940072960,1048576
200,1764273226450,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,29537.531494140625,37593.91955566406,0,404326326272,8589930496,16937652224,1048576
199,1764273226650,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,29541.042114257813,37606.831604003906,0,404326326272,8589930496,16938213376,1048576
199,1764273226850,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,95.45454406738281,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,95,95.23809814453125,95.23809814453125,100,100,29544.6005859375,37619.77911376953,0,404326326272,8589930496,16937140224,1048576
199,1764273227050,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,94.73684692382813,94.73684692382813,100,100,95.23809814453125,95,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,90,94.73684692382813,95,100,100,100,100,100,100,100,95.23809814453125,95,29548.148193359375,37632.72937011719,0,404326326272,8589930496,16939315200,1048576
199,1764273227250,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,73.68421173095703,85,72.22222137451172,80,89.47368621826172,90,90,85,94.73684692382813,80,84.21052551269531,70,85,89.47368621826172,70,85,95,76.19047546386719,80.95238494873047,85.71428680419922,85,80,80,95,78.94737243652344,75,80,90,78.94737243652344,95,94.73684692382813,78.94737243652344,29551.666381835938,37645.33349609375,0,404326326272,8589930496,16947040256,1048576
199,1764273227450,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,80,88.8888931274414,75,85,100,78.94737243652344,84.21052551269531,85,85,85,90,78.94737243652344,78.94737243652344,85.71428680419922,90,85,90,78.94737243652344,90,100,90,85,84.21052551269531,84.21052551269531,80,90,85,84.21052551269531,85,100,95,70,29555.19403076172,37657.993591308594,0,404326326272,8589930496,16947773440,1048576
199,1764273227650,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,80,88.8888931274414,75,85,100,78.94737243652344,84.21052551269531,85,85,85,90,78.94737243652344,78.94737243652344,85.71428680419922,90,85,90,78.94737243652344,90,100,90,85,84.21052551269531,84.21052551269531,80,90,85,84.21052551269531,85,100,95,70,29558.67901611328,37670.78186035156,0,404326326272,8589930496,16946503680,1048576
199,1764273227850,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,89.74359130859375,90.243896484375,90,100,92.30769348144531,92.30769348144531,92.68292999267578,90.243896484375,97.5,95.1219482421875,90.243896484375,95,90,94.87179565429688,92.10526275634766,92.30769348144531,92.30769348144531,94.73684692382813,92.30769348144531,97.5,94.87179565429688,97.5,95,89.74359130859375,95,92.30769348144531,94.87179565429688,92.5,97.43589782714844,94.87179565429688,94.87179565429688,95,29562.269775390625,37683.7490234375,0,404326326272,8589930496,16942387200,1048576
199,1764273228050,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,89.74359130859375,90.243896484375,90,100,92.30769348144531,92.30769348144531,92.68292999267578,90.243896484375,97.5,95.1219482421875,90.243896484375,95,90,94.87179565429688,92.10526275634766,92.30769348144531,92.30769348144531,94.73684692382813,92.30769348144531,97.5,94.87179565429688,97.5,95,89.74359130859375,95,92.30769348144531,94.87179565429688,92.5,97.43589782714844,94.87179565429688,94.87179565429688,95,29565.745971679688,37696.2333984375,0,404326326272,8589930496,16937857024,1048576
199,1764273228251,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,79.4871826171875,74.35897827148438,82.05128479003906,90,80,87.5,73.68421173095703,81.57894897460938,79.4871826171875,89.47368621826172,79.4871826171875,87.5,97.43589782714844,74.35897827148438,87.5,78.04877471923828,90.243896484375,80,84.61538696289063,76.92308044433594,77.5,87.80487823486328,77.5,80.48780822753906,81.57894897460938,87.5,87.17948913574219,87.5,82.5,90,82.5,87.17948913574219,29569.239501953125,37708.80938720703,0,404326326272,8589930496,16939851776,1048576
199,1764273228451,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,90,90.47618865966797,89.47368621826172,85,95,90,95,90,85.71428680419922,100,84.21052551269531,90,85,90,94.73684692382813,78.94737243652344,78.94737243652344,80,80,90,89.47368621826172,85,89.47368621826172,95.45454406738281,100,95.23809814453125,84.21052551269531,85,80,90,90,29572.715270996094,37721.530029296875,0,404326326272,8589930496,16938856448,1048576
199,1764273228651,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,84.21052551269531,84.21052551269531,90,89.47368621826172,90,90,90,80.95238494873047,84.21052551269531,95.23809814453125,80,90.47618865966797,84.21052551269531,100,85,84.21052551269531,85.71428680419922,84.21052551269531,90,89.47368621826172,89.47368621826172,84.21052551269531,80,89.47368621826172,95,89.47368621826172,84.21052551269531,94.73684692382813,78.94737243652344,90,89.47368621826172,29576.240234375,37734.14813232422,0,404326326272,8589930496,16940048384,1048576
199,1764273228851,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,95,95,95,94.73684692382813,100,100,100,95,95,100,100,100,95.23809814453125,95,95,100,100,90,95,95,95.23809814453125,89.47368621826172,90,95,95,95,100,95,100,95,95.23809814453125,29579.788513183594,37747.08544921875,0,404326326272,8589930496,16935256064,1048576
199,1764273229051,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,95.45454406738281,100,100,29583.34735107422,37760.05780029297,0,404326326272,8589930496,16947802112,1048576
201,1764273229251,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,100,100,100,100,90,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,29586.86798095703,37773.038635253906,0,404326326272,8589930496,16948658176,1048576
199,1764273229453,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,95.65217590332031,95,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,29590.397827148438,37786.04724121094,0,404326326272,8589930496,16946536448,1048576
200,1764273229653,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,100,100,95,100,89.47368621826172,100,100,100,95,90,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,95,95,100,95,95,95,95,100,94.73684692382813,29593.852294921875,37798.968811035156,0,404326326272,8589930496,16946937856,1048576
199,1764273229854,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,95,100,100,95,95,100,100,95,95,95,100,100,95,100,100,95,95,95,95,95.23809814453125,100,100,94.73684692382813,100,100,100,100,95,95.23809814453125,94.73684692382813,100,29597.4189453125,37811.9638671875,0,404326326272,8589930496,16948371456,1048576
199,1764273230054,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,95,100,95,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,95,100,95,100,100,100,100,29600.920288085938,37824.99768066406,0,404326326272,8589930496,16948891648,1048576
199,1764273230254,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,90,100,100,100,85.71428680419922,90,95,95,94.73684692382813,95,94.73684692382813,95,95,95,95,95,95,94.73684692382813,100,100,95.23809814453125,85.71428680419922,90.47618865966797,95.23809814453125,94.73684692382813,94.73684692382813,95,95,95,100,95,29604.367736816406,37837.74609375,0,404326326272,8589930496,16950308864,1048576
199,1764273230454,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,100,95,90,95,94.73684692382813,100,95,95,95,90,95.45454406738281,95,95.23809814453125,95,89.47368621826172,85,100,95,95,100,100,100,94.73684692382813,100,95,95,95,100,94.73684692382813,95,89.47368621826172,29607.88067626953,37850.67541503906,0,404326326272,8589930496,16945147904,1048576
199,1764273230654,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,100,94.73684692382813,100,100,95.45454406738281,95,100,100,90,95,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,100,95,95,95,95.23809814453125,100,95,100,100,100,29611.405517578125,37863.67803955078,0,404326326272,8589930496,16944017408,1048576
200,1764273230854,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,29614.87744140625,37876.67517089844,0,404326326272,8589930496,16944971776,1048576
200,1764273231055,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,95,94.73684692382813,94.73684692382813,95.23809814453125,100,94.73684692382813,100,100,95,85.71428680419922,100,100,90,90.47618865966797,90.90909576416016,100,95,95,89.47368621826172,100,100,95,90,100,100,94.73684692382813,94.73684692382813,90,85.71428680419922,100,95.23809814453125,29618.324645996094,37889.551330566406,0,404326326272,8589930496,16948371456,1048576
199,1764273231255,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95.23809814453125,95,90,89.47368621826172,94.73684692382813,84.21052551269531,95,95,89.47368621826172,89.47368621826172,94.44444274902344,94.73684692382813,95,95.23809814453125,89.47368621826172,95,90.47618865966797,100,85.71428680419922,94.73684692382813,95,95.23809814453125,94.73684692382813,95,95.23809814453125,89.47368621826172,95,95,95,94.44444274902344,90,94.73684692382813,29621.8291015625,37902.47393798828,0,404326326272,8589930496,16944832512,1048576
199,1764273231455,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,100,73.68421173095703,100,90,85,95,95.23809814453125,95,90,100,90,90,83.33332824707031,94.73684692382813,89.47368621826172,85,100,84.21052551269531,89.47368621826172,90,85,95.23809814453125,85,94.73684692382813,90,90,89.47368621826172,94.73684692382813,90,75,85,29625.296325683594,37915.222412109375,0,404326326272,8589930496,16945065984,1048576
199,1764273231655,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,90,100,90.47618865966797,90,90,90,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95,100,95,95,90,90.47618865966797,94.73684692382813,100,94.73684692382813,90,90.47618865966797,90,100,95,90.47618865966797,95.23809814453125,100,94.73684692382813,29628.792236328125,37928.111083984375,0,404326326272,8589930496,16943935488,1048576
199,1764273231855,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,90.47618865966797,100,90,85,100,85,90.47618865966797,100,80.95238494873047,100,84.21052551269531,90,95,100,85,78.94737243652344,95,95.23809814453125,100,80,85,100,85.71428680419922,84.21052551269531,90,100,95,100,94.73684692382813,80,90.47618865966797,29632.32861328125,37940.864807128906,0,404326326272,8589930496,16946266112,1048576
199,1764273232055,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,78.94737243652344,78.94737243652344,90,85.71428680419922,78.94737243652344,78.94737243652344,80,78.94737243652344,75,76.19047546386719,85,95,84.21052551269531,95,84.21052551269531,95,85,94.73684692382813,84.21052551269531,95,68.42105102539063,95,73.68421173095703,84.21052551269531,85.71428680419922,75,80,90,80,78.94737243652344,80,77.77777862548828,29635.857421875,37953.46160888672,0,404326326272,8589930496,16949174272,1048576
199,1764273232255,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,95,95,84.21052551269531,90,85,90,100,85,94.73684692382813,89.47368621826172,95,95.23809814453125,85,90,95,89.47368621826172,80,85,84.21052551269531,80,100,90,90,84.21052551269531,90,94.73684692382813,90.47618865966797,89.47368621826172,90,90,78.94737243652344,29639.37335205078,37966.22344970703,0,404326326272,8589930496,16951758848,1048576
199,1764273232455,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,100,73.68421173095703,85,90.47618865966797,73.68421173095703,78.94737243652344,90,85,80,90,85,100,75,85,94.44444274902344,84.21052551269531,90,85,90,85,89.47368621826172,84.21052551269531,78.94737243652344,95,80.95238494873047,85.71428680419922,89.47368621826172,90.47618865966797,75,80,94.73684692382813,29642.84991455078,37978.877197265625,0,404326326272,8589930496,16952725504,1048576
199,1764273232655,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95.23809814453125,95,90.47618865966797,94.73684692382813,94.73684692382813,100,89.47368621826172,90.47618865966797,94.73684692382813,95,95.23809814453125,100,95,85,90,90.47618865966797,95.23809814453125,100,90,94.73684692382813,89.47368621826172,100,80.95238494873047,85.71428680419922,94.73684692382813,100,95,100,95,89.47368621826172,89.47368621826172,100,29646.349060058594,37991.749084472656,0,404326326272,8589930496,16951205888,1048576
199,1764273232856,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,95,95,94.73684692382813,100,95.23809814453125,100,95,95,100,100,95.23809814453125,100,89.47368621826172,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,95,100,100,95,100,95,90.47618865966797,29649.924865722656,38004.771728515625,0,404326326272,8589930496,16952811520,1048576
199,1764273233056,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,95,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,90,100,29653.360412597656,38017.604736328125,0,404326326272,8589930496,16952750080,1048576
199,1764273233256,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90.47618865966797,95,100,95.23809814453125,95.23809814453125,95,95,95,100,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,100,95,100,100,100,100,29656.92108154297,38030.455017089844,0,404326326272,8589930496,16946913280,1048576
