Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764281960773,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,70,52.38095474243164,63.15789031982422,73.68421173095703,50,73.68421173095703,55.55555725097656,52.6315803527832,65,57.894737243652344,52.6315803527832,50,52.6315803527832,55.55555725097656,72.22222137451172,73.68421173095703,63.15789031982422,73.68421173095703,52.6315803527832,60.000003814697266,55,73.68421173095703,55,75,61.904762268066406,68.42105102539063,61.904762268066406,66.66667175292969,76.19047546386719,50,55,65,143993.77368164063,209518.4931640625,0,404326326272,8589930496,14463467520,1048576
199,1764281960973,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,44.4444465637207,60.000003814697266,71.42857360839844,65,61.904762268066406,52.6315803527832,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,60.000003814697266,63.15789031982422,72.22222137451172,57.894737243652344,66.66667175292969,75,60.000003814697266,63.15789031982422,65,57.894737243652344,61.11111068725586,60.000003814697266,89.47368621826172,44.4444465637207,68.42105102539063,55,60.000003814697266,50,85.71428680419922,63.15789031982422,57.894737243652344,50,143996.98046875,209528.41357421875,0,404326326272,8589930496,14462713856,1048576
199,1764281961173,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,44.4444465637207,60.000003814697266,71.42857360839844,65,61.904762268066406,52.6315803527832,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,60.000003814697266,63.15789031982422,72.22222137451172,57.894737243652344,66.66667175292969,75,60.000003814697266,63.15789031982422,65,57.894737243652344,61.11111068725586,60.000003814697266,89.47368621826172,44.4444465637207,68.42105102539063,55,60.000003814697266,50,85.71428680419922,63.15789031982422,57.894737243652344,50,144000.4057006836,209539.17547607422,0,404326326272,8589930496,14462595072,1048576
199,1764281961373,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,67.5,64.86486053466797,66.66667175292969,59.4594612121582,54.05405044555664,70,63.15789031982422,71.79487609863281,58.974361419677734,65.78947448730469,65.78947448730469,64.10256958007813,64.10256958007813,67.5,76.92308044433594,70,74.35897827148438,61.5384635925293,65,70,62.5,68.42105102539063,65,61.5384635925293,61.5384635925293,61.5384635925293,61.5384635925293,57.894737243652344,65.78947448730469,56.41025924682617,58.974361419677734,66.66667175292969,144003.85906982422,209550.3397216797,0,404326326272,8589930496,14466248704,1048576
199,1764281961573,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,61.11111068725586,60.000003814697266,63.15789031982422,55,65,57.894737243652344,65,66.66667175292969,57.894737243652344,57.894737243652344,68.42105102539063,65,70,60.000003814697266,57.894737243652344,55.55555725097656,63.15789031982422,65,68.42105102539063,60.000003814697266,57.894737243652344,66.66667175292969,68.42105102539063,65,63.15789031982422,65,63.15789031982422,65,60.000003814697266,68.42105102539063,65,57.894737243652344,144007.3394165039,209561.68243408203,0,404326326272,8589930496,14468116480,1048576
199,1764281961773,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,61.11111068725586,60.000003814697266,63.15789031982422,55,65,57.894737243652344,65,66.66667175292969,57.894737243652344,57.894737243652344,68.42105102539063,65,70,60.000003814697266,57.894737243652344,55.55555725097656,63.15789031982422,65,68.42105102539063,60.000003814697266,57.894737243652344,66.66667175292969,68.42105102539063,65,63.15789031982422,65,63.15789031982422,65,60.000003814697266,68.42105102539063,65,57.894737243652344,144010.7615966797,209573.3223876953,0,404326326272,8589930496,14471417856,1048576
199,1764281961974,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,58.974361419677734,61.5384635925293,65,63.15789031982422,69.23077392578125,69.23077392578125,64.10256958007813,63.15789031982422,61.5384635925293,61.5384635925293,61.5384635925293,62.5,57.894737243652344,65,64.10256958007813,64.10256958007813,60.52631759643555,64.10256958007813,74.35897827148438,71.05262756347656,66.66667175292969,61.5384635925293,61.5384635925293,63.15789031982422,67.5,66.66667175292969,66.66667175292969,60.52631759643555,63.15789031982422,64.10256958007813,68.42105102539063,66.66667175292969,144014.20391845703,209585.14190673828,0,404326326272,8589930496,14470688768,1048576
199,1764281962174,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,58.974361419677734,61.5384635925293,65,63.15789031982422,69.23077392578125,69.23077392578125,64.10256958007813,63.15789031982422,61.5384635925293,61.5384635925293,61.5384635925293,62.5,57.894737243652344,65,64.10256958007813,64.10256958007813,60.52631759643555,64.10256958007813,74.35897827148438,71.05262756347656,66.66667175292969,61.5384635925293,61.5384635925293,63.15789031982422,67.5,66.66667175292969,66.66667175292969,60.52631759643555,63.15789031982422,64.10256958007813,68.42105102539063,66.66667175292969,144017.72235107422,209597.03552246094,0,404326326272,8589930496,14481903616,1048576
199,1764281962374,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,60.52631759643555,67.5,69.23077392578125,65,58.974361419677734,52.6315803527832,66.66667175292969,70,67.5,64.10256958007813,65,60.52631759643555,64.10256958007813,59.4594612121582,69.23077392578125,60.52631759643555,68.29268646240234,71.79487609863281,61.5384635925293,68.29268646240234,67.5,69.23077392578125,65,66.66667175292969,58.974361419677734,65.78947448730469,74.35897827148438,70,60.52631759643555,61.5384635925293,57.5,53.84615707397461,144021.18231201172,209608.59393310547,0,404326326272,8589930496,14473981952,1048576
199,1764281962574,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,66.66667175292969,47.36842346191406,55,60.000003814697266,52.6315803527832,60.000003814697266,61.904762268066406,68.42105102539063,50,60.000003814697266,50,52.6315803527832,65,52.6315803527832,65,55,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,52.6315803527832,55,57.894737243652344,66.66667175292969,55,47.36842346191406,60.000003814697266,70,144024.6401977539,209619.8851928711,0,404326326272,8589930496,14473580544,1048576
199,1764281962774,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,66.66667175292969,47.36842346191406,55,60.000003814697266,52.6315803527832,60.000003814697266,61.904762268066406,68.42105102539063,50,60.000003814697266,50,52.6315803527832,65,52.6315803527832,65,55,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,52.6315803527832,55,57.894737243652344,66.66667175292969,55,47.36842346191406,60.000003814697266,70,144028.06225585938,209631.58459472656,0,404326326272,8589930496,14464589824,1048576
199,1764281962974,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,70,62.16216278076172,60.52631759643555,69.23077392578125,53.84615707397461,61.5384635925293,55.26315689086914,57.5,66.66667175292969,65.78947448730469,61.5384635925293,62.5,66.66667175292969,60.000003814697266,66.66667175292969,65,57.5,67.5,69.23077392578125,56.41025924682617,56.41025924682617,61.5384635925293,60.52631759643555,57.5,61.5384635925293,64.10256958007813,58.974361419677734,56.41025924682617,53.84615707397461,90,57.894737243652344,56.41025924682617,144031.48626708984,209643.2826538086,0,404326326272,8589930496,14467387392,1048576
199,1764281963174,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,65,71.42857360839844,65,60.000003814697266,68.42105102539063,61.904762268066406,47.36842346191406,55.55555725097656,61.904762268066406,70,52.6315803527832,70,50,71.42857360839844,50,68.42105102539063,52.6315803527832,55,50,52.38095474243164,60.000003814697266,75,55,60.000003814697266,66.66667175292969,60.000003814697266,50,57.894737243652344,80,57.894737243652344,55,144034.8818359375,209654.88305664063,0,404326326272,8589930496,14470471680,1048576
199,1764281963374,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,65,90.47618865966797,57.894737243652344,57.894737243652344,63.15789031982422,57.894737243652344,55.55555725097656,57.894737243652344,60.000003814697266,60.000003814697266,52.6315803527832,66.66667175292969,65,60.000003814697266,68.42105102539063,55,63.15789031982422,60.000003814697266,68.42105102539063,66.66667175292969,61.11111068725586,60.000003814697266,60.000003814697266,57.894737243652344,65,55.55555725097656,61.11111068725586,75,73.68421173095703,63.15789031982422,61.904762268066406,52.6315803527832,144038.33782958984,209666.55291748047,0,404326326272,8589930496,14467719168,1048576
199,1764281963574,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,68.42105102539063,55,63.15789031982422,70,60.000003814697266,73.68421173095703,55,63.15789031982422,57.894737243652344,63.15789031982422,80.95238494873047,57.894737243652344,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,73.68421173095703,57.894737243652344,61.904762268066406,75,52.6315803527832,60.000003814697266,52.6315803527832,60.000003814697266,63.6363639831543,68.42105102539063,60.000003814697266,60.000003814697266,80,57.894737243652344,66.66667175292969,144041.74835205078,209678.3724975586,0,404326326272,8589930496,14468542464,1048576
199,1764281963774,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,68.42105102539063,55,63.15789031982422,70,60.000003814697266,73.68421173095703,55,63.15789031982422,57.894737243652344,63.15789031982422,80.95238494873047,57.894737243652344,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,73.68421173095703,57.894737243652344,61.904762268066406,75,52.6315803527832,60.000003814697266,52.6315803527832,60.000003814697266,63.6363639831543,68.42105102539063,60.000003814697266,60.000003814697266,80,57.894737243652344,66.66667175292969,144045.21771240234,209690.0457763672,0,404326326272,8589930496,14463451136,1048576
199,1764281963974,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,65.78947448730469,51.28205490112305,53.84615707397461,57.5,56.09756088256836,52.499996185302734,52.499996185302734,71.79487609863281,55,52.499996185302734,55.26315689086914,61.5384635925293,57.894737243652344,51.219512939453125,53.84615707397461,65,51.28205490112305,64.10256958007813,61.5384635925293,58.974361419677734,58.974361419677734,53.84615707397461,44.73684310913086,53.84615707397461,58.974361419677734,53.84615707397461,58.536582946777344,60.97561264038086,53.84615707397461,68.42105102539063,53.84615707397461,56.41025924682617,144048.62274169922,209701.07189941406,0,404326326272,8589930496,14465572864,1048576
199,1764281964174,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,65.78947448730469,51.28205490112305,53.84615707397461,57.5,56.09756088256836,52.499996185302734,52.499996185302734,71.79487609863281,55,52.499996185302734,55.26315689086914,61.5384635925293,57.894737243652344,51.219512939453125,53.84615707397461,65,51.28205490112305,64.10256958007813,61.5384635925293,58.974361419677734,58.974361419677734,53.84615707397461,44.73684310913086,53.84615707397461,58.974361419677734,53.84615707397461,58.536582946777344,60.97561264038086,53.84615707397461,68.42105102539063,53.84615707397461,56.41025924682617,144051.99188232422,209712.04431152344,0,404326326272,8589930496,14463426560,1048576
199,1764281964374,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,53.84615707397461,57.894737243652344,66.66667175292969,68.42105102539063,60.52631759643555,52.499996185302734,61.5384635925293,63.414634704589844,52.6315803527832,57.894737243652344,67.5,48.71794891357422,52.6315803527832,50,58.974361419677734,76.92308044433594,52.6315803527832,60.000003814697266,70.73170471191406,52.499996185302734,75,55,65,58.974361419677734,58.974361419677734,55.26315689086914,60.000003814697266,56.41025924682617,52.6315803527832,47.5,66.66667175292969,56.41025924682617,144055.44372558594,209723.23962402344,0,404326326272,8589930496,14462820352,1048576
199,1764281964574,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,52.6315803527832,57.894737243652344,71.42857360839844,52.6315803527832,70,57.894737243652344,55,55,66.66667175292969,63.15789031982422,78.94737243652344,55,70,47.36842346191406,60.000003814697266,52.38095474243164,52.6315803527832,63.15789031982422,57.894737243652344,57.894737243652344,68.42105102539063,63.15789031982422,57.894737243652344,60.000003814697266,66.66667175292969,61.11111068725586,84.21052551269531,55,60.000003814697266,60.000003814697266,57.894737243652344,144058.9263305664,209734.94006347656,0,404326326272,8589930496,14462038016,1048576
199,1764281964774,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,60.000003814697266,50,75,40,65,45,63.15789031982422,50,57.894737243652344,52.6315803527832,80,65,65,45,42.105262756347656,44.4444465637207,50,70,55,55,55,52.6315803527832,50,52.6315803527832,47.36842346191406,50,50,63.15789031982422,52.6315803527832,52.6315803527832,85,144062.38018798828,209746.10217285156,0,404326326272,8589930496,14463557632,1048576
199,1764281964974,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,50,47.36842346191406,47.36842346191406,63.15789031982422,63.15789031982422,45,94.73684692382813,36.842105865478516,47.36842346191406,50,40,47.36842346191406,52.6315803527832,50,57.142860412597656,66.66667175292969,65,52.6315803527832,63.15789031982422,63.15789031982422,50,65,70,45,65,75,50,55,47.36842346191406,47.36842346191406,55,65,144065.81909179688,209756.36877441406,0,404326326272,8589930496,14463225856,1048576
199,1764281965174,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,42.105262756347656,65,61.904762268066406,52.6315803527832,55,68.42105102539063,57.142860412597656,47.36842346191406,60.000003814697266,52.6315803527832,55,60.000003814697266,42.105262756347656,47.36842346191406,68.42105102539063,61.904762268066406,50,52.38095474243164,55,57.894737243652344,73.68421173095703,60.000003814697266,57.894737243652344,55,65,50,52.38095474243164,50,42.105262756347656,42.105262756347656,65,65,144069.2778930664,209766.98278808594,0,404326326272,8589930496,14464393216,1048576
199,1764281965375,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,61.904762268066406,68.42105102539063,80,47.36842346191406,65,65,61.904762268066406,70,65,47.36842346191406,50,57.894737243652344,68.42105102539063,50,52.6315803527832,52.6315803527832,52.6315803527832,57.894737243652344,70,75,70,55,57.894737243652344,55,71.42857360839844,55.55555725097656,70,55,52.38095474243164,63.15789031982422,65,144072.75372314453,209777.60626220703,0,404326326272,8589930496,14463893504,1048576
199,1764281965575,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,47.36842346191406,55,45,57.142860412597656,45,47.36842346191406,50,50,57.894737243652344,60.000003814697266,60.000003814697266,50,57.142860412597656,57.894737243652344,57.894737243652344,63.15789031982422,55,50,60.000003814697266,75,52.6315803527832,60.000003814697266,73.68421173095703,50,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,55,45,73.68421173095703,144076.1854248047,209788.64971923828,0,404326326272,8589930496,14463954944,1048576
