Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764353126425,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,94.73684692382813,100,95,90,85.71428680419922,100,95,90,100,90.47618865966797,100,100,95.23809814453125,94.73684692382813,84.21052551269531,90,100,84.21052551269531,100,100,85.71428680419922,89.47368621826172,95,100,90,94.44444274902344,89.47368621826172,100,90,89.47368621826172,28273.244995117188,40656.44580078125,0,404326326272,8589930496,17238429696,1048576
199,1764353126625,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,100,95,90,90.47618865966797,100,94.73684692382813,83.33332824707031,95,90,95,90,90.90909576416016,95,100,100,100,94.73684692382813,85.71428680419922,94.73684692382813,100,94.73684692382813,95,95,90.47618865966797,90.47618865966797,95.23809814453125,90.47618865966797,90.90909576416016,100,95,90.90909576416016,28276.706115722656,40669.263122558594,0,404326326272,8589930496,17240449024,1048576
199,1764353126825,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,84.21052551269531,95,90,85,89.47368621826172,100,95.23809814453125,100,90,100,94.73684692382813,85,94.73684692382813,90.47618865966797,100,90,95.23809814453125,95,90,85.71428680419922,76.19047546386719,90,89.47368621826172,90,84.21052551269531,84.21052551269531,100,90,89.47368621826172,95.23809814453125,90.47618865966797,94.73684692382813,28280.167846679688,40682.043701171875,0,404326326272,8589930496,17240174592,1048576
199,1764353127025,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,100,100,95,95.23809814453125,100,100,95,94.73684692382813,100,100,100,100,95.45454406738281,100,100,95,100,95,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,94.73684692382813,28283.60791015625,40694.96746826172,0,404326326272,8589930496,17246674944,1048576
199,1764353127225,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,85.71428680419922,85.71428680419922,90,84.21052551269531,78.94737243652344,85,90,84.21052551269531,80,90,95,83.33332824707031,90,94.73684692382813,75,80,80,95,80,80,89.47368621826172,94.44444274902344,90,84.21052551269531,100,100,85,100,95,89.47368621826172,90,28287.077880859375,40707.62860107422,0,404326326272,8589930496,17254375424,1048576
199,1764353127425,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,78.94737243652344,94.73684692382813,70,80,78.94737243652344,80,78.94737243652344,80,73.68421173095703,90,84.21052551269531,95,84.21052551269531,85,75,78.94737243652344,95,78.94737243652344,73.68421173095703,90,80,80.95238494873047,68.42105102539063,80,90.47618865966797,78.94737243652344,84.21052551269531,83.33332824707031,90,80,80.95238494873047,28290.527709960938,40720.16680908203,0,404326326272,8589930496,17253814272,1048576
199,1764353127625,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,70,85.71428680419922,83.33332824707031,73.68421173095703,65,73.68421173095703,78.94737243652344,78.94737243652344,80,73.68421173095703,65,84.21052551269531,100,73.68421173095703,84.21052551269531,70,73.68421173095703,75,84.21052551269531,85,80,68.42105102539063,78.94737243652344,61.11111068725586,68.42105102539063,90.47618865966797,75,66.66667175292969,70,80,68.42105102539063,28294.005249023438,40732.513732910156,0,404326326272,8589930496,17250344960,1048576
199,1764353127825,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,70,85.71428680419922,83.33332824707031,73.68421173095703,65,73.68421173095703,78.94737243652344,78.94737243652344,80,73.68421173095703,65,84.21052551269531,100,73.68421173095703,84.21052551269531,70,73.68421173095703,75,84.21052551269531,85,80,68.42105102539063,78.94737243652344,61.11111068725586,68.42105102539063,90.47618865966797,75,66.66667175292969,70,80,68.42105102539063,28297.480590820313,40745.08972167969,0,404326326272,8589930496,17242374144,1048576
201,1764353128026,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,80,97.5,87.17948913574219,87.80487823486328,77.5,92.30769348144531,80,87.5,95,92.68292999267578,77.5,85,87.5,82.05128479003906,77.5,85,87.17948913574219,82.5,90,85,82.05128479003906,90,92.5,95.1219482421875,85.36585235595703,87.5,77.5,85,89.74359130859375,81.57894897460938,79.4871826171875,97.56097412109375,28300.92108154297,40757.6259765625,0,404326326272,8589930496,17239953408,1048576
199,1764353128228,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95,95,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,95,100,100,100,95.23809814453125,90,95.23809814453125,100,100,28304.352416992188,40770.5751953125,0,404326326272,8589930496,17241440256,1048576
199,1764353128428,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,100,90,100,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95,95,100,100,100,95,100,100,100,100,100,90,100,28307.717041015625,40783.53039550781,0,404326326272,8589930496,17241489408,1048576
199,1764353128628,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,95,95.23809814453125,100,100,100,95,100,100,100,95,94.73684692382813,100,100,100,95.23809814453125,100,100,95,100,95,100,95.23809814453125,100,95,95.23809814453125,100,95,100,100,100,100,28311.094116210938,40796.45031738281,0,404326326272,8589930496,17243541504,1048576
199,1764353128828,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,100,94.73684692382813,100,95,100,94.73684692382813,95.23809814453125,95.23809814453125,100,94.73684692382813,95,95.23809814453125,100,95.23809814453125,95,100,100,100,95,95,100,100,94.73684692382813,100,100,89.47368621826172,95,100,90.47618865966797,100,95,28314.49188232422,40809.30194091797,0,404326326272,8589930496,17243430912,1048576
200,1764353129028,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,95,90,85,95,90,95,94.73684692382813,95,94.73684692382813,90.47618865966797,90,94.73684692382813,85.71428680419922,89.47368621826172,100,90,90,95.23809814453125,85.71428680419922,85,95,94.73684692382813,90.47618865966797,85.71428680419922,95,95,94.73684692382813,90,89.47368621826172,85,95,28317.98028564453,40821.994567871094,0,404326326272,8589930496,17245233152,1048576
199,1764353129229,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95,90,95.23809814453125,90,85,95.23809814453125,90.47618865966797,95,95.23809814453125,94.73684692382813,90,100,94.73684692382813,90,95,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,94.73684692382813,85,94.73684692382813,95,94.73684692382813,90.47618865966797,100,95,100,100,100,95.23809814453125,28321.512451171875,40834.8427734375,0,404326326272,8589930496,17245028352,1048576
200,1764353129429,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95,85,89.47368621826172,85.71428680419922,84.21052551269531,90,95,100,89.47368621826172,85.71428680419922,84.21052551269531,80.95238494873047,94.73684692382813,84.21052551269531,90,80,90,90,90,85,85,85,78.94737243652344,85,89.47368621826172,85.71428680419922,95.23809814453125,100,85,89.47368621826172,90,28324.950439453125,40847.46649169922,0,404326326272,8589930496,17244884992,1048576
199,1764353129629,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,80,84.21052551269531,94.73684692382813,84.21052551269531,94.73684692382813,90,100,85,90,85.71428680419922,90,85,90,85.71428680419922,95,90.47618865966797,88.8888931274414,95,85,89.47368621826172,85,89.47368621826172,90.47618865966797,89.47368621826172,85,90.47618865966797,100,100,80.95238494873047,90,95,89.47368621826172,28328.37677001953,40860.17272949219,0,404326326272,8589930496,17244213248,1048576
199,1764353129829,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,88.8888931274414,100,100,90.47618865966797,84.21052551269531,80.95238494873047,89.47368621826172,85,95,78.94737243652344,73.68421173095703,90,89.47368621826172,89.47368621826172,85.71428680419922,89.47368621826172,90,90,90,95,80.95238494873047,90,84.21052551269531,85.71428680419922,85,84.21052551269531,95,84.21052551269531,94.73684692382813,95,90,90,28331.81640625,40872.772888183594,0,404326326272,8589930496,17245913088,1048576
199,1764353130029,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,94.73684692382813,95,94.73684692382813,94.73684692382813,100,95,95,100,95,95,90,100,95,95,95,95.23809814453125,100,100,100,100,95,95,100,100,100,90,95.23809814453125,95,95,100,95,28335.253356933594,40885.59375,0,404326326272,8589930496,17245908992,1048576
200,1764353130229,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,85.71428680419922,100,90,84.21052551269531,90,94.73684692382813,85.71428680419922,85,90,95,73.68421173095703,95,80,84.21052551269531,89.47368621826172,100,84.21052551269531,89.47368621826172,90.47618865966797,90.47618865966797,85,85,90,85,85,85,100,100,95,94.44444274902344,90,90,28338.802612304688,40898.2939453125,0,404326326272,8589930496,17243918336,1048576
200,1764353130430,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,90.47618865966797,100,85,95.23809814453125,90.47618865966797,100,89.47368621826172,95.23809814453125,94.73684692382813,80.95238494873047,100,85,90,90,80,80,100,95.23809814453125,84.21052551269531,95,90,84.21052551269531,90.47618865966797,95,85,100,95,100,90.90909576416016,90,95,28342.316955566406,40911.13391113281,0,404326326272,8589930496,17242472448,1048576
199,1764353130631,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,80,90,85.71428680419922,95,68.42105102539063,90,78.94737243652344,84.21052551269531,90,100,80,89.47368621826172,89.47368621826172,80.95238494873047,85.71428680419922,90,85,85,88.8888931274414,80,78.94737243652344,100,85.71428680419922,85,90,80,95,85.71428680419922,85,94.73684692382813,80,85,28345.809204101563,40923.690979003906,0,404326326272,8589930496,17242730496,1048576
199,1764353130831,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,84.21052551269531,89.47368621826172,80.95238494873047,90,90,95.23809814453125,80,90,95,94.73684692382813,80.95238494873047,90,72.22222137451172,77.77777862548828,89.47368621826172,85,85,90.47618865966797,80.95238494873047,84.21052551269531,95.23809814453125,89.47368621826172,85,85,89.47368621826172,85.71428680419922,90,85,90,85,77.77777862548828,28349.326904296875,40936.25964355469,0,404326326272,8589930496,17244438528,1048576
199,1764353131031,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,85.71428680419922,94.73684692382813,100,89.47368621826172,100,100,100,94.73684692382813,100,90,94.73684692382813,95,90.90909576416016,95.23809814453125,90.47618865966797,90,95,90,95,95,95,95,94.73684692382813,100,90.47618865966797,94.44444274902344,94.73684692382813,90,100,100,95,28352.8525390625,40949.21887207031,0,404326326272,8589930496,17249021952,1048576
200,1764353131231,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,89.47368621826172,90,80,95,100,90.47618865966797,95,85,100,95,100,90,94.44444274902344,95,100,90,95,90,89.47368621826172,90,100,90.47618865966797,100,94.73684692382813,100,90,90,100,95,95,85,28356.28155517578,40961.86437988281,0,404326326272,8589930496,17249021952,1048576
199,1764353131432,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,86.36363983154297,85,76.19047546386719,68.42105102539063,80.95238494873047,80,94.73684692382813,95,85,90,89.47368621826172,80.95238494873047,84.21052551269531,85,80.95238494873047,90,89.47368621826172,95,73.68421173095703,89.47368621826172,89.47368621826172,85,85,80,95,68.42105102539063,90,84.21052551269531,100,84.21052551269531,80,75,28359.797424316406,40974.424072265625,0,404326326272,8589930496,17248772096,1048576
199,1764353131632,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,78.94737243652344,95,90,85,77.77777862548828,80,75,65,95,84.21052551269531,85.71428680419922,84.21052551269531,75,95,73.68421173095703,75,80,83.33332824707031,73.68421173095703,85.71428680419922,76.19047546386719,75,80,78.94737243652344,75,80,80,75,70,70,89.47368621826172,78.94737243652344,28363.26141357422,40986.82946777344,0,404326326272,8589930496,17247662080,1048576
199,1764353131832,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,95.23809814453125,90,85,100,95,100,100,95,95,90.47618865966797,95,95,94.73684692382813,94.73684692382813,95.23809814453125,90.47618865966797,90,89.47368621826172,100,84.21052551269531,100,90,90,95,89.47368621826172,89.47368621826172,85,100,85,90,28366.722106933594,40999.593505859375,0,404326326272,8589930496,17250066432,1048576
200,1764353132032,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,90,73.68421173095703,89.47368621826172,85,80,89.47368621826172,85,95,95.23809814453125,94.73684692382813,94.73684692382813,100,90,95.23809814453125,90.47618865966797,90,95.23809814453125,100,95.23809814453125,85,85.71428680419922,89.47368621826172,84.21052551269531,100,100,95,100,95,85,95.23809814453125,75,28370.138305664063,41012.42272949219,0,404326326272,8589930496,17246412800,1048576
199,1764353132233,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,94.73684692382813,100,100,89.47368621826172,100,95,100,100,90.47618865966797,100,94.73684692382813,95,100,100,100,100,95.23809814453125,100,94.73684692382813,100,90,95.23809814453125,95.23809814453125,100,95,95.23809814453125,95.23809814453125,100,100,100,28373.603881835938,41025.334045410156,0,404326326272,8589930496,17244893184,1048576
199,1764353132433,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,84.21052551269531,80,90,90,78.94737243652344,90,95.23809814453125,95.23809814453125,80,85,95,90,85,90,95,95,94.73684692382813,90,100,95,95.23809814453125,94.73684692382813,95,83.33332824707031,94.73684692382813,100,94.73684692382813,95,90,95,95,89.47368621826172,28377.052124023438,41037.896545410156,0,404326326272,8589930496,17244082176,1048576
199,1764353132633,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,84.21052551269531,85.71428680419922,78.94737243652344,85.71428680419922,85,95.23809814453125,85,89.47368621826172,73.68421173095703,94.73684692382813,89.47368621826172,90,78.94737243652344,75,80,94.73684692382813,90,80.95238494873047,89.47368621826172,100,90,80,78.94737243652344,85,80,95,85,78.94737243652344,94.73684692382813,89.47368621826172,94.73684692382813,89.47368621826172,28380.533081054688,41050.431579589844,0,404326326272,8589930496,17245360128,1048576
199,1764353132833,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,85.71428680419922,100,95,78.94737243652344,90,90.47618865966797,89.47368621826172,100,85,90.47618865966797,90,94.73684692382813,84.21052551269531,83.33332824707031,90,100,90,85,85,90.47618865966797,89.47368621826172,95,89.47368621826172,94.73684692382813,85,77.77777862548828,90.47618865966797,85,90,90,90,80,28383.974975585938,41063.130920410156,0,404326326272,8589930496,17244876800,1048576
200,1764353133033,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,83.33332824707031,94.44444274902344,85,85.71428680419922,89.47368621826172,84.21052551269531,90.47618865966797,75,95,84.21052551269531,95,78.94737243652344,85,76.19047546386719,84.21052551269531,80,84.21052551269531,84.21052551269531,94.73684692382813,94.73684692382813,85,75,90.47618865966797,80.95238494873047,90,80,84.21052551269531,89.47368621826172,85,85,85,95,28387.484619140625,41075.61657714844,0,404326326272,8589930496,17244057600,1048576
199,1764353133233,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,85.71428680419922,85.71428680419922,90,89.47368621826172,95.23809814453125,100,95,94.44444274902344,84.21052551269531,85.71428680419922,89.47368621826172,80,95.23809814453125,89.47368621826172,84.21052551269531,80,90,85,86.36363983154297,100,90,90,90,95,89.47368621826172,85.71428680419922,84.21052551269531,100,84.21052551269531,88.8888931274414,90,95,28390.965270996094,41088.23327636719,0,404326326272,8589930496,17246593024,1048576
