Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764283273770,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,89.47368621826172,94.44444274902344,89.47368621826172,85.71428680419922,78.94737243652344,90,78.94737243652344,90,80.95238494873047,90,90,95,95,100,90.90909576416016,80,85.71428680419922,84.21052551269531,95,84.21052551269531,100,85,76.19047546386719,95,90,88.8888931274414,95,95.23809814453125,100,95,90,90,162021.1522216797,12424.417602539063,0,404326326272,8589930496,16350224384,1048576
199,1764283273970,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,90.47618865966797,85,94.73684692382813,80,94.73684692382813,80.95238494873047,95,94.44444274902344,90,90,100,95,95.23809814453125,94.73684692382813,90,84.21052551269531,100,95,90.90909576416016,85.71428680419922,100,88.8888931274414,95,85,90,90,89.47368621826172,90.90909576416016,100,94.73684692382813,95.23809814453125,162024.67309570313,12437.198852539063,0,404326326272,8589930496,16351232000,1048576
199,1764283274170,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,90.47618865966797,85,94.73684692382813,80,94.73684692382813,80.95238494873047,95,94.44444274902344,90,90,100,95,95.23809814453125,94.73684692382813,90,84.21052551269531,100,95,90.90909576416016,85.71428680419922,100,88.8888931274414,95,85,90,90,89.47368621826172,90.90909576416016,100,94.73684692382813,95.23809814453125,162028.23950195313,12449.867126464844,0,404326326272,8589930496,16353640448,1048576
200,1764283274371,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,92.5,89.74359130859375,97.5,85,87.5,89.74359130859375,95,84.61538696289063,94.87179565429688,92.5,84.61538696289063,92.5,90,92.5,95,90.243896484375,97.5,92.68292999267578,87.17948913574219,94.73684692382813,89.74359130859375,90,82.5,89.74359130859375,94.87179565429688,87.5,87.5,95,91.89189147949219,92.5,100,84.21052551269531,162031.74285888672,12462.553649902344,0,404326326272,8589930496,16357978112,1048576
199,1764283274571,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95.23809814453125,95,100,100,90.47618865966797,90.90909576416016,94.73684692382813,100,90.47618865966797,95,95,100,95.23809814453125,95,90,100,95,95,90,100,95.23809814453125,94.73684692382813,95.23809814453125,90.90909576416016,95.23809814453125,95.23809814453125,95,95,95.23809814453125,94.73684692382813,95,95.23809814453125,162035.23364257813,12475.453063964844,0,404326326272,8589930496,16360566784,1048576
199,1764283274772,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,94.73684692382813,89.47368621826172,90.47618865966797,100,94.44444274902344,100,100,100,94.73684692382813,90,95.23809814453125,94.73684692382813,95,100,100,95,95,85.71428680419922,90,89.47368621826172,95,89.47368621826172,100,94.73684692382813,94.73684692382813,95,95.23809814453125,94.73684692382813,95,100,94.73684692382813,162038.70666503906,12488.339294433594,0,404326326272,8589930496,16360329216,1048576
199,1764283274972,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95,95.23809814453125,89.47368621826172,89.47368621826172,95,90,94.73684692382813,95,95.23809814453125,100,100,95,95,95.23809814453125,94.44444274902344,100,94.44444274902344,90,94.73684692382813,90,85,90,100,94.73684692382813,90.47618865966797,89.47368621826172,100,95,84.21052551269531,90.47618865966797,90.47618865966797,162042.23791503906,12501.192810058594,0,404326326272,8589930496,16358690816,1048576
199,1764283275172,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,95.23809814453125,89.47368621826172,94.73684692382813,100,90.47618865966797,100,84.21052551269531,95,89.47368621826172,100,90.90909576416016,95.23809814453125,90,89.47368621826172,90.47618865966797,90,95.23809814453125,89.47368621826172,89.47368621826172,94.73684692382813,85,89.47368621826172,95,95.23809814453125,95,100,100,90,85,95,94.73684692382813,162045.70825195313,12513.9521484375,0,404326326272,8589930496,16360202240,1048576
199,1764283275372,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,100,95,100,95,100,100,90.47618865966797,95,95,95,94.73684692382813,100,94.73684692382813,95.23809814453125,95,90,100,94.73684692382813,90.47618865966797,95.23809814453125,95,95,95.23809814453125,100,94.73684692382813,100,95,95.23809814453125,95,94.73684692382813,100,162049.1284790039,12526.764465332031,0,404326326272,8589930496,16362024960,1048576
199,1764283275572,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95,100,95,100,90,95,100,94.73684692382813,100,94.44444274902344,95,95,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,94.73684692382813,95,100,95,89.47368621826172,95.23809814453125,100,100,94.73684692382813,100,100,90,162052.62243652344,12539.5947265625,0,404326326272,8589930496,16360505344,1048576
199,1764283275772,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95,95.45454406738281,100,95.23809814453125,100,95,95,95.23809814453125,90.47618865966797,95.23809814453125,95,100,88.8888931274414,95,95,95.23809814453125,94.73684692382813,94.73684692382813,95,95,90,94.73684692382813,100,80,94.73684692382813,90,90,94.73684692382813,94.73684692382813,95,89.47368621826172,162056.1381225586,12552.403259277344,0,404326326272,8589930496,16362926080,1048576
200,1764283275972,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95.23809814453125,90,89.47368621826172,90,94.73684692382813,100,89.47368621826172,78.94737243652344,85,100,100,95,95.23809814453125,90.47618865966797,90,89.47368621826172,94.73684692382813,90,90.47618865966797,94.73684692382813,85,100,85.71428680419922,95,95,100,95,95,90.47618865966797,89.47368621826172,85,90,162059.62481689453,12565.255432128906,0,404326326272,8589930496,16360034304,1048576
199,1764283276172,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,89.47368621826172,85,90.47618865966797,90,80.95238494873047,94.73684692382813,90.47618865966797,95.23809814453125,94.73684692382813,90,94.73684692382813,89.47368621826172,90,89.47368621826172,85,89.47368621826172,95,90.47618865966797,100,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,80,89.47368621826172,90,89.47368621826172,90,89.47368621826172,95,90,95.23809814453125,162063.05151367188,12577.953735351563,0,404326326272,8589930496,16360341504,1048576
199,1764283276373,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,78.94737243652344,84.21052551269531,89.47368621826172,84.21052551269531,77.77777862548828,80,85,89.47368621826172,84.21052551269531,85,85.71428680419922,85,84.21052551269531,95.23809814453125,90,80.95238494873047,80,94.73684692382813,95,76.19047546386719,85,85,100,85.71428680419922,85.71428680419922,95,80,100,80.95238494873047,85,95,85,162066.47259521484,12590.502685546875,0,404326326272,8589930496,16359702528,1048576
199,1764283276573,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,90.47618865966797,85,80,85.71428680419922,90.47618865966797,90,89.47368621826172,90,94.73684692382813,94.73684692382813,95,90,89.47368621826172,85,77.77777862548828,95,89.47368621826172,80,84.21052551269531,85,90,90,95,94.73684692382813,95,84.21052551269531,85,90,100,84.21052551269531,85,162069.93798828125,12603.228820800781,0,404326326272,8589930496,16361988096,1048576
202,1764283276773,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,78.94737243652344,85,73.68421173095703,78.94737243652344,85,78.94737243652344,78.94737243652344,84.21052551269531,90.47618865966797,85,95.23809814453125,76.19047546386719,85,85,89.47368621826172,85.71428680419922,95,76.19047546386719,84.21052551269531,85,80,90,90,78.94737243652344,80,80,90.90909576416016,100,80,100,89.47368621826172,78.94737243652344,162073.3953857422,12615.886352539063,0,404326326272,8589930496,16361730048,1048576
199,1764283276976,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90.47618865966797,94.44444274902344,85,90,95,84.21052551269531,90.47618865966797,100,100,95.23809814453125,94.73684692382813,100,90,95,95.23809814453125,95,100,94.73684692382813,100,94.73684692382813,95,95,90,95,95,90,95,85.71428680419922,90,95,86.36363983154297,90,162076.9267578125,12628.863464355469,0,404326326272,8589930496,16365625344,1048576
200,1764283277176,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,90.47618865966797,90,90,89.47368621826172,90,95,85.71428680419922,95,84.21052551269531,90,85.71428680419922,95.23809814453125,95,94.73684692382813,78.94737243652344,90.47618865966797,85,84.21052551269531,80.95238494873047,85,84.21052551269531,90.47618865966797,89.47368621826172,89.47368621826172,95,90,85,95,85,84.21052551269531,90,162080.38360595703,12641.595397949219,0,404326326272,8589930496,16362250240,1048576
199,1764283277376,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,63.15789031982422,70,95,70,70,61.904762268066406,75,70,65,70,85,90,73.68421173095703,65,70,65,89.47368621826172,66.66667175292969,75,68.42105102539063,66.66667175292969,65,60.000003814697266,50,75,90.47618865966797,68.42105102539063,73.68421173095703,75,60.000003814697266,63.15789031982422,75,162083.8367919922,12653.694946289063,0,404326326272,8589930496,16362991616,1048576
199,1764283277576,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,80,83.33332824707031,80,90,90,89.47368621826172,85,90.47618865966797,80,78.94737243652344,85,94.73684692382813,84.21052551269531,95,90,84.21052551269531,76.19047546386719,89.47368621826172,95,75,84.21052551269531,95.23809814453125,89.47368621826172,89.47368621826172,90,94.73684692382813,95,80.95238494873047,84.21052551269531,85,90.47618865966797,100,162087.34130859375,12666.229187011719,0,404326326272,8589930496,16362459136,1048576
199,1764283277776,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,85.71428680419922,94.73684692382813,89.47368621826172,85,90,90,77.77777862548828,90,90,84.21052551269531,85.71428680419922,85,89.47368621826172,90,85.71428680419922,89.47368621826172,84.21052551269531,100,95,90,84.21052551269531,90,90,90,89.47368621826172,78.94737243652344,89.47368621826172,90,84.21052551269531,100,90,162090.82000732422,12678.811828613281,0,404326326272,8589930496,16362803200,1048576
199,1764283277977,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85,84.21052551269531,95,80,80,80.95238494873047,90,84.21052551269531,84.21052551269531,80.95238494873047,90.47618865966797,84.21052551269531,90,85.71428680419922,80,84.21052551269531,100,85.71428680419922,95.23809814453125,84.21052551269531,80,90,95,89.47368621826172,78.94737243652344,85,90,84.21052551269531,84.21052551269531,95.23809814453125,84.21052551269531,95,162094.2646484375,12691.435791015625,0,404326326272,8589930496,16363515904,1048576
200,1764283278177,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85,84.21052551269531,95,80,80,80.95238494873047,90,84.21052551269531,84.21052551269531,80.95238494873047,90.47618865966797,84.21052551269531,90,85.71428680419922,80,84.21052551269531,100,85.71428680419922,95.23809814453125,84.21052551269531,80,90,95,89.47368621826172,78.94737243652344,85,90,84.21052551269531,84.21052551269531,95.23809814453125,84.21052551269531,95,162097.70794677734,12703.369445800781,0,404326326272,8589930496,16359677952,1048576
199,1764283278377,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,79.4871826171875,76.92308044433594,82.05128479003906,80,78.94737243652344,78.37837982177734,75.60975646972656,77.5,79.4871826171875,78.94737243652344,90,84.61538696289063,75,77.5,77.5,85,80.48780822753906,79.4871826171875,90,85,73.68421173095703,78.94737243652344,84.61538696289063,77.5,82.92682647705078,79.4871826171875,82.05128479003906,75,87.17948913574219,79.4871826171875,89.74359130859375,71.79487609863281,162101.22283935547,12716.24853515625,0,404326326272,8589930496,16361996288,1048576
199,1764283278577,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,84.21052551269531,90,89.47368621826172,94.73684692382813,95,95.23809814453125,89.47368621826172,100,80,90,90,94.73684692382813,95,89.47368621826172,94.73684692382813,100,100,90,85,94.73684692382813,95,90,90.47618865966797,95.23809814453125,89.47368621826172,90,94.73684692382813,94.73684692382813,95,100,94.73684692382813,100,162104.59338378906,12728.859802246094,0,404326326272,8589930496,16363905024,1048576
199,1764283278777,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95.23809814453125,100,90.47618865966797,90,95.23809814453125,95,90,95,95,95,94.73684692382813,95.23809814453125,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,100,90.47618865966797,95,95,100,95,94.73684692382813,100,95.23809814453125,95.45454406738281,95,95,95.23809814453125,95.23809814453125,162108.0355834961,12741.786743164063,0,404326326272,8589930496,16365924352,1048576
199,1764283278977,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95,100,100,100,100,100,95,94.73684692382813,95,100,100,100,95,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,94.73684692382813,100,162111.474609375,12754.700866699219,0,404326326272,8589930496,16377196544,1048576
199,1764283279177,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,100,95.23809814453125,95,100,95,95,100,100,100,95,94.73684692382813,94.73684692382813,100,95.45454406738281,95,100,100,100,100,100,95,100,95,100,100,100,94.73684692382813,100,95.45454406738281,100,100,162114.91479492188,12767.579284667969,0,404326326272,8589930496,16381501440,1048576
199,1764283279377,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,95,94.73684692382813,100,90.47618865966797,100,100,100,95,95,100,100,100,95,100,100,100,94.73684692382813,100,90,95,100,95.23809814453125,95,100,95.23809814453125,100,100,95,100,95,94.73684692382813,162118.4136352539,12780.471862792969,0,404326326272,8589930496,16383770624,1048576
199,1764283279577,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,100,95,95,94.44444274902344,95,94.73684692382813,90,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,95,100,95,100,100,95,100,100,95,95,95.23809814453125,95,100,162121.91912841797,12793.363098144531,0,404326326272,8589930496,16385081344,1048576
199,1764283279777,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,100,95,95.23809814453125,100,100,100,95.23809814453125,95,95,100,95,100,95.23809814453125,94.73684692382813,100,100,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95,100,100,100,95,162125.43811035156,12806.208618164063,0,404326326272,8589930496,16376045568,1048576
199,1764283279977,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,100,90.47618865966797,100,94.73684692382813,95,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,95,100,95,95,100,100,95.23809814453125,100,100,95,162128.9859008789,12819.1064453125,0,404326326272,8589930496,16381546496,1048576
199,1764283280177,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,95.23809814453125,94.73684692382813,90.47618865966797,95,100,90,100,100,95.23809814453125,95,100,95,100,100,95.23809814453125,100,85.71428680419922,100,95,90,95,94.73684692382813,95.23809814453125,89.47368621826172,100,95.23809814453125,95,100,100,94.73684692382813,95,162132.48065185547,12831.950988769531,0,404326326272,8589930496,16380485632,1048576
199,1764283280377,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,94.73684692382813,95,95,89.47368621826172,95.23809814453125,90,100,95,100,90,95,89.47368621826172,85.71428680419922,94.73684692382813,100,94.73684692382813,89.47368621826172,90,90.47618865966797,89.47368621826172,100,94.73684692382813,94.73684692382813,95,95,100,94.73684692382813,100,90,95,85.71428680419922,162135.95281982422,12844.790771484375,0,404326326272,8589930496,16381075456,1048576
