Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764381319319,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95,100,100,100,100,137492.2095336914,114661.451171875,0,404326326272,8589930496,17673641984,1048576
201,1764381319519,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,137495.65643310547,114674.35095214844,0,404326326272,8589930496,17673273344,1048576
199,1764381319721,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137499.16827392578,114687.32550048828,0,404326326272,8589930496,17670504448,1048576
199,1764381319921,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,90,100,100,100,100,95,100,100,100,100,95,95.23809814453125,137502.6830444336,114700.26470947266,0,404326326272,8589930496,17671536640,1048576
199,1764381320121,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.65217590332031,95,100,94.73684692382813,100,100,100,100,100,100,100,137506.1517944336,114713.2177734375,0,404326326272,8589930496,17672200192,1048576
200,1764381320321,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,137509.60430908203,114726.15850830078,0,404326326272,8589930496,17674166272,1048576
199,1764381320522,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,95.23809814453125,95.23809814453125,100,95,100,94.73684692382813,100,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,95,100,100,137513.1181640625,114739.03619384766,0,404326326272,8589930496,17674571776,1048576
199,1764381320722,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,137516.68811035156,114752.02294921875,0,404326326272,8589930496,17674190848,1048576
199,1764381320922,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,137520.18475341797,114764.99926757813,0,404326326272,8589930496,17674903552,1048576
199,1764381321122,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95.23809814453125,95,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,95,100,90,137523.68353271484,114777.89562988281,0,404326326272,8589930496,17672232960,1048576
199,1764381321322,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,100,100,100,100,95,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,137527.09405517578,114790.86560058594,0,404326326272,8589930496,17673072640,1048576
199,1764381321522,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,137530.5841064453,114803.8482055664,0,404326326272,8589930496,17672941568,1048576
199,1764381321722,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95.23809814453125,95,100,95,100,95,95,100,100,100,100,100,95,100,95.23809814453125,100,100,100,90.47618865966797,95,95.23809814453125,95,100,100,100,100,100,100,100,100,137534.08349609375,114816.75006103516,0,404326326272,8589930496,17671536640,1048576
199,1764381321922,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,137537.5487060547,114829.66650390625,0,404326326272,8589930496,17671376896,1048576
199,1764381322122,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,137540.98974609375,114842.5337524414,0,404326326272,8589930496,17671049216,1048576
199,1764381322322,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137544.43127441406,114855.46276855469,0,404326326272,8589930496,17670115328,1048576
199,1764381322522,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,137547.93432617188,114868.40252685547,0,404326326272,8589930496,17668874240,1048576
199,1764381322722,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137551.4093017578,114881.29370117188,0,404326326272,8589930496,17670139904,1048576
199,1764381322922,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,137554.89923095703,114894.21057128906,0,404326326272,8589930496,17671331840,1048576
199,1764381323122,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137558.39776611328,114907.173828125,0,404326326272,8589930496,17670057984,1048576
199,1764381323323,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,137561.8589477539,114920.10516357422,0,404326326272,8589930496,17662386176,1048576
199,1764381323523,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,90,100,100,100,100,100,100,100,100,137565.3394165039,114933.02502441406,0,404326326272,8589930496,17668784128,1048576
199,1764381323723,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,137568.83721923828,114946.02758789063,0,404326326272,8589930496,17670811648,1048576
199,1764381323923,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137572.2914428711,114958.86114501953,0,404326326272,8589930496,17671802880,1048576
199,1764381324123,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137575.76239013672,114971.79565429688,0,404326326272,8589930496,17677807616,1048576
199,1764381324323,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137579.2440185547,114984.9697265625,0,404326326272,8589930496,17678307328,1048576
199,1764381324523,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,137582.65490722656,114997.66796875,0,404326326272,8589930496,17678163968,1048576
199,1764381324723,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,137586.13153076172,115010.56091308594,0,404326326272,8589930496,17677946880,1048576
199,1764381324923,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137589.58624267578,115023.45867919922,0,404326326272,8589930496,17677561856,1048576
199,1764381325123,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,137593.05078125,115036.40106201172,0,404326326272,8589930496,17681866752,1048576
199,1764381325323,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,137596.49267578125,115049.25091552734,0,404326326272,8589930496,17677352960,1048576
199,1764381325523,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95,100,94.73684692382813,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,90,137599.98114013672,115062.11157226563,0,404326326272,8589930496,17674514432,1048576
199,1764381325723,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,94.73684692382813,100,95,100,100,100,95,95,100,100,95,100,137603.42834472656,115075.041015625,0,404326326272,8589930496,17674022912,1048576
199,1764381325924,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95.45454406738281,100,100,100,100,100,100,95,95.23809814453125,100,100,100,90.47618865966797,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,137606.94763183594,115087.91467285156,0,404326326272,8589930496,17672749056,1048576
199,1764381326124,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,100,100,90.47618865966797,100,100,137610.41705322266,115100.81750488281,0,404326326272,8589930496,17673072640,1048576
199,1764381326324,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,94.73684692382813,100,100,100,95,100,100,100,90,100,100,95,100,95,100,95.23809814453125,100,100,90,89.47368621826172,95,100,100,95,95.23809814453125,94.73684692382813,100,100,95,137613.85821533203,115113.70599365234,0,404326326272,8589930496,17675010048,1048576
199,1764381326524,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95.23809814453125,90,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,90,95,100,100,95,100,100,100,100,95,100,137617.32196044922,115126.59997558594,0,404326326272,8589930496,17674051584,1048576
199,1764381326724,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137620.7801513672,115139.55541992188,0,404326326272,8589930496,17673703424,1048576
199,1764381326924,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,95,100,95,95.23809814453125,94.73684692382813,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,137624.2294921875,115152.34326171875,0,404326326272,8589930496,17674878976,1048576
199,1764381327124,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95,100,100,100,95,95,100,100,100,100,100,100,100,95,100,95.23809814453125,137627.6099243164,115165.26641845703,0,404326326272,8589930496,17676881920,1048576
199,1764381327324,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,95.23809814453125,100,100,100,100,137631.02111816406,115178.19915771484,0,404326326272,8589930496,17678499840,1048576
200,1764381327524,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95,100,137634.51135253906,115191.1392211914,0,404326326272,8589930496,17677496320,1048576
199,1764381327725,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137637.97399902344,115204.02960205078,0,404326326272,8589930496,17677529088,1048576
199,1764381327925,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,95,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,137641.47344970703,115216.93737792969,0,404326326272,8589930496,17677873152,1048576
199,1764381328125,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137644.94232177734,115229.8666381836,0,404326326272,8589930496,17685729280,1048576
199,1764381328325,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137648.42156982422,115242.76959228516,0,404326326272,8589930496,17696403456,1048576
199,1764381328525,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,137651.85278320313,115255.67156982422,0,404326326272,8589930496,17696071680,1048576
