Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764355156253,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,50,50,65,47.36842346191406,61.904762268066406,68.42105102539063,70,42.105262756347656,55,45,45,61.904762268066406,55,70,45,47.36842346191406,40,70,65,63.15789031982422,57.894737243652344,63.15789031982422,47.36842346191406,50,85,80,52.38095474243164,75,47.36842346191406,68.42105102539063,40,68.42105102539063,57268.69805908203,146903.08380126953,0,404326326272,8589930496,15332667392,1048576
199,1764355156453,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,48.71794891357422,92.5,82.05128479003906,57.5,47.36842346191406,55,40,38.46154022216797,62.5,26.3157901763916,52.6315803527832,47.36842346191406,48.71794891357422,61.5384635925293,55,48.71794891357422,66.66667175292969,45,43.589744567871094,57.5,61.5384635925293,47.5,42.5,52.499996185302734,71.79487609863281,53.84615707397461,72.5,69.23077392578125,39.47368621826172,48.71794891357422,76.31578826904297,46.153846740722656,57271.99462890625,146912.73760986328,0,404326326272,8589930496,15334293504,1048576
199,1764355156653,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,48.71794891357422,92.5,82.05128479003906,57.5,47.36842346191406,55,40,38.46154022216797,62.5,26.3157901763916,52.6315803527832,47.36842346191406,48.71794891357422,61.5384635925293,55,48.71794891357422,66.66667175292969,45,43.589744567871094,57.5,61.5384635925293,47.5,42.5,52.499996185302734,71.79487609863281,53.84615707397461,72.5,69.23077392578125,39.47368621826172,48.71794891357422,76.31578826904297,46.153846740722656,57275.377990722656,146922.7576904297,0,404326326272,8589930496,15331348480,1048576
199,1764355156853,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,48.648651123046875,84.61538696289063,60.97561264038086,69.23077392578125,55.26315689086914,46.153846740722656,51.28205490112305,82.5,50,40,58.974361419677734,57.5,68.42105102539063,46.153846740722656,55.26315689086914,70,70,61.5384635925293,44.73684310913086,53.84615707397461,48.71794891357422,46.153846740722656,65.78947448730469,63.15789031982422,41.02564239501953,35.897438049316406,60.52631759643555,48.71794891357422,57.5,65,72.5,50,57278.75213623047,146932.92016601563,0,404326326272,8589930496,15339986944,1048576
199,1764355157053,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,73.68421173095703,57.894737243652344,52.6315803527832,50,50,50,42.105262756347656,75,55,60.000003814697266,33.333335876464844,42.105262756347656,52.6315803527832,42.105262756347656,65,42.105262756347656,63.15789031982422,52.6315803527832,50,70,52.6315803527832,52.6315803527832,57.142860412597656,52.38095474243164,47.36842346191406,45,52.6315803527832,35,42.105262756347656,26.3157901763916,55,45,57282.09094238281,146942.43536376953,0,404326326272,8589930496,15339003904,1048576
199,1764355157254,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,55,50,52.6315803527832,36.842105865478516,45,36.842105865478516,31.57894515991211,47.36842346191406,40,31.57894515991211,50,60.000003814697266,36.842105865478516,71.42857360839844,26.3157901763916,55,57.142860412597656,45,47.36842346191406,55,75,40,84.21052551269531,47.36842346191406,30.000001907348633,45,57.894737243652344,36.842105865478516,35,63.15789031982422,45,33.333335876464844,57285.46807861328,146951.49670410156,0,404326326272,8589930496,15338758144,1048576
199,1764355157454,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,44.4444465637207,42.105262756347656,80,45,68.42105102539063,45,80,47.619049072265625,30.000001907348633,36.842105865478516,36.842105865478516,36.842105865478516,55,27.77777862548828,47.36842346191406,42.105262756347656,16.666667938232422,45,42.105262756347656,40,45,55,31.57894515991211,68.42105102539063,94.73684692382813,57.894737243652344,40,36.842105865478516,38.88888931274414,40,22.22222328186035,42.105262756347656,57288.82061767578,146959.91064453125,0,404326326272,8589930496,15334862848,1048576
199,1764355157654,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,38.88888931274414,40,30.000001907348633,60.000003814697266,25,35,25,35,42.105262756347656,35,65,45,26.3157901763916,35,40,55,30.000001907348633,35,30.000001907348633,35,21.052631378173828,40,30.000001907348633,52.6315803527832,55,42.105262756347656,36.842105865478516,50,76.19047546386719,40,60.000003814697266,26.3157901763916,57291.061584472656,146968.20989990234,0,404326326272,8589930496,15334883328,1048576
199,1764355157854,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,42.105262756347656,35.29411697387695,63.15789031982422,31.57894515991211,30.000001907348633,26.3157901763916,40,27.77777862548828,42.105262756347656,35,21.052631378173828,65,52.6315803527832,55,42.105262756347656,42.85714340209961,42.105262756347656,26.3157901763916,57.894737243652344,25,30.000001907348633,33.333335876464844,30.000001907348633,25,30.000001907348633,66.66667175292969,38.095237731933594,22.22222328186035,75,31.57894515991211,65,21.052631378173828,57292.259338378906,146975.55432128906,0,404326326272,8589930496,15334100992,1048576
199,1764355158054,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,42.105262756347656,35.29411697387695,63.15789031982422,31.57894515991211,30.000001907348633,26.3157901763916,40,27.77777862548828,42.105262756347656,35,21.052631378173828,65,52.6315803527832,55,42.105262756347656,42.85714340209961,42.105262756347656,26.3157901763916,57.894737243652344,25,30.000001907348633,33.333335876464844,30.000001907348633,25,30.000001907348633,66.66667175292969,38.095237731933594,22.22222328186035,75,31.57894515991211,65,21.052631378173828,57293.47576904297,146982.41290283203,0,404326326272,8589930496,15334313984,1048576
199,1764355158254,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,41.666664123535156,52.6315803527832,55,50,47.5,64.10256958007813,28.947368621826172,43.589744567871094,43.589744567871094,50,42.5,61.5384635925293,47.36842346191406,42.105262756347656,39.47368621826172,43.24324417114258,74.35897827148438,36.842105865478516,28.205129623413086,72.5,41.02564239501953,46.34146499633789,38.46154022216797,69.23077392578125,65,48.71794891357422,45.945945739746094,38.46154022216797,41.02564239501953,41.02564239501953,48.71794891357422,60.000003814697266,57294.746520996094,146990.107421875,0,404326326272,8589930496,15333691392,1048576
199,1764355158454,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,42.105262756347656,50,70,57.894737243652344,55,36.842105865478516,47.36842346191406,50,85,42.105262756347656,36.842105865478516,36.842105865478516,52.38095474243164,55,50,95,50,50,52.6315803527832,45,44.4444465637207,60.000003814697266,52.6315803527832,73.68421173095703,57.894737243652344,65,73.68421173095703,95,84.21052551269531,42.105262756347656,44.4444465637207,57296.13977050781,146998.77404785156,0,404326326272,8589930496,15335170048,1048576
199,1764355158654,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,42.105262756347656,50,70,57.894737243652344,55,36.842105865478516,47.36842346191406,50,85,42.105262756347656,36.842105865478516,36.842105865478516,52.38095474243164,55,50,95,50,50,52.6315803527832,45,44.4444465637207,60.000003814697266,52.6315803527832,73.68421173095703,57.894737243652344,65,73.68421173095703,95,84.21052551269531,42.105262756347656,44.4444465637207,57297.508728027344,147007.59521484375,0,404326326272,8589930496,15331237888,1048576
199,1764355158854,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,66.66667175292969,56.41025924682617,60.52631759643555,52.499996185302734,57.894737243652344,52.6315803527832,61.5384635925293,44.73684310913086,65.78947448730469,61.5384635925293,56.41025924682617,46.153846740722656,56.41025924682617,41.02564239501953,46.153846740722656,82.92682647705078,52.6315803527832,55,61.5384635925293,51.28205490112305,60.000003814697266,70,72.5,68.29268646240234,46.153846740722656,45,64.10256958007813,58.974361419677734,73.68421173095703,56.41025924682617,62.5,48.71794891357422,57298.874755859375,147016.33630371094,0,404326326272,8589930496,15329165312,1048576
199,1764355159054,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,66.66667175292969,56.41025924682617,60.52631759643555,52.499996185302734,57.894737243652344,52.6315803527832,61.5384635925293,44.73684310913086,65.78947448730469,61.5384635925293,56.41025924682617,46.153846740722656,56.41025924682617,41.02564239501953,46.153846740722656,82.92682647705078,52.6315803527832,55,61.5384635925293,51.28205490112305,60.000003814697266,70,72.5,68.29268646240234,46.153846740722656,45,64.10256958007813,58.974361419677734,73.68421173095703,56.41025924682617,62.5,48.71794891357422,57300.06268310547,147024.26544189453,0,404326326272,8589930496,15330680832,1048576
199,1764355159254,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,62.16216278076172,40.5405387878418,64.10256958007813,43.24324417114258,45,53.84615707397461,72.5,56.41025924682617,45,62.5,67.5,50,34.21052551269531,69.23077392578125,43.589744567871094,47.36842346191406,50,51.28205490112305,50,62.5,74.35897827148438,75,54.05405044555664,50,56.41025924682617,37.83783721923828,43.589744567871094,42.105262756347656,47.5,57.5,53.84615707397461,67.5,57301.40100097656,147032.49682617188,0,404326326272,8589930496,15332200448,1048576
199,1764355159454,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,60.000003814697266,52.6315803527832,45,45,31.57894515991211,61.904762268066406,70,36.842105865478516,35,35,40,75,42.105262756347656,42.85714340209961,47.619049072265625,38.88888931274414,35,36.842105865478516,60.000003814697266,47.36842346191406,95,45,40,36.842105865478516,40,52.6315803527832,63.15789031982422,42.85714340209961,50,90.47618865966797,52.6315803527832,30.000001907348633,57302.60870361328,147040.25299072266,0,404326326272,8589930496,15331950592,1048576
199,1764355159655,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,75,44.4444465637207,35,45,15.789472579956055,31.57894515991211,55,45,31.57894515991211,57.894737243652344,40,63.15789031982422,33.333335876464844,31.57894515991211,45,30.000001907348633,63.15789031982422,35,33.333335876464844,45.45454788208008,21.052631378173828,89.47368621826172,45,42.105262756347656,40,38.095237731933594,55,68.42105102539063,85,35,47.36842346191406,35,57303.713439941406,147048.22430419922,0,404326326272,8589930496,15333441536,1048576
199,1764355159855,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,75,44.4444465637207,35,45,15.789472579956055,31.57894515991211,55,45,31.57894515991211,57.894737243652344,40,63.15789031982422,33.333335876464844,31.57894515991211,45,30.000001907348633,63.15789031982422,35,33.333335876464844,45.45454788208008,21.052631378173828,89.47368621826172,45,42.105262756347656,40,38.095237731933594,55,68.42105102539063,85,35,47.36842346191406,35,57304.81085205078,147055.3642578125,0,404326326272,8589930496,15334641664,1048576
199,1764355160055,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,20.58823585510254,33.333335876464844,30.76923179626465,33.333335876464844,55,25.641027450561523,60.52631759643555,31.57894515991211,75,33.333335876464844,24.324325561523438,36.842105865478516,30.000001907348633,52.499996185302734,30.76923179626465,25,46.153846740722656,57.5,42.5,23.68421173095703,25.641027450561523,33.333335876464844,52.6315803527832,35,53.84615707397461,27.02702522277832,28.205129623413086,52.499996185302734,53.84615707397461,31.57894515991211,35,28.205129623413086,57305.9892578125,147061.62896728516,0,404326326272,8589930496,15335292928,1048576
199,1764355160255,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,20.58823585510254,33.333335876464844,30.76923179626465,33.333335876464844,55,25.641027450561523,60.52631759643555,31.57894515991211,75,33.333335876464844,24.324325561523438,36.842105865478516,30.000001907348633,52.499996185302734,30.76923179626465,25,46.153846740722656,57.5,42.5,23.68421173095703,25.641027450561523,33.333335876464844,52.6315803527832,35,53.84615707397461,27.02702522277832,28.205129623413086,52.499996185302734,53.84615707397461,31.57894515991211,35,28.205129623413086,57307.207580566406,147068.40106201172,0,404326326272,8589930496,15336361984,1048576
199,1764355160455,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,54.05405044555664,27.77777862548828,46.153846740722656,51.28205490112305,43.589744567871094,30.76923179626465,38.46154022216797,20.512821197509766,47.36842346191406,61.5384635925293,47.5,40,50,37.83783721923828,36.842105865478516,58.974361419677734,60.000003814697266,28.205129623413086,42.105262756347656,44.73684310913086,33.333335876464844,25.641027450561523,47.5,37.83783721923828,38.46154022216797,57.5,37.83783721923828,53.84615707397461,41.46341323852539,67.5,46.153846740722656,39.47368621826172,57308.56036376953,147076.41162109375,0,404326326272,8589930496,15338373120,1048576
199,1764355160655,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,50,70,33.333335876464844,50,38.095237731933594,45,57.142860412597656,40,40,47.36842346191406,35,47.36842346191406,47.36842346191406,45,47.36842346191406,45,47.36842346191406,42.105262756347656,75,57.894737243652344,71.42857360839844,73.68421173095703,50,95,60.000003814697266,45,70,60.000003814697266,50,50,42.105262756347656,26.3157901763916,57310.21942138672,147084.26818847656,0,404326326272,8589930496,15340707840,1048576
199,1764355160855,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,50,70,33.333335876464844,50,38.095237731933594,45,57.142860412597656,40,40,47.36842346191406,35,47.36842346191406,47.36842346191406,45,47.36842346191406,45,47.36842346191406,42.105262756347656,75,57.894737243652344,71.42857360839844,73.68421173095703,50,95,60.000003814697266,45,70,60.000003814697266,50,50,42.105262756347656,26.3157901763916,57311.49932861328,147091.69744873047,0,404326326272,8589930496,15341092864,1048576
199,1764355161055,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,65.78947448730469,51.351348876953125,65,46.153846740722656,34.21052551269531,62.5,44.73684310913086,42.5,53.84615707397461,48.71794891357422,61.5384635925293,47.36842346191406,43.24324417114258,53.84615707397461,40,47.36842346191406,72.5,46.153846740722656,61.5384635925293,30.000001907348633,57.5,38.46154022216797,48.71794891357422,47.36842346191406,52.6315803527832,47.5,60.000003814697266,51.28205490112305,42.105262756347656,57.894737243652344,42.5,52.499996185302734,57312.99938964844,147100.17401123047,0,404326326272,8589930496,15341957120,1048576
199,1764355161255,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,52.6315803527832,50,60.000003814697266,52.6315803527832,57.894737243652344,57.894737243652344,50,42.105262756347656,55,50,52.38095474243164,47.36842346191406,57.894737243652344,68.42105102539063,60.000003814697266,70,42.105262756347656,90,57.894737243652344,63.15789031982422,45,50,57.142860412597656,66.66667175292969,52.6315803527832,55,45,50,57.142860412597656,44.4444465637207,100,57316.40222167969,147109.81213378906,0,404326326272,8589930496,15342850048,1048576
199,1764355161455,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,52.6315803527832,50,60.000003814697266,52.6315803527832,57.894737243652344,57.894737243652344,50,42.105262756347656,55,50,52.38095474243164,47.36842346191406,57.894737243652344,68.42105102539063,60.000003814697266,70,42.105262756347656,90,57.894737243652344,63.15789031982422,45,50,57.142860412597656,66.66667175292969,52.6315803527832,55,45,50,57.142860412597656,44.4444465637207,100,57319.85235595703,147119.99877929688,0,404326326272,8589930496,15343587328,1048576
