Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764320274502,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,85,89.47368621826172,90.47618865966797,94.73684692382813,90.47618865966797,89.47368621826172,95.23809814453125,95.23809814453125,90,90.47618865966797,89.47368621826172,95,95.23809814453125,89.47368621826172,85,94.73684692382813,95,94.73684692382813,90,94.73684692382813,94.73684692382813,90,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,94.44444274902344,95,88.8888931274414,95.23809814453125,80,128949.19158935547,11347.70947265625,0,404326326272,8589930496,16361418752,1048576
199,1764320274703,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,89.47368621826172,77.77777862548828,85,89.47368621826172,85.71428680419922,83.33332824707031,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,90,90,90,90.47618865966797,94.73684692382813,80.95238494873047,90.47618865966797,80,85,90,80,84.21052551269531,95.23809814453125,94.44444274902344,89.47368621826172,80,95,89.47368621826172,90,78.94737243652344,80,128952.72924804688,11360.390808105469,0,404326326272,8589930496,16365232128,1048576
199,1764320274903,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,85,90,85,89.47368621826172,85,90.47618865966797,77.77777862548828,95,90.47618865966797,90,84.21052551269531,78.94737243652344,89.47368621826172,75,95.23809814453125,88.8888931274414,89.47368621826172,85,89.47368621826172,90,90,89.47368621826172,94.73684692382813,90.47618865966797,84.21052551269531,94.73684692382813,90,90,95.23809814453125,85,75,128956.2572631836,11372.91259765625,0,404326326272,8589930496,16367251456,1048576
199,1764320275103,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,90,85,94.73684692382813,94.73684692382813,100,89.47368621826172,90.47618865966797,89.47368621826172,94.73684692382813,94.73684692382813,95,95.23809814453125,100,95,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,90,94.73684692382813,90,85.71428680419922,90,90,90.47618865966797,95.23809814453125,90,90,90,89.47368621826172,95,128959.79541015625,11385.662475585938,0,404326326272,8589930496,16370515968,1048576
199,1764320275303,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,94.73684692382813,95,95,90.47618865966797,95,100,95,89.47368621826172,95,95,95.23809814453125,100,100,94.73684692382813,90,95.45454406738281,94.73684692382813,90,100,90,94.73684692382813,94.73684692382813,95,90,94.73684692382813,94.73684692382813,95,95,94.73684692382813,95.23809814453125,90,128963.31927490234,11398.467529296875,0,404326326272,8589930496,16371699712,1048576
199,1764320275503,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,95,94.73684692382813,95,94.73684692382813,95,95,95,90.90909576416016,95,95,94.73684692382813,95,95.23809814453125,94.73684692382813,95.23809814453125,95,100,95,95,100,95.23809814453125,95,100,100,95,100,100,95,95,100,90.47618865966797,128966.8705444336,11411.287780761719,0,404326326272,8589930496,16371699712,1048576
200,1764320275703,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,95,95,90,95,95,100,100,100,90.47618865966797,95,95.23809814453125,94.73684692382813,94.44444274902344,95.23809814453125,85,88.8888931274414,100,95,95,100,100,90.47618865966797,94.73684692382813,100,95,95,95,95,90.47618865966797,95,100,128970.412109375,11424.101684570313,0,404326326272,8589930496,16375296000,1048576
199,1764320275904,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,85,95,90,85,100,84.21052551269531,95,90.47618865966797,90,90,90,90.47618865966797,85.71428680419922,90,94.73684692382813,95.23809814453125,90,85,85,85,95,84.21052551269531,90,85.71428680419922,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,84.21052551269531,90,94.73684692382813,128973.98693847656,11436.866333007813,0,404326326272,8589930496,16373485568,1048576
199,1764320276104,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,85,95,90,85,100,84.21052551269531,95,90.47618865966797,90,90,90,90.47618865966797,85.71428680419922,90,94.73684692382813,95.23809814453125,90,85,85,85,95,84.21052551269531,90,85.71428680419922,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,84.21052551269531,90,94.73684692382813,128977.47430419922,11449.087707519531,0,404326326272,8589930496,16370692096,1048576
199,1764320276304,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,74.35897827148438,71.79487609863281,76.92308044433594,57.894737243652344,72.5,82.05128479003906,75,80,76.92308044433594,73.68421173095703,75,80,76.31578826904297,84.21052551269531,69.23077392578125,87.5,74.35897827148438,73.68421173095703,68.42105102539063,87.5,80,73.68421173095703,82.05128479003906,82.5,76.92308044433594,66.66667175292969,58.974361419677734,77.5,82.5,74.35897827148438,92.30769348144531,76.92308044433594,128980.9775390625,11461.284912109375,0,404326326272,8589930496,16369881088,1048576
199,1764320276504,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,68.42105102539063,72.22222137451172,61.11111068725586,80,60.000003814697266,55,75,68.42105102539063,66.66667175292969,75,68.42105102539063,68.42105102539063,63.15789031982422,66.66667175292969,57.894737243652344,78.94737243652344,65,75,80.95238494873047,63.15789031982422,52.6315803527832,78.94737243652344,63.15789031982422,85,75,80,85,85,65,65,65,75,128984.46594238281,11473.320129394531,0,404326326272,8589930496,16368025600,1048576
199,1764320276704,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,52.6315803527832,50,57.142860412597656,50,73.68421173095703,52.6315803527832,57.894737243652344,42.105262756347656,80.95238494873047,52.6315803527832,61.904762268066406,42.105262756347656,70,63.15789031982422,38.88888931274414,57.894737243652344,55,60.000003814697266,75,52.6315803527832,73.68421173095703,57.142860412597656,70,78.94737243652344,75,60.000003814697266,80,66.66667175292969,68.42105102539063,52.6315803527832,60.000003814697266,95,128987.92413330078,11484.935729980469,0,404326326272,8589930496,16369307648,1048576
199,1764320276904,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85.71428680419922,85.71428680419922,84.21052551269531,80,84.21052551269531,78.94737243652344,85,85,90.47618865966797,80,95,84.21052551269531,85,85,70,78.94737243652344,85,85.71428680419922,89.47368621826172,80,80,90,85,90,90,90,80,90.90909576416016,95,90,77.77777862548828,80,128991.43518066406,11497.485168457031,0,404326326272,8589930496,16367689728,1048576
199,1764320277104,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,84.21052551269531,80.95238494873047,94.73684692382813,90.47618865966797,85.71428680419922,85.71428680419922,90.47618865966797,94.44444274902344,85.71428680419922,90,95,85,95,90,86.36363983154297,90,89.47368621826172,80.95238494873047,95,90,90,84.21052551269531,95,78.94737243652344,95.23809814453125,77.77777862548828,84.21052551269531,95.23809814453125,84.21052551269531,95,89.47368621826172,128994.95202636719,11510.130249023438,0,404326326272,8589930496,16372203520,1048576
199,1764320277304,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,85,94.73684692382813,95,94.73684692382813,85,90,94.44444274902344,90,88.8888931274414,90,90,89.47368621826172,90.47618865966797,89.47368621826172,94.44444274902344,94.73684692382813,85,100,90,89.47368621826172,94.73684692382813,90,90.47618865966797,95,90,95.23809814453125,95,95,85.71428680419922,89.47368621826172,95,128998.55236816406,11522.849426269531,0,404326326272,8589930496,16375042048,1048576
199,1764320277505,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90.47618865966797,95,85,100,89.47368621826172,94.73684692382813,89.47368621826172,90.47618865966797,85,100,95,100,90.47618865966797,94.44444274902344,90.47618865966797,95,85.71428680419922,85,90,95,90.90909576416016,95,89.47368621826172,100,89.47368621826172,100,85,90.47618865966797,94.73684692382813,95,90.47618865966797,100,129002.0718383789,11535.609619140625,0,404326326272,8589930496,16374513664,1048576
199,1764320277705,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90.47618865966797,95,85,100,89.47368621826172,94.73684692382813,89.47368621826172,90.47618865966797,85,100,95,100,90.47618865966797,94.44444274902344,90.47618865966797,95,85.71428680419922,85,90,95,90.90909576416016,95,89.47368621826172,100,89.47368621826172,100,85,90.47618865966797,94.73684692382813,95,90.47618865966797,100,129005.56219482422,11547.992309570313,0,404326326272,8589930496,16377757696,1048576
199,1764320277905,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,75,87.17948913574219,77.5,85,77.5,82.05128479003906,72.5,77.5,69.23077392578125,72.5,73.68421173095703,73.68421173095703,73.68421173095703,75.60975646972656,84.21052551269531,85,71.79487609863281,87.17948913574219,82.5,94.87179565429688,78.94737243652344,74.35897827148438,80,79.4871826171875,82.92682647705078,76.92308044433594,84.61538696289063,82.05128479003906,85,82.05128479003906,85,85,129009.0756225586,11560.290954589844,0,404326326272,8589930496,16375185408,1048576
199,1764320278105,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,73.68421173095703,78.94737243652344,78.94737243652344,57.894737243652344,89.47368621826172,75,94.73684692382813,68.42105102539063,70,65,85,80,61.904762268066406,68.42105102539063,86.36363983154297,75,66.66667175292969,90,73.68421173095703,70,60.000003814697266,89.47368621826172,89.47368621826172,68.42105102539063,78.94737243652344,55.55555725097656,68.42105102539063,73.68421173095703,63.15789031982422,78.94737243652344,78.94737243652344,78.94737243652344,129012.59161376953,11572.475219726563,0,404326326272,8589930496,16374554624,1048576
199,1764320278305,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85,85,90,66.66667175292969,68.42105102539063,70,70,89.47368621826172,89.47368621826172,65,75,68.42105102539063,73.68421173095703,63.15789031982422,84.21052551269531,63.15789031982422,75,85,63.15789031982422,65,61.11111068725586,77.2727279663086,68.42105102539063,63.15789031982422,85,85.71428680419922,75,85,85,80,100,71.42857360839844,129016.16174316406,11584.632080078125,0,404326326272,8589930496,16376250368,1048576
199,1764320278505,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95.23809814453125,95.23809814453125,94.73684692382813,95,90,100,95.23809814453125,100,100,95,90,100,94.73684692382813,94.73684692382813,90.47618865966797,95,90,90,94.73684692382813,95,94.73684692382813,95.23809814453125,95.23809814453125,95,94.73684692382813,90.47618865966797,90,95,95,95,100,129019.77282714844,11597.391418457031,0,404326326272,8589930496,16375443456,1048576
199,1764320278705,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,94.73684692382813,100,100,95.23809814453125,100,95,100,95.23809814453125,95,100,95,100,100,95.23809814453125,100,89.47368621826172,89.47368621826172,100,95,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,95,95,129023.3159790039,11610.203735351563,0,404326326272,8589930496,16375222272,1048576
199,1764320278905,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,95.23809814453125,100,100,90,100,95,100,100,95,95,95,95.45454406738281,100,95.23809814453125,100,100,95.23809814453125,100,95,95,100,95,95.23809814453125,100,95,95,100,100,100,100,129026.83142089844,11623.076416015625,0,404326326272,8589930496,16376057856,1048576
199,1764320279105,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95,100,100,95.45454406738281,100,95.23809814453125,95,100,94.73684692382813,100,100,95,100,95,100,95.45454406738281,89.47368621826172,100,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,95,95,95.23809814453125,95,129030.39166259766,11635.9111328125,0,404326326272,8589930496,16377171968,1048576
199,1764320279305,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.23809814453125,100,100,100,100,94.73684692382813,89.47368621826172,95,100,100,100,100,100,95,100,100,95,95,95,95,90,95,100,100,90.47618865966797,100,100,100,95,100,100,100,129033.89697265625,11648.795837402344,0,404326326272,8589930496,16378298368,1048576
199,1764320279505,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,95.23809814453125,94.73684692382813,95,94.73684692382813,95,94.73684692382813,95.23809814453125,95,95,90,95.23809814453125,95,94.73684692382813,95,80.95238494873047,89.47368621826172,95,90,100,100,100,90.47618865966797,95.23809814453125,94.73684692382813,100,95,90,95,95.23809814453125,95,90,129037.41809082031,11661.579833984375,0,404326326272,8589930496,16380784640,1048576
200,1764320279705,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,89.47368621826172,95.23809814453125,84.21052551269531,90,90.47618865966797,90,89.47368621826172,85,85,100,95,85,94.73684692382813,85,89.47368621826172,85,85.71428680419922,94.73684692382813,94.73684692382813,90,90,100,84.21052551269531,90,95,95,90,94.73684692382813,84.21052551269531,94.73684692382813,95.23809814453125,129040.95922851563,11674.254943847656,0,404326326272,8589930496,16393547776,1048576
199,1764320279906,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,84.21052551269531,80,90,90,85.71428680419922,94.73684692382813,89.47368621826172,94.73684692382813,85.71428680419922,89.47368621826172,85,89.47368621826172,90,76.19047546386719,90,90,100,78.94737243652344,84.21052551269531,80,90,85,100,84.21052551269531,85,89.47368621826172,89.47368621826172,88.8888931274414,85.71428680419922,85,85.71428680419922,94.44444274902344,129044.56072998047,11686.927734375,0,404326326272,8589930496,16395898880,1048576
199,1764320280106,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90.47618865966797,95,95,94.73684692382813,95,95.23809814453125,90.47618865966797,95.23809814453125,89.47368621826172,90,85,95,89.47368621826172,89.47368621826172,84.21052551269531,90,89.47368621826172,100,90.47618865966797,100,90,95,95,90,94.73684692382813,95.23809814453125,90,90.47618865966797,94.73684692382813,95,100,95.23809814453125,129048.0424194336,11699.449401855469,0,404326326272,8589930496,16397959168,1048576
199,1764320280306,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,100,100,95.23809814453125,100,95,100,100,94.73684692382813,95,100,90,100,100,95,85,90.47618865966797,95,100,95,95,95,100,100,90.47618865966797,94.73684692382813,95,95,95.23809814453125,100,95,95,129051.5043334961,11712.307189941406,0,404326326272,8589930496,16398028800,1048576
199,1764320280506,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,95,94.73684692382813,85,85.71428680419922,89.47368621826172,89.47368621826172,90.47618865966797,85,95,95,95.23809814453125,100,86.36363983154297,100,90,95,90,90,95,89.47368621826172,100,90.47618865966797,95,95,90,90,95,95,95.23809814453125,94.73684692382813,90.47618865966797,129054.98901367188,11725.090759277344,0,404326326272,8589930496,16391512064,1048576
199,1764320280706,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85.71428680419922,85,85.71428680419922,89.47368621826172,90,90,85.71428680419922,89.47368621826172,84.21052551269531,89.47368621826172,78.94737243652344,70,80,84.21052551269531,85,80,80,73.68421173095703,80.95238494873047,80,80,81.81818389892578,78.94737243652344,85,84.21052551269531,80,90,90,80,85,95.23809814453125,84.21052551269531,129058.58563232422,11737.609741210938,0,404326326272,8589930496,16403533824,1048576
199,1764320280906,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85.71428680419922,85,85.71428680419922,89.47368621826172,90,90,85.71428680419922,89.47368621826172,84.21052551269531,89.47368621826172,78.94737243652344,70,80,84.21052551269531,85,80,80,73.68421173095703,80.95238494873047,80,80,81.81818389892578,78.94737243652344,85,84.21052551269531,80,90,90,80,85,95.23809814453125,84.21052551269531,129062.1142578125,11749.623413085938,0,404326326272,8589930496,16398675968,1048576
