Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764374687597,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,60.000003814697266,55,50,60.000003814697266,55,50,60.000003814697266,47.36842346191406,36.842105865478516,55,47.619049072265625,52.6315803527832,31.57894515991211,31.57894515991211,60.000003814697266,55.55555725097656,60.000003814697266,95,55,42.105262756347656,47.36842346191406,40,52.6315803527832,42.105262756347656,50,84.21052551269531,47.36842346191406,45,52.6315803527832,42.105262756347656,55,43605.90588378906,29592.96124267578,0,404326326272,8589930496,13862014976,1048576
199,1764374687797,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,55.55555725097656,47.36842346191406,52.38095474243164,70,57.894737243652344,42.105262756347656,57.894737243652344,50,52.6315803527832,90,55.55555725097656,36.842105865478516,42.105262756347656,63.15789031982422,52.6315803527832,52.38095474243164,40,65,50,55,36.842105865478516,60.000003814697266,55,55,65,57.142860412597656,70,50,65,60.000003814697266,57.894737243652344,43609.39031982422,29603.619384765625,0,404326326272,8589930496,13860102144,1048576
199,1764374687997,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,47.36842346191406,90,52.6315803527832,42.105262756347656,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,61.904762268066406,35,60.000003814697266,63.15789031982422,55,57.894737243652344,75,57.142860412597656,60.000003814697266,52.6315803527832,60.000003814697266,40,68.42105102539063,50,36.842105865478516,38.88888931274414,42.105262756347656,47.36842346191406,57.894737243652344,45,57.142860412597656,36.842105865478516,57.894737243652344,50,43612.85223388672,29614.302612304688,0,404326326272,8589930496,13856706560,1048576
199,1764374688197,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,55,86.36363983154297,35,47.36842346191406,61.904762268066406,55,85.71428680419922,68.42105102539063,65,35,55,38.095237731933594,52.6315803527832,55,52.6315803527832,63.15789031982422,41.17647171020508,50,52.6315803527832,55.55555725097656,50,71.42857360839844,76.19047546386719,57.142860412597656,40,30.000001907348633,60.000003814697266,70,42.105262756347656,45,57.894737243652344,57.142860412597656,43616.28350830078,29624.31707763672,0,404326326272,8589930496,13857464320,1048576
199,1764374688397,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,47.36842346191406,72.22222137451172,50,50,75,50,70,50,55,45,50,42.105262756347656,50,50,57.142860412597656,45,61.904762268066406,55,47.36842346191406,55,47.36842346191406,52.6315803527832,73.68421173095703,44.4444465637207,50,65,55,52.6315803527832,47.36842346191406,33.333335876464844,50,50,43619.71697998047,29634.330017089844,0,404326326272,8589930496,13857943552,1048576
199,1764374688597,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,80,65,36.842105865478516,52.6315803527832,68.42105102539063,50,44.4444465637207,52.6315803527832,45,57.894737243652344,50,44.4444465637207,60.000003814697266,70,52.6315803527832,60.000003814697266,52.6315803527832,50,42.105262756347656,61.904762268066406,66.66667175292969,42.105262756347656,52.6315803527832,40,55,63.15789031982422,44.4444465637207,60.000003814697266,52.38095474243164,50,45,42.105262756347656,43623.16613769531,29644.460510253906,0,404326326272,8589930496,13854359552,1048576
199,1764374688797,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,80,65,36.842105865478516,52.6315803527832,68.42105102539063,50,44.4444465637207,52.6315803527832,45,57.894737243652344,50,44.4444465637207,60.000003814697266,70,52.6315803527832,60.000003814697266,52.6315803527832,50,42.105262756347656,61.904762268066406,66.66667175292969,42.105262756347656,52.6315803527832,40,55,63.15789031982422,44.4444465637207,60.000003814697266,52.38095474243164,50,45,42.105262756347656,43626.58819580078,29654.09246826172,0,404326326272,8589930496,13855391744,1048576
199,1764374688997,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,51.28205490112305,50,42.105262756347656,43.589744567871094,43.589744567871094,37.5,30.76923179626465,23.076923370361328,47.36842346191406,38.46154022216797,43.589744567871094,42.5,57.894737243652344,46.153846740722656,47.5,36.842105865478516,52.499996185302734,35.897438049316406,62.5,35.897438049316406,43.589744567871094,55,47.5,61.5384635925293,51.28205490112305,55,46.153846740722656,37.5,55.26315689086914,35.897438049316406,43.589744567871094,60.52631759643555,43629.90118408203,29663.076171875,0,404326326272,8589930496,13857320960,1048576
199,1764374689197,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,22.22222328186035,45,73.68421173095703,45,36.842105865478516,30.000001907348633,38.095237731933594,50,35,42.105262756347656,42.105262756347656,42.105262756347656,70,26.3157901763916,47.619049072265625,65,26.3157901763916,25,50,36.842105865478516,40,42.105262756347656,65,36.842105865478516,50,75,63.15789031982422,30.000001907348633,52.38095474243164,30.000001907348633,45,43633.09735107422,29672.42108154297,0,404326326272,8589930496,13858447360,1048576
199,1764374689397,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,44.4444465637207,47.36842346191406,52.6315803527832,66.66667175292969,57.894737243652344,57.894737243652344,80,40,57.894737243652344,40,31.57894515991211,36.842105865478516,60.000003814697266,36.842105865478516,65,33.333335876464844,33.333335876464844,35,52.6315803527832,84.21052551269531,30.000001907348633,15.789472579956055,40,38.88888931274414,30.000001907348633,47.36842346191406,45,57.894737243652344,63.15789031982422,55,47.36842346191406,42.105262756347656,43634.40606689453,29680.216369628906,0,404326326272,8589930496,13859995648,1048576
199,1764374689598,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,45,52.6315803527832,50,89.47368621826172,57.894737243652344,30.000001907348633,40,52.6315803527832,30.000001907348633,36.842105865478516,57.894737243652344,30.000001907348633,60.000003814697266,42.105262756347656,45,42.85714340209961,47.36842346191406,40,36.842105865478516,85.71428680419922,38.095237731933594,40,42.105262756347656,65,50,68.42105102539063,68.42105102539063,50,52.6315803527832,42.105262756347656,50,38.095237731933594,43635.769775390625,29687.837768554688,0,404326326272,8589930496,13860229120,1048576
199,1764374689798,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,47.36842346191406,85,30.000001907348633,42.85714340209961,75,26.3157901763916,100,57.894737243652344,57.894737243652344,47.619049072265625,33.333335876464844,52.6315803527832,45,55,45,70,75,70,21.052631378173828,36.842105865478516,100,50,63.15789031982422,100,14.285715103149414,38.88888931274414,52.6315803527832,55,40,20,31.57894515991211,43636.99658203125,29695.804077148438,0,404326326272,8589930496,13859930112,1048576
199,1764374689998,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,44.4444465637207,61.904762268066406,66.66667175292969,47.36842346191406,45,63.15789031982422,35,65,35,50,52.6315803527832,50,42.105262756347656,47.36842346191406,42.105262756347656,55.55555725097656,50,52.6315803527832,52.6315803527832,40,40,75,30.000001907348633,40,90,47.36842346191406,45,52.6315803527832,68.42105102539063,52.6315803527832,36.842105865478516,36.842105865478516,43638.39971923828,29703.512268066406,0,404326326272,8589930496,13860364288,1048576
199,1764374690198,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,33.333335876464844,47.36842346191406,36.842105865478516,42.85714340209961,35,60.000003814697266,40,36.842105865478516,52.6315803527832,47.36842346191406,31.57894515991211,55,57.894737243652344,78.94737243652344,57.142860412597656,75,47.36842346191406,50,66.66667175292969,42.105262756347656,42.105262756347656,47.36842346191406,45,31.57894515991211,40,40,50,52.38095474243164,45,85,36.842105865478516,30.000001907348633,43639.80920410156,29711.77783203125,0,404326326272,8589930496,13859803136,1048576
199,1764374690398,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,44.4444465637207,36.842105865478516,38.095237731933594,70,57.894737243652344,36.842105865478516,44.4444465637207,40,31.57894515991211,47.36842346191406,35,52.6315803527832,27.77777862548828,90,31.57894515991211,35,45,47.36842346191406,45,47.36842346191406,30.000001907348633,36.842105865478516,40,47.36842346191406,38.88888931274414,47.36842346191406,45,44.4444465637207,45,45,45,42.105262756347656,43641.21856689453,29718.882751464844,0,404326326272,8589930496,13865549824,1048576
199,1764374690598,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,44.4444465637207,36.842105865478516,38.095237731933594,70,57.894737243652344,36.842105865478516,44.4444465637207,40,31.57894515991211,47.36842346191406,35,52.6315803527832,27.77777862548828,90,31.57894515991211,35,45,47.36842346191406,45,47.36842346191406,30.000001907348633,36.842105865478516,40,47.36842346191406,38.88888931274414,47.36842346191406,45,44.4444465637207,45,45,45,42.105262756347656,43642.85363769531,29727.072692871094,0,404326326272,8589930496,13867163648,1048576
199,1764374690798,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,44.4444465637207,54.05405044555664,42.105262756347656,56.41025924682617,35.897438049316406,30.76923179626465,35,41.02564239501953,44.73684310913086,56.41025924682617,46.153846740722656,75,47.36842346191406,42.5,48.71794891357422,43.589744567871094,46.153846740722656,58.974361419677734,42.105262756347656,50,33.333335876464844,73.17073059082031,48.71794891357422,46.34146499633789,50,52.499996185302734,67.5,31.57894515991211,63.15789031982422,48.71794891357422,39.47368621826172,41.02564239501953,43644.31628417969,29734.31866455078,0,404326326272,8589930496,13866577920,1048576
199,1764374690998,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,44.4444465637207,54.05405044555664,42.105262756347656,56.41025924682617,35.897438049316406,30.76923179626465,35,41.02564239501953,44.73684310913086,56.41025924682617,46.153846740722656,75,47.36842346191406,42.5,48.71794891357422,43.589744567871094,46.153846740722656,58.974361419677734,42.105262756347656,50,33.333335876464844,73.17073059082031,48.71794891357422,46.34146499633789,50,52.499996185302734,67.5,31.57894515991211,63.15789031982422,48.71794891357422,39.47368621826172,41.02564239501953,43645.60510253906,29741.593994140625,0,404326326272,8589930496,13867331584,1048576
199,1764374691198,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,50,44.73684310913086,61.5384635925293,51.28205490112305,51.28205490112305,61.5384635925293,84.61538696289063,42.5,43.589744567871094,50,42.5,47.36842346191406,44.73684310913086,55.26315689086914,40,53.84615707397461,35,50,56.41025924682617,48.71794891357422,47.36842346191406,53.84615707397461,51.28205490112305,52.6315803527832,41.02564239501953,40.5405387878418,41.02564239501953,56.09756088256836,48.648651123046875,57.5,60.000003814697266,43647.03271484375,29749.18829345703,0,404326326272,8589930496,13868933120,1048576
199,1764374691398,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,50,44.73684310913086,61.5384635925293,51.28205490112305,51.28205490112305,61.5384635925293,84.61538696289063,42.5,43.589744567871094,50,42.5,47.36842346191406,44.73684310913086,55.26315689086914,40,53.84615707397461,35,50,56.41025924682617,48.71794891357422,47.36842346191406,53.84615707397461,51.28205490112305,52.6315803527832,41.02564239501953,40.5405387878418,41.02564239501953,56.09756088256836,48.648651123046875,57.5,60.000003814697266,43648.496337890625,29756.705505371094,0,404326326272,8589930496,13871632384,1048576
199,1764374691598,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,75,50,50,84.21052551269531,47.36842346191406,47.619049072265625,52.6315803527832,63.15789031982422,50,80,57.894737243652344,47.36842346191406,55,65,63.15789031982422,52.6315803527832,57.142860412597656,47.36842346191406,45,42.105262756347656,73.68421173095703,80.95238494873047,57.894737243652344,45,42.105262756347656,52.6315803527832,60.000003814697266,63.15789031982422,47.36842346191406,57.142860412597656,47.36842346191406,43649.93957519531,29765.245971679688,0,404326326272,8589930496,13870985216,1048576
199,1764374691799,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,44.4444465637207,52.6315803527832,50,60.000003814697266,55,55.55555725097656,50,57.142860412597656,60.000003814697266,68.42105102539063,60.000003814697266,65,70,42.105262756347656,65,38.88888931274414,80,45,47.36842346191406,55,61.904762268066406,47.36842346191406,52.6315803527832,47.36842346191406,60.000003814697266,57.894737243652344,55,60.000003814697266,36.842105865478516,47.36842346191406,57.894737243652344,43651.5400390625,29773.778747558594,0,404326326272,8589930496,13873831936,1048576
199,1764374691999,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,44.4444465637207,52.6315803527832,50,60.000003814697266,55,55.55555725097656,50,57.142860412597656,60.000003814697266,68.42105102539063,60.000003814697266,65,70,42.105262756347656,65,38.88888931274414,80,45,47.36842346191406,55,61.904762268066406,47.36842346191406,52.6315803527832,47.36842346191406,60.000003814697266,57.894737243652344,55,60.000003814697266,36.842105865478516,47.36842346191406,57.894737243652344,43652.956298828125,29781.76123046875,0,404326326272,8589930496,13871472640,1048576
199,1764374692199,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,60.000003814697266,47.36842346191406,62.5,56.41025924682617,50,43.589744567871094,44.73684310913086,51.28205490112305,47.36842346191406,68.42105102539063,60.000003814697266,48.71794891357422,50,53.84615707397461,53.84615707397461,58.974361419677734,63.414634704589844,56.41025924682617,46.153846740722656,55.26315689086914,48.71794891357422,55.26315689086914,58.974361419677734,53.84615707397461,61.5384635925293,56.41025924682617,50,52.499996185302734,48.71794891357422,51.28205490112305,46.153846740722656,58.974361419677734,43654.308044433594,29790.270568847656,0,404326326272,8589930496,13869604864,1048576
199,1764374692399,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,68.42105102539063,63.15789031982422,76.19047546386719,40,47.36842346191406,55,76.19047546386719,47.36842346191406,57.894737243652344,57.894737243652344,60.000003814697266,52.6315803527832,60.000003814697266,70,73.68421173095703,75,68.42105102539063,52.6315803527832,52.6315803527832,52.38095474243164,61.11111068725586,50,63.15789031982422,63.15789031982422,68.42105102539063,60.000003814697266,61.904762268066406,61.11111068725586,60.000003814697266,68.42105102539063,60.000003814697266,60.000003814697266,43656.01501464844,29799.31005859375,0,404326326272,8589930496,13867130880,1048576
199,1764374692599,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,36.842105865478516,55.55555725097656,57.894737243652344,73.68421173095703,63.15789031982422,73.68421173095703,71.42857360839844,55,52.6315803527832,71.42857360839844,42.105262756347656,50,57.894737243652344,68.42105102539063,60.000003814697266,63.15789031982422,40,52.6315803527832,52.6315803527832,52.6315803527832,52.38095474243164,47.36842346191406,40,42.105262756347656,50,50,52.6315803527832,80,52.6315803527832,50,55,61.11111068725586,43659.55499267578,29809.18670654297,0,404326326272,8589930496,13869023232,1048576
