Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764341464298,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55.26315689086914,57.894737243652344,61.5384635925293,53.84615707397461,53.84615707397461,60.52631759643555,57.5,64.10256958007813,72.5,66.66667175292969,58.536582946777344,66.66667175292969,48.71794891357422,51.28205490112305,65,56.41025924682617,61.5384635925293,57.894737243652344,65,61.5384635925293,56.41025924682617,67.5,58.974361419677734,57.894737243652344,64.10256958007813,57.894737243652344,62.5,61.5384635925293,56.41025924682617,61.5384635925293,63.15789031982422,67.5,162804.63256835938,52413.53369140625,0,404326326272,8589930496,14770958336,1048576
199,1764341464498,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,68.42105102539063,60.000003814697266,63.15789031982422,70,75,63.15789031982422,60.000003814697266,57.894737243652344,52.6315803527832,61.11111068725586,50,66.66667175292969,68.42105102539063,47.36842346191406,52.6315803527832,60.000003814697266,61.904762268066406,65,63.15789031982422,68.42105102539063,60.000003814697266,65,65,63.15789031982422,73.68421173095703,63.15789031982422,45,78.94737243652344,57.894737243652344,70,90,162808.1220703125,52423.9990234375,0,404326326272,8589930496,14769315840,1048576
199,1764341464698,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55,68.42105102539063,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,50,57.894737243652344,68.42105102539063,50,70,55,61.904762268066406,55,100,60.000003814697266,52.6315803527832,52.6315803527832,45,55,55,60.000003814697266,55,65,65,60.000003814697266,52.6315803527832,68.42105102539063,42.105262756347656,47.36842346191406,63.15789031982422,63.15789031982422,162811.54760742188,52434.73895263672,0,404326326272,8589930496,14769528832,1048576
199,1764341464898,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,61.11111068725586,52.6315803527832,55,60.000003814697266,47.36842346191406,55,55,52.38095474243164,47.36842346191406,50,45,52.6315803527832,63.15789031982422,57.894737243652344,60.000003814697266,55,50,57.894737243652344,52.6315803527832,47.36842346191406,52.6315803527832,70,57.894737243652344,55,52.6315803527832,63.15789031982422,45,52.38095474243164,40,42.85714340209961,52.38095474243164,33.333335876464844,162815.01141357422,52445.219299316406,0,404326326272,8589930496,14767263744,1048576
199,1764341465098,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,90.47618865966797,47.619049072265625,45,50,47.36842346191406,65,55,47.36842346191406,45,60.000003814697266,57.894737243652344,36.842105865478516,55,55,52.6315803527832,47.36842346191406,57.894737243652344,45,42.105262756347656,70,50,85,55,50,75,65,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,162818.4291381836,52455.93634033203,0,404326326272,8589930496,14769938432,1048576
199,1764341465299,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,65,61.11111068725586,47.36842346191406,68.42105102539063,60.000003814697266,47.36842346191406,52.6315803527832,57.142860412597656,50,45,47.36842346191406,57.894737243652344,47.36842346191406,60.000003814697266,57.142860412597656,47.36842346191406,57.894737243652344,68.42105102539063,57.894737243652344,50,73.68421173095703,100,61.904762268066406,55,57.894737243652344,70,42.105262756347656,52.6315803527832,57.894737243652344,60.000003814697266,47.36842346191406,45,162821.8715209961,52466.684143066406,0,404326326272,8589930496,14768541696,1048576
199,1764341465499,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,60.000003814697266,63.15789031982422,50,50,57.894737243652344,63.15789031982422,52.6315803527832,63.15789031982422,47.36842346191406,50,57.894737243652344,50,70,57.894737243652344,47.36842346191406,60.000003814697266,65,65,57.894737243652344,75,78.94737243652344,57.894737243652344,57.142860412597656,70,57.894737243652344,55,61.904762268066406,52.6315803527832,50,57.894737243652344,78.94737243652344,162825.3504638672,52477.59912109375,0,404326326272,8589930496,14767771648,1048576
199,1764341465699,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,60.000003814697266,63.15789031982422,50,50,57.894737243652344,63.15789031982422,52.6315803527832,63.15789031982422,47.36842346191406,50,57.894737243652344,50,70,57.894737243652344,47.36842346191406,60.000003814697266,65,65,57.894737243652344,75,78.94737243652344,57.894737243652344,57.142860412597656,70,57.894737243652344,55,61.904762268066406,52.6315803527832,50,57.894737243652344,78.94737243652344,162828.73345947266,52488.73669433594,0,404326326272,8589930496,14767902720,1048576
199,1764341465899,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,64.86486053466797,55.26315689086914,63.414634704589844,61.5384635925293,62.5,55,57.5,61.5384635925293,80.48780822753906,66.66667175292969,62.5,51.28205490112305,64.10256958007813,56.41025924682617,56.41025924682617,61.5384635925293,66.66667175292969,60.000003814697266,62.5,55,65,66.66667175292969,74.35897827148438,63.15789031982422,67.5,60.000003814697266,62.5,57.894737243652344,61.5384635925293,64.10256958007813,55,64.10256958007813,162832.1904296875,52500.07843017578,0,404326326272,8589930496,14767783936,1048576
199,1764341466099,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,52.6315803527832,95,65,50,31.57894515991211,42.105262756347656,63.15789031982422,52.6315803527832,57.142860412597656,55.55555725097656,50,55,50,42.105262756347656,66.66667175292969,60.000003814697266,55,52.6315803527832,50,52.6315803527832,57.142860412597656,75,52.6315803527832,60.000003814697266,57.894737243652344,52.6315803527832,50,52.6315803527832,84.21052551269531,45,65,162835.66748046875,52510.690002441406,0,404326326272,8589930496,14769537024,1048576
199,1764341466299,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,66.66667175292969,57.142860412597656,57.894737243652344,47.36842346191406,65,61.904762268066406,52.6315803527832,55,45,47.36842346191406,55,57.894737243652344,52.6315803527832,57.142860412597656,60.000003814697266,36.842105865478516,57.894737243652344,42.105262756347656,38.095237731933594,52.6315803527832,50,36.842105865478516,60.000003814697266,52.38095474243164,55,65,47.36842346191406,60.000003814697266,47.36842346191406,65,50,76.19047546386719,162839.1083984375,52521.406005859375,0,404326326272,8589930496,14766862336,1048576
199,1764341466499,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,66.66667175292969,57.142860412597656,57.894737243652344,47.36842346191406,65,61.904762268066406,52.6315803527832,55,45,47.36842346191406,55,57.894737243652344,52.6315803527832,57.142860412597656,60.000003814697266,36.842105865478516,57.894737243652344,42.105262756347656,38.095237731933594,52.6315803527832,50,36.842105865478516,60.000003814697266,52.38095474243164,55,65,47.36842346191406,60.000003814697266,47.36842346191406,65,50,76.19047546386719,162842.4985961914,52532.309631347656,0,404326326272,8589930496,14765330432,1048576
199,1764341466699,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,51.28205490112305,57.894737243652344,58.974361419677734,58.974361419677734,53.84615707397461,52.6315803527832,47.36842346191406,69.23077392578125,71.79487609863281,50,52.499996185302734,64.10256958007813,52.6315803527832,57.894737243652344,55,51.28205490112305,50,62.5,57.894737243652344,61.5384635925293,65,53.84615707397461,53.84615707397461,56.41025924682617,58.974361419677734,52.499996185302734,47.5,55.26315689086914,50,64.10256958007813,52.499996185302734,62.16216278076172,162845.89178466797,52542.85528564453,0,404326326272,8589930496,14766399488,1048576
199,1764341466899,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55.55555725097656,47.36842346191406,60.000003814697266,30.000001907348633,57.142860412597656,55,31.57894515991211,45,52.38095474243164,31.57894515991211,47.619049072265625,90,52.38095474243164,31.57894515991211,35,35,27.77777862548828,40,42.105262756347656,30.000001907348633,27.77777862548828,45,40,50,36.842105865478516,36.842105865478516,47.36842346191406,57.142860412597656,84.21052551269531,47.36842346191406,36.842105865478516,33.333335876464844,162849.29162597656,52552.50817871094,0,404326326272,8589930496,14767071232,1048576
200,1764341467099,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55.55555725097656,47.36842346191406,60.000003814697266,30.000001907348633,57.142860412597656,55,31.57894515991211,45,52.38095474243164,31.57894515991211,47.619049072265625,90,52.38095474243164,31.57894515991211,35,35,27.77777862548828,40,42.105262756347656,30.000001907348633,27.77777862548828,45,40,50,36.842105865478516,36.842105865478516,47.36842346191406,57.142860412597656,84.21052551269531,47.36842346191406,36.842105865478516,33.333335876464844,162852.73486328125,52562.67755126953,0,404326326272,8589930496,14771261440,1048576
199,1764341467300,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,61.5384635925293,52.6315803527832,70,64.10256958007813,59.4594612121582,60.52631759643555,72.5,61.5384635925293,65.78947448730469,75,64.10256958007813,61.5384635925293,63.15789031982422,61.5384635925293,62.16216278076172,60.000003814697266,57.894737243652344,77.5,55,65,72.5,61.5384635925293,57.894737243652344,68.42105102539063,67.5,65.8536605834961,57.894737243652344,60.52631759643555,53.84615707397461,57.5,60.000003814697266,64.10256958007813,162856.24237060547,52573.71270751953,0,404326326272,8589930496,14776000512,1048576
199,1764341467500,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,63.15789031982422,70,63.15789031982422,61.904762268066406,66.66667175292969,60.000003814697266,68.42105102539063,60.000003814697266,63.15789031982422,57.894737243652344,60.000003814697266,60.000003814697266,61.904762268066406,57.142860412597656,47.36842346191406,55,68.42105102539063,63.15789031982422,52.6315803527832,63.15789031982422,60.000003814697266,70,55,84.21052551269531,63.15789031982422,80.95238494873047,60.000003814697266,84.21052551269531,68.42105102539063,52.6315803527832,63.15789031982422,162859.78192138672,52584.57092285156,0,404326326272,8589930496,14778740736,1048576
199,1764341467700,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,70,50,65,70,44.4444465637207,65,65,68.42105102539063,68.42105102539063,57.894737243652344,60.000003814697266,65,90,63.15789031982422,57.894737243652344,70,52.6315803527832,52.6315803527832,84.21052551269531,68.42105102539063,63.15789031982422,57.894737243652344,61.904762268066406,63.15789031982422,47.36842346191406,57.894737243652344,63.15789031982422,57.142860412597656,73.68421173095703,57.894737243652344,70,162863.24731445313,52595.549072265625,0,404326326272,8589930496,14777577472,1048576
199,1764341467900,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,65,60.000003814697266,78.94737243652344,57.894737243652344,50,50,63.15789031982422,57.894737243652344,68.42105102539063,52.38095474243164,55,47.36842346191406,57.894737243652344,55,50,80,55,60.000003814697266,52.6315803527832,52.6315803527832,52.6315803527832,42.105262756347656,45,78.94737243652344,65,47.36842346191406,78.94737243652344,162866.73181152344,52606.54217529297,0,404326326272,8589930496,14771023872,1048576
199,1764341468101,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55,57.894737243652344,45,95,42.105262756347656,52.38095474243164,40,50,45,47.36842346191406,52.6315803527832,85,60.000003814697266,52.6315803527832,66.66667175292969,65,47.36842346191406,47.619049072265625,60.000003814697266,50,40,50,45,47.36842346191406,52.6315803527832,65,42.105262756347656,52.6315803527832,45,60.000003814697266,57.894737243652344,55,162870.11364746094,52617.516357421875,0,404326326272,8589930496,14771159040,1048576
199,1764341468300,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55,57.894737243652344,45,95,42.105262756347656,52.38095474243164,40,50,45,47.36842346191406,52.6315803527832,85,60.000003814697266,52.6315803527832,66.66667175292969,65,47.36842346191406,47.619049072265625,60.000003814697266,50,40,50,45,47.36842346191406,52.6315803527832,65,42.105262756347656,52.6315803527832,45,60.000003814697266,57.894737243652344,55,162873.58325195313,52628.813049316406,0,404326326272,8589930496,14769766400,1048576
199,1764341468501,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,56.41025924682617,60.000003814697266,65,70,69.23077392578125,61.5384635925293,65.78947448730469,60.000003814697266,65,61.5384635925293,56.41025924682617,74.35897827148438,65,56.41025924682617,61.5384635925293,60.000003814697266,63.15789031982422,64.10256958007813,69.23077392578125,66.66667175292969,68.42105102539063,64.10256958007813,62.5,62.5,66.66667175292969,64.10256958007813,63.414634704589844,60.52631759643555,61.5384635925293,60.000003814697266,55.26315689086914,162877.0498046875,52640.325622558594,0,404326326272,8589930496,14770888704,1048576
199,1764341468701,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,63.15789031982422,63.15789031982422,57.894737243652344,63.15789031982422,61.11111068725586,70,70,65,57.894737243652344,73.68421173095703,63.15789031982422,63.15789031982422,63.15789031982422,72.22222137451172,68.42105102539063,78.94737243652344,60.000003814697266,70,57.142860412597656,63.15789031982422,57.894737243652344,65,65,63.15789031982422,63.15789031982422,60.000003814697266,70,61.11111068725586,66.66667175292969,65,65,60.000003814697266,162880.51678466797,52652.110107421875,0,404326326272,8589930496,14771458048,1048576
199,1764341468901,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,68.42105102539063,70,52.6315803527832,55,65,63.15789031982422,63.15789031982422,65,61.904762268066406,55,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,85,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,57.894737243652344,65,66.66667175292969,70,61.904762268066406,65,60.000003814697266,57.894737243652344,42.105262756347656,61.11111068725586,65,75,162883.9832763672,52663.77502441406,0,404326326272,8589930496,14774755328,1048576
199,1764341469101,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55.55555725097656,68.42105102539063,52.6315803527832,60.000003814697266,68.42105102539063,68.42105102539063,60.000003814697266,68.42105102539063,52.6315803527832,70,73.68421173095703,60.000003814697266,73.68421173095703,65,75,71.42857360839844,84.21052551269531,55,63.15789031982422,57.894737243652344,50,63.15789031982422,65,57.894737243652344,55.55555725097656,68.42105102539063,66.66667175292969,61.904762268066406,52.6315803527832,65,60.000003814697266,52.6315803527832,162887.45532226563,52675.593200683594,0,404326326272,8589930496,14773833728,1048576
199,1764341469301,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55.55555725097656,68.42105102539063,52.6315803527832,60.000003814697266,68.42105102539063,68.42105102539063,60.000003814697266,68.42105102539063,52.6315803527832,70,73.68421173095703,60.000003814697266,73.68421173095703,65,75,71.42857360839844,84.21052551269531,55,63.15789031982422,57.894737243652344,50,63.15789031982422,65,57.894737243652344,55.55555725097656,68.42105102539063,66.66667175292969,61.904762268066406,52.6315803527832,65,60.000003814697266,52.6315803527832,162890.94982910156,52686.76940917969,0,404326326272,8589930496,14772957184,1048576
