Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764356708724,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,42.105262756347656,52.6315803527832,55,40,57.894737243652344,31.57894515991211,60.000003814697266,52.6315803527832,25,60.000003814697266,40,30.000001907348633,63.15789031982422,26.3157901763916,52.38095474243164,31.57894515991211,42.105262756347656,63.15789031982422,40,57.894737243652344,50,50,47.36842346191406,57.894737243652344,47.36842346191406,66.66667175292969,31.57894515991211,36.842105865478516,26.3157901763916,38.095237731933594,55,57.894737243652344,75705.18951416016,214541.01068115234,0,404326326272,8589930496,13951561728,1048576
199,1764356708924,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,78.94737243652344,40,55,31.57894515991211,36.842105865478516,52.38095474243164,50,45,36.842105865478516,60.000003814697266,50,55,63.15789031982422,63.15789031982422,50,50,50,40,30.000001907348633,26.3157901763916,85,20,35,61.11111068725586,45,47.36842346191406,40,63.15789031982422,63.15789031982422,55.55555725097656,42.105262756347656,80.95238494873047,75706.54614257813,214550.02880859375,0,404326326272,8589930496,13952008192,1048576
199,1764356709124,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,78.94737243652344,40,55,31.57894515991211,36.842105865478516,52.38095474243164,50,45,36.842105865478516,60.000003814697266,50,55,63.15789031982422,63.15789031982422,50,50,50,40,30.000001907348633,26.3157901763916,85,20,35,61.11111068725586,45,47.36842346191406,40,63.15789031982422,63.15789031982422,55.55555725097656,42.105262756347656,80.95238494873047,75707.90728759766,214558.35119628906,0,404326326272,8589930496,13954441216,1048576
199,1764356709324,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,47.36842346191406,64.10256958007813,51.28205490112305,57.5,52.499996185302734,48.71794891357422,41.02564239501953,37.5,50,38.46154022216797,39.47368621826172,36.842105865478516,52.6315803527832,46.153846740722656,36.842105865478516,44.73684310913086,41.02564239501953,35.897438049316406,46.153846740722656,42.5,36.842105865478516,41.02564239501953,56.09756088256836,55,43.90243911743164,71.79487609863281,39.47368621826172,52.499996185302734,47.36842346191406,41.02564239501953,58.974361419677734,73.68421173095703,75709.30145263672,214565.2338256836,0,404326326272,8589930496,13954498560,1048576
199,1764356709524,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,42.105262756347656,78.94737243652344,90,57.894737243652344,45,45,68.42105102539063,36.842105865478516,47.36842346191406,25,50,35,45,55,42.105262756347656,30.000001907348633,36.842105865478516,85,100,38.88888931274414,45.45454788208008,57.142860412597656,89.47368621826172,33.333335876464844,47.36842346191406,47.619049072265625,45,55,50,57.894737243652344,35,45,75710.63317871094,214572.5365600586,0,404326326272,8589930496,13955190784,1048576
199,1764356709724,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,75,66.66667175292969,47.619049072265625,47.36842346191406,36.842105865478516,50,50,33.333335876464844,31.57894515991211,36.842105865478516,44.4444465637207,42.105262756347656,52.6315803527832,45,45,42.105262756347656,50,65,35,84.21052551269531,27.77777862548828,55,47.36842346191406,52.6315803527832,33.333335876464844,55,52.6315803527832,52.38095474243164,60.000003814697266,42.105262756347656,31.57894515991211,75712.10931396484,214580.03173828125,0,404326326272,8589930496,13955932160,1048576
199,1764356709924,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,38.88888931274414,63.15789031982422,44.4444465637207,57.894737243652344,42.105262756347656,38.88888931274414,52.6315803527832,45,36.842105865478516,30.000001907348633,30.000001907348633,50,30.000001907348633,42.105262756347656,42.105262756347656,55,52.6315803527832,80,63.15789031982422,47.36842346191406,52.38095474243164,63.15789031982422,42.105262756347656,55,61.904762268066406,73.68421173095703,57.894737243652344,36.842105865478516,40,47.36842346191406,65,75713.46356201172,214587.2579345703,0,404326326272,8589930496,13956980736,1048576
199,1764356710124,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,66.66667175292969,85.71428680419922,36.842105865478516,40,52.6315803527832,55,35,47.36842346191406,55,47.36842346191406,55.55555725097656,90,60.000003814697266,50,84.21052551269531,45,55,55,47.36842346191406,47.619049072265625,40,50,55,47.36842346191406,45,38.88888931274414,50,35,52.6315803527832,38.88888931274414,50,45,75714.82110595703,214595.51666259766,0,404326326272,8589930496,13957722112,1048576
199,1764356710325,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,44.4444465637207,47.36842346191406,42.105262756347656,47.36842346191406,45,47.36842346191406,50,47.36842346191406,35,50,57.142860412597656,75,52.6315803527832,47.36842346191406,40,36.842105865478516,42.85714340209961,30.000001907348633,42.105262756347656,33.333335876464844,44.4444465637207,52.6315803527832,50,45,44.4444465637207,52.38095474243164,45,55,47.36842346191406,42.105262756347656,47.36842346191406,36.842105865478516,75716.29907226563,214603.1762084961,0,404326326272,8589930496,13958008832,1048576
199,1764356710524,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,44.4444465637207,47.36842346191406,42.105262756347656,47.36842346191406,45,47.36842346191406,50,47.36842346191406,35,50,57.142860412597656,75,52.6315803527832,47.36842346191406,40,36.842105865478516,42.85714340209961,30.000001907348633,42.105262756347656,33.333335876464844,44.4444465637207,52.6315803527832,50,45,44.4444465637207,52.38095474243164,45,55,47.36842346191406,42.105262756347656,47.36842346191406,36.842105865478516,75717.80389404297,214610.7144165039,0,404326326272,8589930496,13963517952,1048576
199,1764356710724,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,48.648651123046875,50,78.04877471923828,50,51.28205490112305,58.974361419677734,52.6315803527832,52.499996185302734,48.648651123046875,43.589744567871094,46.153846740722656,58.974361419677734,62.5,51.28205490112305,52.6315803527832,61.5384635925293,57.894737243652344,60.52631759643555,61.5384635925293,47.5,55,47.36842346191406,48.71794891357422,50,56.41025924682617,63.15789031982422,52.6315803527832,54.05405044555664,53.84615707397461,65.8536605834961,46.153846740722656,42.105262756347656,75719.41040039063,214619.46502685547,0,404326326272,8589930496,13964242944,1048576
199,1764356710925,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,65,41.17647171020508,72.22222137451172,52.6315803527832,52.38095474243164,63.15789031982422,45,42.105262756347656,31.57894515991211,50,31.57894515991211,55,44.4444465637207,47.36842346191406,50,70,42.105262756347656,55,42.105262756347656,40,42.105262756347656,55,47.619049072265625,60.000003814697266,52.6315803527832,55,63.15789031982422,55,47.36842346191406,52.6315803527832,45,40,75720.82629394531,214627.5659790039,0,404326326272,8589930496,13962805248,1048576
199,1764356711125,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,65,41.17647171020508,72.22222137451172,52.6315803527832,52.38095474243164,63.15789031982422,45,42.105262756347656,31.57894515991211,50,31.57894515991211,55,44.4444465637207,47.36842346191406,50,70,42.105262756347656,55,42.105262756347656,40,42.105262756347656,55,47.619049072265625,60.000003814697266,52.6315803527832,55,63.15789031982422,55,47.36842346191406,52.6315803527832,45,40,75722.66772460938,214636.27349853516,0,404326326272,8589930496,13971726336,1048576
199,1764356711325,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,44.4444465637207,38.88888931274414,70,50,42.105262756347656,45.45454788208008,52.6315803527832,42.105262756347656,42.105262756347656,60.000003814697266,50,55,47.36842346191406,40,75,61.11111068725586,84.21052551269531,57.142860412597656,50,47.36842346191406,36.842105865478516,31.57894515991211,57.894737243652344,95.23809814453125,61.904762268066406,55,42.105262756347656,40,60.000003814697266,45,55,75724.13739013672,214644.24102783203,0,404326326272,8589930496,13972168704,1048576
199,1764356711525,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,44.4444465637207,38.88888931274414,70,50,42.105262756347656,45.45454788208008,52.6315803527832,42.105262756347656,42.105262756347656,60.000003814697266,50,55,47.36842346191406,40,75,61.11111068725586,84.21052551269531,57.142860412597656,50,47.36842346191406,36.842105865478516,31.57894515991211,57.894737243652344,95.23809814453125,61.904762268066406,55,42.105262756347656,40,60.000003814697266,45,55,75725.53411865234,214652.4774169922,0,404326326272,8589930496,13972148224,1048576
199,1764356711725,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,48.71794891357422,48.71794891357422,43.589744567871094,48.71794891357422,62.5,50,70,47.5,38.46154022216797,52.6315803527832,47.36842346191406,37.83783721923828,44.73684310913086,51.28205490112305,43.24324417114258,47.5,58.974361419677734,61.5384635925293,53.84615707397461,80,55.26315689086914,52.499996185302734,62.5,43.589744567871094,48.648651123046875,51.28205490112305,66.66667175292969,48.648651123046875,61.5384635925293,56.41025924682617,44.73684310913086,75727.05010986328,214660.06420898438,0,404326326272,8589930496,13969682432,1048576
199,1764356711925,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,57.894737243652344,55,57.894737243652344,60.000003814697266,52.6315803527832,60.000003814697266,52.6315803527832,80,52.6315803527832,52.38095474243164,50,50,42.105262756347656,47.36842346191406,57.142860412597656,60.000003814697266,55,47.36842346191406,75,47.36842346191406,55,52.6315803527832,63.15789031982422,44.4444465637207,55,57.894737243652344,68.42105102539063,61.904762268066406,57.894737243652344,52.6315803527832,63.15789031982422,75728.41442871094,214668.64288330078,0,404326326272,8589930496,13970001920,1048576
199,1764356712125,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,44.4444465637207,47.36842346191406,42.105262756347656,50,40,42.105262756347656,57.894737243652344,55,52.6315803527832,42.105262756347656,68.42105102539063,42.105262756347656,42.105262756347656,47.619049072265625,55,42.105262756347656,50,57.894737243652344,50,52.6315803527832,50,71.42857360839844,52.6315803527832,38.88888931274414,71.42857360839844,38.88888931274414,50,45,68.42105102539063,52.6315803527832,42.105262756347656,47.619049072265625,75730.02728271484,214676.66479492188,0,404326326272,8589930496,13972094976,1048576
199,1764356712325,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,44.4444465637207,47.36842346191406,42.105262756347656,50,40,42.105262756347656,57.894737243652344,55,52.6315803527832,42.105262756347656,68.42105102539063,42.105262756347656,42.105262756347656,47.619049072265625,55,42.105262756347656,50,57.894737243652344,50,52.6315803527832,50,71.42857360839844,52.6315803527832,38.88888931274414,71.42857360839844,38.88888931274414,50,45,68.42105102539063,52.6315803527832,42.105262756347656,47.619049072265625,75731.41442871094,214685.29302978516,0,404326326272,8589930496,13971931136,1048576
199,1764356712526,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,41.02564239501953,77.5,56.41025924682617,51.28205490112305,53.84615707397461,47.5,67.5,46.153846740722656,51.28205490112305,41.02564239501953,56.41025924682617,56.41025924682617,53.84615707397461,52.6315803527832,46.153846740722656,73.17073059082031,57.5,65,51.28205490112305,48.71794891357422,48.71794891357422,66.66667175292969,46.153846740722656,51.28205490112305,51.28205490112305,53.658538818359375,52.6315803527832,56.75675964355469,60.000003814697266,45,58.974361419677734,47.36842346191406,75733.33673095703,214693.6499633789,0,404326326272,8589930496,13972656128,1048576
199,1764356712725,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,41.02564239501953,77.5,56.41025924682617,51.28205490112305,53.84615707397461,47.5,67.5,46.153846740722656,51.28205490112305,41.02564239501953,56.41025924682617,56.41025924682617,53.84615707397461,52.6315803527832,46.153846740722656,73.17073059082031,57.5,65,51.28205490112305,48.71794891357422,48.71794891357422,66.66667175292969,46.153846740722656,51.28205490112305,51.28205490112305,53.658538818359375,52.6315803527832,56.75675964355469,60.000003814697266,45,58.974361419677734,47.36842346191406,75736.79077148438,214702.7661743164,0,404326326272,8589930496,13972897792,1048576
199,1764356712925,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.894737243652344,57.894737243652344,57.5,61.5384635925293,55,53.84615707397461,62.5,50,72.5,47.36842346191406,52.499996185302734,57.5,58.974361419677734,51.28205490112305,58.974361419677734,50,56.75675964355469,56.41025924682617,69.23077392578125,80.48780822753906,55,66.66667175292969,57.5,58.974361419677734,57.894737243652344,55.26315689086914,60.52631759643555,51.28205490112305,71.05262756347656,48.71794891357422,53.84615707397461,57.5,75740.26092529297,214712.90301513672,0,404326326272,8589930496,13972258816,1048576
199,1764356713125,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.894737243652344,68.42105102539063,70,45,57.894737243652344,52.6315803527832,63.15789031982422,61.904762268066406,55.55555725097656,65,47.36842346191406,73.68421173095703,61.11111068725586,47.36842346191406,61.904762268066406,55,61.904762268066406,55.55555725097656,65,42.105262756347656,63.15789031982422,73.68421173095703,57.894737243652344,75,66.66667175292969,65,71.42857360839844,50,47.36842346191406,65,57.894737243652344,63.15789031982422,75743.82025146484,214723.33544921875,0,404326326272,8589930496,13970059264,1048576
199,1764356713326,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.894737243652344,68.42105102539063,70,45,57.894737243652344,52.6315803527832,63.15789031982422,61.904762268066406,55.55555725097656,65,47.36842346191406,73.68421173095703,61.11111068725586,47.36842346191406,61.904762268066406,55,61.904762268066406,55.55555725097656,65,42.105262756347656,63.15789031982422,73.68421173095703,57.894737243652344,75,66.66667175292969,65,71.42857360839844,50,47.36842346191406,65,57.894737243652344,63.15789031982422,75747.26458740234,214733.1571044922,0,404326326272,8589930496,13971542016,1048576
199,1764356713526,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,42.105262756347656,90,27.77777862548828,63.15789031982422,63.15789031982422,52.6315803527832,63.15789031982422,60.000003814697266,52.38095474243164,45,65,40,63.15789031982422,80,47.36842346191406,52.6315803527832,47.36842346191406,45,72.22222137451172,50,35,52.6315803527832,57.894737243652344,61.904762268066406,75,52.38095474243164,47.36842346191406,55,50,47.36842346191406,52.6315803527832,36.842105865478516,75750.74615478516,214742.97680664063,0,404326326272,8589930496,13966544896,1048576
199,1764356713726,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,44.4444465637207,55.55555725097656,50,55,50,61.904762268066406,63.15789031982422,47.36842346191406,94.73684692382813,47.36842346191406,65,45,65,42.85714340209961,55,50,55,57.894737243652344,55,68.42105102539063,57.894737243652344,57.142860412597656,57.142860412597656,52.6315803527832,77.2727279663086,33.333335876464844,50,47.36842346191406,76.19047546386719,57.142860412597656,38.095237731933594,47.36842346191406,75754.21264648438,214752.89727783203,0,404326326272,8589930496,13968179200,1048576
199,1764356713926,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,44.4444465637207,55.55555725097656,50,55,50,61.904762268066406,63.15789031982422,47.36842346191406,94.73684692382813,47.36842346191406,65,45,65,42.85714340209961,55,50,55,57.894737243652344,55,68.42105102539063,57.894737243652344,57.142860412597656,57.142860412597656,52.6315803527832,77.2727279663086,33.333335876464844,50,47.36842346191406,76.19047546386719,57.142860412597656,38.095237731933594,47.36842346191406,75757.60748291016,214762.76818847656,0,404326326272,8589930496,13968056320,1048576
