Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764366750112,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,95,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,208898.5443725586,185829.00842285156,0,404326326272,8589930496,19646410752,1048576
199,1764366750312,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208902.12799072266,185841.9105834961,0,404326326272,8589930496,19659599872,1048576
199,1764366750512,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208905.7149658203,185854.81689453125,0,404326326272,8589930496,19657768960,1048576
199,1764366750713,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208909.2860107422,185867.76318359375,0,404326326272,8589930496,19661750272,1048576
199,1764366750913,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208912.95306396484,185880.5069580078,0,404326326272,8589930496,19659079680,1048576
199,1764366751113,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,208916.54376220703,185893.4256591797,0,404326326272,8589930496,19656876032,1048576
199,1764366751313,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208920.10131835938,185906.3497314453,0,404326326272,8589930496,19654180864,1048576
199,1764366751513,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,208923.68420410156,185919.31311035156,0,404326326272,8589930496,19670679552,1048576
199,1764366751713,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,208927.23468017578,185932.2310180664,0,404326326272,8589930496,19678785536,1048576
199,1764366751913,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,208930.7894897461,185945.171875,0,404326326272,8589930496,19681177600,1048576
199,1764366752113,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,208934.36639404297,185957.96435546875,0,404326326272,8589930496,19679236096,1048576
199,1764366752313,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,208937.96411132813,185970.8348388672,0,404326326272,8589930496,19675709440,1048576
199,1764366752513,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,208941.45623779297,185983.76403808594,0,404326326272,8589930496,19674869760,1048576
199,1764366752713,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208944.97882080078,185996.71112060547,0,404326326272,8589930496,19672432640,1048576
199,1764366752913,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208948.5747680664,186009.6859741211,0,404326326272,8589930496,19673272320,1048576
199,1764366753113,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,208952.19213867188,186022.56567382813,0,404326326272,8589930496,19673882624,1048576
199,1764366753313,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,95,100,100,208955.68426513672,186035.48614501953,0,404326326272,8589930496,19674734592,1048576
200,1764366753514,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,94.73684692382813,90.47618865966797,95,100,100,100,95,90.47618865966797,100,100,95.23809814453125,94.44444274902344,100,95.23809814453125,100,100,100,95,100,94.73684692382813,89.47368621826172,100,95.23809814453125,100,95,100,100,95,89.47368621826172,100,90.90909576416016,100,208959.2197265625,186048.2787475586,0,404326326272,8589930496,19677716480,1048576
199,1764366753715,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95,100,95.45454406738281,100,94.73684692382813,100,100,95,100,95.45454406738281,95.23809814453125,100,95,94.73684692382813,100,100,100,95,95,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,208962.71661376953,186061.18634033203,0,404326326272,8589930496,19676626944,1048576
199,1764366753915,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,208966.23150634766,186074.0327758789,0,404326326272,8589930496,19683074048,1048576
199,1764366754115,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208969.76416015625,186086.9155883789,0,404326326272,8589930496,19686936576,1048576
199,1764366754315,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,208973.3572998047,186099.81658935547,0,404326326272,8589930496,19680198656,1048576
199,1764366754515,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208976.9122314453,186112.7305908203,0,404326326272,8589930496,19677532160,1048576
199,1764366754715,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,208980.47106933594,186125.62133789063,0,404326326272,8589930496,19665760256,1048576
199,1764366754915,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,208984.15240478516,186138.52026367188,0,404326326272,8589930496,19672117248,1048576
199,1764366755115,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,208987.77960205078,186151.42071533203,0,404326326272,8589930496,19677102080,1048576
199,1764366755315,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208991.37939453125,186164.29040527344,0,404326326272,8589930496,19676762112,1048576
199,1764366755515,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208994.93920898438,186177.2045288086,0,404326326272,8589930496,19676110848,1048576
199,1764366755715,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208998.5323486328,186190.12536621094,0,404326326272,8589930496,19671187456,1048576
199,1764366755915,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209002.0841064453,186203.0263671875,0,404326326272,8589930496,19668578304,1048576
201,1764366756115,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209005.6571044922,186215.92413330078,0,404326326272,8589930496,19665526784,1048576
199,1764366756318,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,209009.22674560547,186228.9747314453,0,404326326272,8589930496,19664596992,1048576
199,1764366756518,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,209012.8125,186241.85736083984,0,404326326272,8589930496,19666579456,1048576
199,1764366756718,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209016.35546875,186254.77600097656,0,404326326272,8589930496,19665231872,1048576
199,1764366756918,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209019.96026611328,186267.72760009766,0,404326326272,8589930496,19666366464,1048576
199,1764366757118,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,94.73684692382813,100,100,95.23809814453125,100,100,100,100,95,100,95,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,209023.52026367188,186280.5830078125,0,404326326272,8589930496,19670552576,1048576
199,1764366757318,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209027.0888671875,186293.49096679688,0,404326326272,8589930496,19668213760,1048576
199,1764366757518,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209030.72174072266,186306.36291503906,0,404326326272,8589930496,19671592960,1048576
199,1764366757718,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,209034.33795166016,186319.3106689453,0,404326326272,8589930496,19670769664,1048576
200,1764366757918,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95,100,209037.90490722656,186332.19219970703,0,404326326272,8589930496,19670175744,1048576
199,1764366758119,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209041.5101928711,186345.19427490234,0,404326326272,8589930496,19665575936,1048576
199,1764366758319,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,209045.05438232422,186358.1459350586,0,404326326272,8589930496,19667038208,1048576
199,1764366758519,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,209048.56805419922,186371.0747680664,0,404326326272,8589930496,19670499328,1048576
199,1764366758719,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,95,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,209052.08618164063,186383.94732666016,0,404326326272,8589930496,19671326720,1048576
199,1764366758919,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209055.62701416016,186396.8621826172,0,404326326272,8589930496,19671719936,1048576
199,1764366759119,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209059.17041015625,186409.7283935547,0,404326326272,8589930496,19676999680,1048576
199,1764366759319,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,209062.70349121094,186422.65447998047,0,404326326272,8589930496,19679932416,1048576
199,1764366759519,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209066.25842285156,186435.60473632813,0,404326326272,8589930496,19687968768,1048576
